time,delay
661.0,38.6
663.0,38.6
665.0,76.2
667.0,76.2
669.0,76.2
671.0,38.6
673.0,38.6
675.0,38.6
677.0,38.6
679.0,38.6
681.0,46.7
683.0,38.6
685.0,38.6
687.0,38.6
689.0,51.0
691.0,38.6
693.0,38.6
695.0,38.6
697.0,46.7
699.0,46.7
701.0,46.7
703.0,46.2
705.0,45.8
707.0,45.8
709.0,45.8
711.0,45.8
713.0,55.5
715.0,55.5
717.0,55.5
719.0,55.5
721.0,46.2
723.0,46.2
725.0,46.2
727.0,46.2
729.0,46.2
731.0,46.2
733.0,46.2
735.0,46.2
737.0,46.2
739.0,46.2
741.0,46.2
743.0,46.2
745.0,46.2
747.0,46.2
749.0,76.3
751.0,70.7
753.0,70.7
755.0,70.7
757.0,70.7
759.0,70.7
761.0,70.7
763.0,70.7
765.0,70.7
767.0,70.7
769.0,70.7
771.0,70.7
773.0,70.7
775.0,70.7
777.0,70.7
779.0,70.7
781.0,70.7
783.0,70.7
785.0,70.7
787.0,70.7
789.0,70.7
791.0,70.7
793.0,70.7
795.0,70.7
797.0,69.0
799.0,67.1
801.0,62.8
803.0,62.8
805.0,62.8
807.0,59.0
809.0,59.0
811.0,59.0
813.0,55.9
815.0,55.9
817.0,49.4
819.0,46.8
821.0,46.8
823.0,46.8
825.0,83.7
827.0,86.0
829.0,77.3
831.0,77.3
833.0,56.7
835.0,56.7
837.0,63.3
839.0,62.6
841.0,62.6
843.0,63.8
845.0,63.2
847.0,59.2
849.0,56.7
851.0,56.7
853.0,56.7
855.0,56.7
857.0,116.1
859.0,106.0
861.0,98.5
863.0,84.7
865.0,84.7
867.0,56.7
869.0,56.7
871.0,56.7
873.0,67.9
875.0,68.5
877.0,68.5
879.0,60.7
881.0,60.7
883.0,56.7
885.0,56.7
887.0,56.7
889.0,108.3
891.0,95.6
893.0,94.3
895.0,94.3
897.0,85.6
899.0,85.6
901.0,85.6
903.0,85.6
905.0,85.6
907.0,85.6
909.0,85.6
911.0,86.8
913.0,86.8
915.0,86.8
917.0,86.8
919.0,86.8
921.0,86.8
923.0,86.8
925.0,86.8
927.0,86.8
929.0,86.8
931.0,86.8
933.0,86.8
935.0,136.4
937.0,136.4
939.0,136.4
941.0,86.8
943.0,86.8
945.0,86.8
947.0,86.8
949.0,86.8
951.0,86.8
953.0,138.9
955.0,136.0
957.0,118.4
959.0,118.4
961.0,118.4
963.0,118.4
965.0,198.4
967.0,198.4
969.0,198.4
971.0,198.4
973.0,198.4
975.0,198.4
977.0,198.4
979.0,198.4
981.0,198.4
983.0,198.4
985.0,198.4
987.0,198.4
989.0,198.4
991.0,198.4
993.0,198.4
995.0,198.4
997.0,198.4
999.0,198.4
1001.0,198.4
