time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.14166666666666666
39.0,0.14166666666666666
41.0,0.24166666666666664
43.0,0.24166666666666664
45.0,0.24166666666666664
47.0,0.24166666666666664
49.0,1.075
51.0,1.075
53.0,1.075
55.0,0.8499999999999999
57.0,1.275
59.0,1.275
61.0,1.275
63.0,1.275
65.0,2.4916666666666663
67.0,2.4916666666666663
69.0,2.4916666666666663
71.0,2.4916666666666663
73.0,2.875
75.0,2.875
77.0,2.875
79.0,3.2
81.0,4.733333333333334
83.0,4.733333333333334
85.0,4.733333333333334
87.0,4.833333333333334
89.0,5.091666666666667
91.0,5.158333333333333
93.0,5.158333333333333
95.0,5.158333333333333
97.0,5.008333333333333
99.0,5.583333333333334
101.0,5.608333333333333
103.0,5.608333333333333
105.0,6.341666666666667
107.0,4.625
109.0,4.625
111.0,4.625
113.0,4.625
115.0,4.4
117.0,4.4
119.0,4.4
121.0,6.408333333333334
123.0,5.383333333333333
125.0,5.333333333333333
127.0,4.783333333333333
129.0,4.624999999999999
131.0,4.624999999999999
133.0,6.925
135.0,5.341666666666667
137.0,5.216666666666667
139.0,5.125
141.0,5.125
143.0,5.125
145.0,7.800000000000001
147.0,6.0
149.0,6.008333333333334
151.0,5.65
153.0,5.65
155.0,5.65
157.0,6.083333333333333
159.0,6.958333333333333
161.0,6.8
163.0,7.383333333333334
165.0,12.433333333333332
167.0,12.25
169.0,12.25
171.0,11.608333333333333
173.0,11.691666666666666
175.0,11.691666666666666
177.0,13.341666666666665
179.0,12.966666666666665
181.0,12.966666666666665
183.0,12.691666666666666
185.0,14.458333333333332
187.0,15.516666666666666
189.0,14.399999999999999
191.0,13.683333333333332
193.0,17.95
195.0,13.791666666666664
197.0,13.791666666666664
199.0,14.249999999999998
201.0,12.641666666666667
203.0,12.475
205.0,10.266666666666666
207.0,10.083333333333334
209.0,10.083333333333334
211.0,11.141666666666666
213.0,14.066666666666666
215.0,12.108333333333334
217.0,12.108333333333334
219.0,12.108333333333334
221.0,12.508333333333333
223.0,12.341666666666667
225.0,12.191666666666666
227.0,10.866666666666667
229.0,10.258333333333333
231.0,9.116666666666665
233.0,8.908333333333333
235.0,9.116666666666667
237.0,12.35
239.0,12.35
241.0,11.275
243.0,11.275
245.0,11.774999999999999
247.0,12.175
249.0,12.266666666666666
251.0,12.25
253.0,11.908333333333331
255.0,11.608333333333334
257.0,10.991666666666667
259.0,10.458333333333332
261.0,10.458333333333332
263.0,10.458333333333332
265.0,13.133333333333335
267.0,16.26666666666667
269.0,16.225
271.0,15.216666666666667
273.0,13.375
275.0,9.608333333333334
277.0,9.608333333333334
279.0,9.608333333333334
281.0,9.608333333333334
283.0,9.1
285.0,11.333333333333334
287.0,9.783333333333333
289.0,9.783333333333333
291.0,9.783333333333333
293.0,12.974999999999998
295.0,11.766666666666666
297.0,11.083333333333332
299.0,7.583333333333332
301.0,7.583333333333332
303.0,7.583333333333332
305.0,7.7333333333333325
307.0,9.708333333333332
309.0,10.458333333333332
311.0,9.333333333333332
313.0,9.225000000000001
315.0,9.225000000000001
317.0,11.758333333333333
319.0,13.383333333333333
321.0,12.916666666666668
323.0,12.916666666666668
325.0,16.433333333333334
327.0,19.066666666666666
329.0,18.508333333333333
331.0,18.508333333333333
333.0,16.9
335.0,17.200000000000003
337.0,17.7
339.0,17.933333333333334
341.0,17.933333333333334
343.0,18.1
345.0,18.1
347.0,19.341666666666665
349.0,20.575
351.0,18.7
353.0,18.208333333333332
355.0,17.90833333333333
357.0,16.441666666666666
359.0,14.55
361.0,14.433333333333334
363.0,14.433333333333334
365.0,20.641666666666666
367.0,18.741666666666667
369.0,16.133333333333333
371.0,16.258333333333333
373.0,16.258333333333333
375.0,17.291666666666668
377.0,18.375
379.0,16.883333333333333
381.0,15.941666666666666
383.0,15.941666666666666
385.0,17.941666666666666
387.0,16.366666666666667
389.0,16.058333333333334
391.0,15.633333333333333
393.0,15.508333333333333
395.0,15.508333333333333
397.0,13.958333333333332
399.0,14.100000000000001
401.0,14.191666666666666
403.0,13.5
405.0,13.5
407.0,13.5
409.0,10.966666666666665
411.0,11.125
413.0,10.991666666666667
415.0,10.991666666666667
417.0,12.158333333333333
419.0,13.641666666666666
421.0,13.716666666666665
423.0,13.341666666666665
425.0,18.841666666666665
427.0,17.591666666666665
429.0,16.433333333333334
431.0,12.141666666666667
433.0,12.141666666666667
435.0,12.225000000000001
437.0,11.616666666666667
439.0,11.616666666666667
441.0,12.95
443.0,11.975
445.0,11.316666666666666
447.0,10.341666666666665
449.0,9.833333333333334
451.0,9.833333333333334
453.0,11.925000000000002
455.0,12.000000000000002
457.0,11.291666666666668
459.0,11.333333333333334
461.0,11.333333333333334
463.0,10.983333333333334
465.0,10.983333333333334
467.0,10.983333333333334
469.0,12.9
471.0,12.633333333333333
473.0,11.783333333333333
475.0,11.525
477.0,11.525
479.0,11.525
481.0,15.950000000000001
483.0,13.441666666666668
485.0,12.983333333333334
487.0,11.208333333333334
