time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,6.88,11.88,6.79,16.66,26.90,3,1.53
211,7.08,11.93,6.99,18.66,26.03,3,
213,8.60,11.93,8.15,20.66,25.06,5,
215,10.22,12.03,9.10,22.66,24.46,5,
217,9.23,12.02,10.27,24.66,22.25,5,
219,8.37,16.61,10.28,26.66,23.77,5,1.71
221,10.37,18.06,9.57,28.66,24.04,5,
223,11.54,22.76,10.60,30.66,23.63,6,
225,11.98,24.51,11.25,32.66,25.43,6,
227,12.25,25.63,12.25,34.66,21.89,6,
229,14.90,31.30,10.34,36.66,17.05,6,1.63
231,11.47,17.81,10.53,38.66,13.35,6,
233,10.42,19.95,11.19,40.66,10.65,3,
235,12.11,24.41,11.19,42.66,13.61,3,
237,13.26,24.34,8.48,40.68,16.42,3,
239,10.63,24.34,8.26,42.68,20.46,3,2.51
241,8.95,24.34,8.02,44.68,25.71,3,
243,8.95,24.34,7.87,46.68,28.69,7,
245,10.71,24.34,8.47,48.68,30.31,7,
247,10.29,24.34,9.19,50.68,29.05,7,
249,7.55,24.34,6.31,52.68,25.23,7,0.94
251,7.55,24.34,6.45,54.68,20.25,7,
253,10.61,35.08,6.86,56.68,15.97,4,
255,12.08,37.19,7.86,58.68,16.02,4,
257,14.12,40.73,8.86,60.68,16.76,4,
259,15.10,43.24,6.28,48.24,18.97,4,2.44
261,15.10,43.22,6.18,43.78,22.03,4,
263,17.53,46.82,5.67,30.25,22.79,8,
265,19.04,48.79,6.57,32.25,25.58,8,
267,13.42,23.65,6.04,18.82,26.99,8,
269,7.50,17.84,5.33,16.84,26.74,8,2.04
271,8.75,17.84,6.14,18.84,24.54,8,
273,8.75,17.84,6.46,20.84,23.48,2,
275,10.00,17.84,6.35,22.84,20.67,2,
277,12.04,18.98,7.29,24.84,17.81,2,
279,9.65,18.87,5.71,26.76,19.21,2,1.73
281,9.15,18.87,6.61,28.76,22.21,2,
283,10.04,21.31,6.05,30.76,24.25,7,
285,10.83,23.87,6.96,32.76,27.27,7,
287,11.94,23.86,7.99,34.76,29.93,7,
289,11.47,22.15,7.94,36.76,30.05,7,2.04
291,6.29,20.29,14.16,84.66,27.20,7,
293,8.01,25.41,6.84,40.76,22.40,5,
295,12.01,25.29,7.13,42.76,24.13,5,
297,16.35,30.43,8.36,44.76,24.68,5,
299,18.49,31.82,7.15,44.84,23.56,5,2.33
301,14.79,23.05,6.09,26.76,22.67,5,
303,10.81,25.87,6.05,20.43,19.05,8,
305,12.03,25.86,7.00,22.43,16.17,8,
307,14.17,25.58,8.47,24.43,13.72,8,
309,16.61,30.53,9.91,26.43,14.27,8,1.50
311,17.17,30.22,11.00,28.43,13.48,8,
313,11.95,18.83,12.18,30.43,9.30,1,
315,13.33,18.83,13.64,32.43,6.01,1,
317,14.08,18.83,15.47,34.43,9.35,1,
319,14.22,18.83,18.57,58.54,11.36,1,1.05
321,14.67,18.83,14.40,38.43,17.71,1,
323,14.67,18.83,15.22,40.43,20.22,2,
325,14.67,18.83,16.56,42.43,21.88,2,
327,13.89,18.78,17.89,44.43,21.75,2,
329,13.01,18.58,14.06,46.43,20.08,2,1.76
331,13.01,18.58,12.54,48.43,20.05,2,
333,14.61,24.36,11.18,50.43,23.91,6,
335,17.30,30.75,12.05,52.43,27.68,6,
337,17.85,31.50,12.20,46.46,27.95,6,
339,14.31,31.50,12.80,48.46,26.32,6,1.83
341,13.22,31.50,12.73,45.67,22.33,6,
343,13.22,31.50,10.69,47.67,16.92,4,
345,16.28,34.54,11.51,49.67,11.24,4,
347,18.91,41.09,12.26,51.67,8.12,4,
349,20.88,45.08,18.25,100.99,8.03,4,2.04
351,24.67,45.02,10.45,55.67,8.90,4,
353,25.03,45.02,10.19,57.67,9.09,3,
355,25.51,45.02,11.19,59.67,10.16,3,
357,22.41,45.02,12.19,61.67,11.60,3,
359,21.82,45.02,12.58,56.47,15.42,3,2.37
361,17.57,45.02,11.06,54.30,18.29,3,
363,16.33,37.93,9.90,31.61,22.65,5,
365,8.23,16.70,10.90,31.35,25.78,5,
367,7.05,16.70,11.27,26.43,24.90,5,
369,6.93,16.70,8.26,22.52,27.00,5,2.12
371,6.93,16.70,7.83,24.52,25.88,5,
373,7.74,16.70,8.23,26.52,22.06,7,
375,9.58,16.70,9.23,28.52,17.38,7,
377,10.81,21.98,10.23,30.52,15.63,7,
379,15.38,27.86,7.30,32.11,18.34,7,0.66
381,17.81,30.95,8.31,34.11,18.42,7,
383,18.21,32.62,8.51,36.11,17.31,4,
385,19.95,39.59,9.54,38.11,16.44,4,
387,21.14,44.42,10.71,40.11,15.32,4,
389,17.94,44.35,10.90,41.79,15.77,4,1.97
391,16.96,44.35,11.87,43.08,16.48,4,
393,18.05,43.85,9.64,42.02,19.46,4,
395,12.79,29.71,10.86,44.02,22.88,4,
397,14.34,29.66,11.76,46.02,21.81,4,
399,15.22,29.66,12.06,48.02,18.70,4,1.72
401,16.17,29.66,11.70,50.02,15.27,4,
403,16.16,29.66,12.85,52.02,11.92,3,
405,18.71,36.70,14.18,54.02,10.99,3,
407,19.55,36.44,15.71,56.02,11.11,3,
409,19.54,36.44,15.87,58.02,11.33,3,1.05
411,19.50,36.28,17.10,60.02,9.78,3,
413,13.61,25.40,18.36,62.02,7.00,8,
415,13.58,25.40,18.54,64.02,6.23,8,
417,13.53,25.40,20.04,66.02,7.44,8,
419,10.82,25.40,19.54,68.02,10.91,8,1.76
421,9.53,25.40,18.29,70.02,9.94,8,
423,9.53,25.40,19.19,72.02,14.20,6,
425,10.37,25.40,19.71,74.02,16.40,6,
427,10.85,25.40,20.71,76.02,18.52,6,
429,10.46,23.83,17.65,49.08,23.26,6,2.31
431,4.50,18.01,16.37,51.08,19.37,6,
433,5.36,18.01,13.34,53.08,17.21,5,
435,5.61,18.01,11.23,55.08,21.19,5,
437,5.42,18.00,12.06,57.08,24.15,5,
439,3.42,9.46,7.00,37.61,30.73,5,3.32
441,1.69,6.75,2.79,19.75,37.37,5,
443,2.51,10.06,0.72,8.63,39.59,8,
445,2.72,10.02,1.06,10.63,42.23,8,
447,3.06,7.15,1.56,12.63,41.20,8,
449,1.83,4.95,1.76,9.12,31.48,8,1.70
451,3.97,5.47,1.55,7.61,24.34,8,
453,3.90,5.40,2.30,9.61,22.27,7,
455,5.10,10.23,3.06,11.61,28.36,7,
457,4.41,17.00,3.89,13.61,31.97,7,
459,4.19,16.76,2.83,14.49,32.59,7,2.42
461,4.19,16.76,2.14,16.49,29.42,7,
463,4.41,16.76,2.58,18.49,25.00,4,
465,6.23,19.90,3.08,20.49,24.68,4,
467,6.03,24.13,3.74,22.49,22.68,4,
469,6.02,24.08,2.42,17.14,20.90,4,2.62
471,6.02,24.08,2.08,19.14,22.55,4,
473,7.44,29.78,2.38,21.14,24.98,6,
475,7.45,29.79,2.66,23.14,25.36,6,
477,7.45,29.79,3.06,25.14,23.80,6,
479,7.45,29.79,3.32,27.14,21.36,6,1.68
481,7.45,29.79,3.41,29.14,22.93,6,
483,8.77,35.09,4.00,31.14,23.04,5,
485,10.58,40.57,4.54,33.14,27.33,5,
487,13.40,46.07,5.21,35.14,27.71,5,
489,15.09,48.15,4.34,36.41,24.09,5,2.26
491,15.07,48.15,4.11,36.46,23.22,5,
493,16.60,47.93,13.42,139.43,21.72,3,
495,8.45,17.72,4.39,18.98,23.33,3,
497,10.18,21.23,4.79,13.55,23.71,3,
499,12.33,22.82,5.97,13.81,22.45,3,2.12
501,9.53,18.21,6.19,15.32,21.81,3,
503,9.25,18.21,6.41,17.32,20.15,2,
505,10.26,18.21,7.75,19.32,21.59,2,
507,11.50,18.09,9.08,21.32,23.21,2,
509,9.01,14.98,9.14,23.32,21.36,2,1.15
511,9.50,16.96,8.57,25.32,18.30,2,
513,10.56,17.70,8.23,27.32,15.29,7,
515,13.56,20.22,9.21,29.32,15.56,7,
517,16.28,24.88,10.21,31.32,16.96,7,
519,17.13,24.80,9.79,33.32,17.36,7,1.74
521,11.95,24.80,10.33,35.32,17.75,7,
523,11.70,24.80,9.93,37.32,19.14,4,
525,11.70,24.80,9.71,39.32,23.48,4,
527,10.88,25.49,10.54,41.32,27.61,4,
529,12.83,30.99,7.44,26.39,28.05,4,3.08
531,10.89,22.39,4.97,19.54,26.85,4,
533,6.80,11.01,16.97,141.51,18.40,3,
535,7.26,12.98,16.93,143.51,17.10,3,
537,7.04,18.76,17.93,145.51,14.59,3,
539,5.26,8.94,15.39,147.51,18.92,3,2.70
541,3.73,5.05,15.67,149.51,23.47,3,
543,4.00,6.12,15.96,151.51,25.20,4,
545,5.92,11.77,16.77,153.51,35.11,4,
547,5.14,11.63,15.97,155.51,38.30,4,
549,4.19,11.63,3.89,16.13,34.66,4,2.36
551,4.19,11.63,3.45,18.13,33.41,4,
553,4.19,11.63,4.18,20.13,29.72,2,
555,5.82,11.63,5.08,22.13,30.85,2,
557,7.51,11.31,6.36,24.13,31.08,2,
559,6.77,16.22,13.14,96.16,27.01,2,1.19
561,7.22,18.02,12.91,98.16,21.25,2,
563,8.04,18.02,14.05,100.16,15.48,3,
565,10.67,18.02,14.99,102.16,12.60,3,
567,10.87,18.00,16.17,104.16,14.81,3,
569,12.05,19.51,15.67,106.16,16.05,3,1.80
571,14.38,28.83,15.93,108.16,18.42,3,
573,14.47,29.19,16.16,110.16,16.84,4,
575,14.47,29.19,17.16,112.16,18.74,4,
577,13.99,29.19,18.32,114.16,19.10,4,
579,13.30,28.84,18.75,116.16,18.91,4,1.84
581,8.70,18.21,18.57,118.16,16.24,4,
583,8.65,18.05,19.37,120.16,13.77,1,
585,10.21,18.05,19.14,122.16,14.42,1,
587,10.27,18.01,20.26,124.16,15.60,1,
589,7.88,17.69,18.61,126.16,20.02,1,2.64
591,6.87,17.69,16.05,128.16,24.11,1,
593,6.87,17.69,15.99,130.16,30.97,3,
595,7.68,21.04,16.34,132.16,39.00,3,
597,7.19,23.39,17.00,134.16,40.74,3,
599,5.90,18.20,15.54,136.16,37.72,3,2.81
601,1.34,5.38,15.88,138.16,33.04,3,
603,1.97,6.06,15.79,140.16,27.36,3,
605,4.28,11.54,15.74,142.16,23.49,3,
607,5.58,11.37,16.48,144.16,23.21,3,
609,6.97,11.46,17.71,146.16,22.50,3,1.62
611,8.57,17.85,18.69,148.16,21.08,3,
613,8.86,19.05,19.32,150.16,20.15,4,
615,8.84,19.05,20.34,152.16,21.69,4,
617,8.36,19.05,21.51,154.16,19.71,4,
619,9.82,21.43,20.47,156.16,20.11,4,1.62
621,13.58,19.05,20.20,158.16,20.80,4,
623,15.46,24.71,20.70,160.16,19.52,2,
625,16.61,28.39,21.70,162.16,22.47,2,
627,19.78,36.51,22.81,164.16,22.48,2,
629,18.04,37.13,8.16,28.46,25.18,2,1.91
631,16.82,37.11,7.76,21.91,23.79,2,
633,20.35,43.25,6.67,18.29,23.60,6,
635,19.97,37.94,7.85,20.29,24.17,6,
637,12.06,26.08,8.83,22.29,22.88,6,
639,13.34,31.21,7.77,24.29,19.46,6,1.28
641,17.11,38.34,7.73,26.29,17.56,6,
643,20.75,41.92,8.31,28.29,14.98,1,
645,22.37,43.62,9.81,30.29,10.69,1,
647,26.15,51.43,11.46,32.29,6.60,1,
649,27.76,58.54,10.24,34.29,6.73,1,0.31
651,29.70,65.98,11.40,36.29,9.40,1,
653,30.05,67.66,11.41,38.29,9.75,3,
655,30.05,67.65,12.06,40.29,10.85,3,
657,30.82,67.65,13.56,42.29,12.40,3,
659,28.15,67.65,14.46,41.78,13.32,3,1.58
661,27.17,68.03,15.70,42.25,11.60,3,
663,30.87,74.60,14.69,32.51,9.76,4,
665,31.94,75.77,16.11,34.51,9.08,4,
667,33.14,80.69,17.61,36.51,10.60,4,
669,34.08,80.58,17.26,35.27,14.61,4,2.41
671,35.04,79.36,18.10,37.27,17.62,4,
673,32.37,68.79,15.88,39.27,20.21,8,
675,22.08,47.72,15.58,41.27,24.69,8,
677,22.90,50.61,16.47,43.27,22.92,8,
679,14.53,34.75,13.39,45.27,20.46,8,1.85
681,14.24,45.75,14.39,47.27,19.41,8,
683,16.15,53.10,15.55,49.27,18.91,5,
685,19.88,59.80,16.42,51.27,17.84,5,
687,23.07,65.39,17.38,48.75,16.45,5,
689,25.48,69.14,15.73,50.75,14.12,5,1.66
691,28.33,75.82,16.91,49.80,13.49,5,
693,30.76,82.49,17.92,50.30,10.32,3,
695,33.71,88.28,19.24,52.30,8.00,3,
697,40.10,98.04,19.45,54.30,7.79,3,
699,42.29,105.08,18.42,56.30,11.00,3,1.29
701,40.02,107.15,19.86,58.30,12.91,3,
703,40.01,107.13,20.51,60.30,14.40,8,
705,30.46,68.93,21.53,62.30,14.18,8,
707,16.25,34.91,22.86,64.30,13.29,8,
709,17.96,34.91,21.88,66.30,12.38,8,1.64
711,21.54,40.82,21.76,68.30,13.26,8,
713,25.39,47.57,22.74,70.30,13.12,3,
715,20.22,37.52,23.78,72.30,12.09,3,
717,18.21,51.26,25.11,74.30,12.17,3,
719,23.37,63.85,25.41,76.30,15.04,3,1.82
721,23.09,63.01,25.65,78.30,17.20,3,
723,24.22,62.95,25.79,80.30,17.37,6,
725,25.45,62.93,26.70,82.30,18.17,6,
727,27.22,62.57,27.87,84.30,18.98,6,
729,22.92,45.54,24.21,82.29,16.48,6,2.41
731,13.90,18.03,13.36,49.10,13.25,6,
733,12.86,23.82,14.26,58.89,12.97,4,
735,13.41,24.18,15.21,60.89,14.21,4,
737,15.13,31.10,16.54,62.89,15.02,4,
739,14.27,38.09,15.25,64.89,17.66,4,2.31
741,15.51,49.64,13.54,66.89,20.26,4,
743,16.54,50.01,13.38,68.89,21.14,3,
745,16.50,50.01,13.68,70.89,25.48,3,
747,15.86,50.01,14.94,72.89,24.22,3,
749,13.67,50.01,14.12,74.89,22.49,3,2.77
751,14.64,50.01,13.16,76.89,19.01,3,
753,16.80,49.95,13.09,78.89,17.35,8,
755,9.79,21.75,13.93,80.89,17.89,8,
757,10.62,28.30,15.09,82.89,17.07,8,
759,12.08,29.92,14.78,84.89,18.62,8,2.02
761,14.53,28.43,15.50,86.89,18.98,8,
763,7.68,17.65,16.18,88.89,19.26,5,
765,9.14,19.90,17.18,90.89,21.32,5,
767,11.57,23.54,18.18,92.89,24.87,5,
769,10.33,18.56,16.01,94.89,26.00,5,1.70
771,5.69,11.74,16.19,96.89,23.83,5,
773,6.56,12.53,14.67,98.89,21.88,4,
775,9.08,18.05,14.92,100.89,21.72,4,
777,10.17,17.90,15.92,102.89,22.30,4,
779,7.68,18.30,16.28,104.89,20.29,4,2.13
781,7.10,18.18,14.62,106.89,16.32,4,
783,7.57,18.18,15.32,108.89,12.43,3,
785,9.91,18.18,16.71,110.89,13.49,3,
787,9.26,18.11,18.23,112.89,13.22,3,
789,5.75,11.19,16.66,114.89,15.23,3,2.24
791,8.34,11.20,17.56,116.89,17.54,3,
793,8.39,11.56,17.63,118.89,18.84,1,
795,8.37,11.56,18.96,120.89,22.01,1,
797,6.60,11.19,20.29,122.89,20.95,1,
799,5.86,12.26,18.83,124.89,18.77,1,1.30
801,6.30,12.12,18.85,126.89,18.74,1,
803,8.29,17.12,20.00,128.89,18.96,6,
805,9.77,18.45,21.17,130.89,18.78,6,
807,9.82,18.42,22.37,132.89,19.93,6,
809,7.39,11.19,23.11,134.89,23.94,6,1.06
811,5.40,11.19,24.32,136.89,28.26,6,
813,5.41,11.19,13.12,45.16,32.72,4,
815,5.39,11.19,14.45,47.16,35.96,4,
817,5.23,11.19,15.58,49.16,34.60,4,
819,6.82,17.55,12.20,51.16,31.12,4,1.75
821,6.92,17.96,13.11,53.16,26.78,4,
823,7.99,17.96,13.70,55.16,21.87,3,
825,13.47,25.46,14.49,57.16,17.98,3,
827,16.61,29.94,15.36,59.16,15.03,3,
829,12.78,36.24,12.76,61.16,12.72,3,1.90
831,14.76,39.57,13.77,63.16,9.01,3,
833,16.03,43.44,13.83,65.16,5.98,12,
835,16.00,43.39,15.15,67.16,9.18,12,
837,17.13,43.39,16.48,69.16,14.21,12,
839,17.52,43.39,13.26,59.95,16.71,12,2.71
841,17.52,43.39,10.10,34.18,19.73,12,
843,11.33,18.65,8.96,36.18,22.79,5,
845,6.67,10.60,9.93,38.18,23.93,5,
847,6.04,10.43,10.70,40.18,20.73,5,
849,4.02,10.43,6.55,20.90,21.36,5,2.11
851,6.79,11.10,5.65,22.27,21.82,5,
853,6.89,11.49,6.48,24.27,21.39,7,
855,6.86,11.47,7.31,26.27,26.97,7,
857,5.59,11.47,8.15,28.27,25.30,7,
859,5.47,11.47,5.08,30.27,25.55,7,1.78
861,6.12,14.04,5.55,32.27,25.79,7,
863,8.53,23.70,24.13,224.67,26.32,4,
865,8.93,24.72,5.82,36.27,27.77,4,
867,9.59,24.72,6.49,38.27,26.96,4,
869,7.74,24.20,5.26,33.76,27.77,4,3.23
871,4.56,11.93,2.01,12.42,30.48,4,
873,4.20,11.67,2.39,12.22,33.80,5,
875,4.20,11.67,1.61,10.65,35.63,5,
877,3.40,8.47,2.26,12.65,33.82,5,
879,1.42,5.42,2.81,13.17,34.20,5,2.06
881,2.56,5.41,2.74,14.04,26.28,5,
883,3.30,8.57,3.00,16.04,21.80,2,
885,5.15,11.58,3.73,18.04,21.41,2,
887,5.78,11.96,4.56,20.04,19.12,2,
889,5.72,11.90,4.11,14.61,19.07,2,1.72
891,6.61,11.90,16.45,155.53,18.57,2,
893,9.06,11.90,16.72,157.53,20.21,4,
895,10.05,11.90,17.55,159.53,28.09,4,
897,8.82,11.25,18.39,161.53,34.10,4,
899,5.57,11.25,17.81,163.53,36.16,4,2.62
901,4.32,11.25,16.35,165.53,36.00,4,
903,4.32,11.25,16.75,167.53,33.00,5,
905,4.29,11.25,17.09,169.53,34.36,5,
907,3.00,11.25,17.67,171.53,31.42,5,
909,4.12,11.25,17.18,173.53,28.76,5,2.34
911,5.76,11.80,17.29,175.53,27.51,5,
913,6.57,15.02,18.22,177.53,26.67,3,
915,8.00,18.02,19.39,179.53,27.74,3,
917,8.88,18.00,20.48,181.53,28.42,3,
919,9.80,21.20,21.32,183.53,29.04,3,2.30
921,7.68,18.00,20.37,185.53,27.92,3,
923,5.61,18.00,21.13,187.53,24.07,8,
925,5.61,18.00,22.15,189.53,24.68,8,
927,9.73,20.91,23.32,191.53,25.79,8,
929,14.22,23.86,21.42,193.53,25.06,8,2.02
931,15.77,27.82,22.43,195.53,21.92,8,
933,13.62,17.97,21.53,197.53,18.91,6,
935,11.53,19.67,22.87,199.53,19.56,6,
937,13.69,24.23,24.22,201.53,19.01,6,
939,10.68,24.14,8.63,26.97,17.83,6,1.83
941,11.93,24.14,33.79,315.64,16.32,6,
943,11.88,24.14,21.56,154.65,15.88,7,
945,11.88,24.14,22.88,156.65,17.45,7,
947,15.64,39.17,24.31,158.65,20.11,7,
949,17.30,43.24,10.81,31.48,21.56,7,2.17
951,17.92,43.03,11.62,27.72,20.61,7,
953,10.93,16.69,10.78,26.09,18.34,3,
955,10.57,18.80,10.13,28.09,19.11,3,
957,12.38,25.24,11.50,30.09,17.98,3,
959,13.49,25.54,10.26,29.98,17.59,3,1.67
961,11.40,17.67,10.75,31.98,15.45,3,
963,11.23,18.37,12.13,33.98,14.47,1,
965,11.44,18.53,,,17.23,1,
967,13.04,23.37,,,17.93,1,
969,12.79,22.40,,,19.17,1,1.76
971,7.19,18.50,,,17.39,1,
973,7.19,18.50,,,15.67,2,
975,8.91,18.50,,,15.21,2,
977,11.25,18.50,,,14.58,2,
979,12.98,19.22,,,17.34,2,1.58
981,14.21,22.89,,,19.50,2,
983,15.43,27.74,,,20.22,4,
985,16.05,29.07,,,21.10,4,
987,15.87,29.07,,,21.19,4,
989,10.81,29.07,,,19.87,4,2.13
991,7.27,29.07,,,15.20,4,
993,8.78,29.07,,,12.14,5,
995,11.93,29.07,,,13.74,5,
997,14.79,29.07,,,18.31,5,
999,16.26,29.05,,,23.71,5,2.30
1001,12.09,20.25,,,23.71,5,
1001,12.09,20.25,,,23.71,4,
