time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,4.99
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,1.12,2.62,0.00
33,4.62,0.00,2.31,4.62,0.00,4.62,0.00,1.54,1.98,4.62,0.00
35,4.60,0.00,2.30,4.60,0.00,6.62,0.00,2.21,2.84,6.62,0.00
37,4.60,0.00,2.30,4.60,0.00,8.62,0.00,2.87,3.70,8.62,0.00
39,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,4.55,10.62,0.00
41,4.60,0.00,2.30,4.60,0.00,12.62,0.00,4.21,5.41,12.62,0.00
43,4.60,0.00,2.30,4.60,0.00,14.62,0.00,4.87,6.27,14.62,0.00
45,4.50,0.00,2.25,4.50,0.00,16.62,0.00,5.54,7.12,16.62,60.00
47,0.19,0.00,0.09,0.19,0.00,18.62,0.00,6.21,7.98,18.62,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
61,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,29.36
63,2.74,0.00,1.37,2.74,0.00,3.04,1.41,1.48,1.91,3.04,11.35
65,5.05,0.00,2.53,5.05,0.00,5.04,0.00,1.68,2.16,5.04,1.67
67,5.03,3.26,4.15,5.03,0.00,7.04,1.82,2.95,3.80,7.04,0.00
69,5.03,4.72,4.88,5.03,0.00,9.04,3.82,4.29,5.51,9.04,0.00
71,5.03,4.72,4.88,5.03,0.00,11.04,5.82,5.62,7.23,11.04,0.00
