time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
77,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,62.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.06,0.41,42.27
87,0.00,3.58,1.79,3.58,0.00,0.00,2.41,0.80,0.34,2.41,44.35
89,0.00,4.43,2.22,4.43,0.00,0.00,4.41,1.47,0.63,4.41,43.77
91,0.00,4.43,2.22,4.43,0.00,0.00,6.41,2.14,0.92,6.41,40.58
93,0.00,4.43,2.22,4.43,0.00,0.00,8.41,2.80,1.20,8.41,34.84
95,0.00,4.43,2.22,4.43,0.00,0.96,10.41,3.79,1.90,10.41,33.22
97,4.02,4.43,4.23,4.43,0.00,2.96,12.41,5.12,3.04,12.41,27.42
99,9.90,4.43,7.17,9.90,1.04,4.96,14.41,6.80,4.63,14.41,22.93
101,12.50,4.43,8.46,12.50,3.04,6.96,16.41,8.80,6.63,16.41,14.27
103,17.48,4.43,10.95,17.48,5.04,8.96,18.41,10.80,8.63,18.41,7.08
105,18.41,4.43,11.42,18.41,7.04,10.96,20.41,12.80,10.63,20.41,2.03
107,25.06,4.43,14.74,25.06,9.04,12.96,22.41,14.80,12.63,22.41,0.15
109,31.05,4.43,17.74,31.05,11.04,14.96,24.41,16.80,14.63,24.41,0.00
111,30.89,4.43,17.66,30.89,13.04,16.96,26.41,18.80,16.63,26.41,0.00
113,30.89,4.43,17.66,30.89,15.04,18.96,28.41,20.80,18.63,28.41,0.00
115,30.89,4.43,17.66,30.89,17.04,20.96,30.41,22.80,20.63,30.41,0.00
117,30.89,4.43,17.66,30.89,19.04,22.96,32.41,24.80,22.63,32.41,0.66
119,30.89,4.43,17.66,30.89,21.04,24.96,34.41,26.80,24.63,34.41,6.52
121,30.89,4.43,17.66,30.89,23.04,16.57,36.41,25.34,22.18,36.41,11.97
123,19.76,4.43,12.09,19.76,21.32,18.57,38.41,26.10,22.58,38.41,25.27
125,0.00,4.43,2.22,4.43,0.00,20.57,40.41,20.33,14.59,40.41,36.77
127,0.00,4.43,2.22,4.43,0.00,21.18,42.41,21.20,15.13,42.41,40.17
129,0.00,4.43,2.22,4.43,0.00,0.00,44.41,14.80,6.34,44.41,39.83
131,0.00,4.43,2.22,4.43,0.00,0.00,46.41,15.47,6.63,46.41,39.67
133,0.00,4.43,2.22,4.43,0.00,0.00,48.41,16.14,6.92,48.41,31.50
135,0.00,4.43,2.22,4.43,0.00,0.00,50.41,16.80,7.20,50.41,18.47
137,0.00,4.43,2.22,4.43,0.12,0.70,52.41,17.74,7.84,52.41,18.42
139,3.53,4.43,3.98,4.43,2.12,2.70,54.41,19.74,9.84,54.41,16.12
141,9.61,4.43,7.02,9.61,4.12,4.70,56.41,21.74,11.84,56.41,22.20
143,12.54,4.43,8.48,12.54,6.12,6.70,58.41,23.74,13.84,58.41,23.56
145,12.52,4.43,8.47,12.52,8.12,8.70,60.41,25.74,15.84,60.41,22.02
147,12.52,4.43,8.47,12.52,10.12,10.70,62.41,27.74,17.84,62.41,24.40
149,12.52,4.43,8.47,12.52,12.12,12.70,64.41,29.74,19.84,64.41,22.00
151,13.19,4.43,8.81,13.19,14.12,14.70,66.41,31.74,21.84,66.41,16.75
153,18.58,4.43,11.51,18.58,16.12,16.70,68.41,33.74,23.84,68.41,13.15
155,18.40,4.43,11.42,18.40,18.12,18.70,70.41,35.74,25.84,70.41,7.45
157,23.60,4.43,14.01,23.60,20.12,20.70,72.41,37.74,27.84,72.41,3.40
159,24.96,4.43,14.70,24.96,22.12,22.70,74.41,39.74,29.84,74.41,0.75
161,28.73,4.43,16.58,28.73,24.12,24.70,76.41,41.74,31.84,76.41,0.00
163,31.43,4.43,17.93,31.43,26.12,26.70,78.41,43.74,33.84,78.41,6.19
165,31.42,4.43,17.92,31.42,28.12,28.70,80.41,45.74,35.84,80.41,13.03
167,31.42,4.43,17.92,31.42,30.12,30.70,82.41,47.74,37.84,82.41,18.91
169,31.42,4.43,17.92,31.42,32.12,32.70,84.41,49.74,39.84,84.41,22.70
171,31.42,4.43,17.92,31.42,34.12,34.70,86.41,51.74,41.84,86.41,22.43
173,31.42,4.43,17.92,31.42,36.12,36.70,88.41,53.74,43.84,88.41,18.10
175,31.42,4.43,17.92,31.42,38.12,38.70,90.41,55.74,45.84,90.41,12.40
177,33.30,4.43,18.86,33.30,40.12,40.70,92.41,57.74,47.84,92.41,5.92
179,43.01,4.43,23.72,43.01,42.12,42.70,94.41,59.74,49.84,94.41,1.90
181,48.24,4.43,26.34,48.24,44.12,44.70,96.41,61.74,51.84,96.41,0.61
183,56.85,4.43,30.64,56.85,46.12,46.70,98.41,63.74,53.84,98.41,4.06
185,57.16,4.43,30.79,57.16,48.12,35.31,100.41,61.28,50.10,100.41,3.44
187,57.16,4.43,30.79,57.16,30.96,37.31,102.41,56.90,43.89,102.41,9.94
189,57.16,4.43,30.79,57.16,32.96,29.65,104.41,55.67,41.75,104.41,14.72
191,53.93,4.43,29.18,53.93,11.92,31.65,106.41,49.99,33.87,106.41,16.75
193,0.00,4.43,2.22,4.43,13.92,16.40,108.41,46.24,28.48,108.41,20.05
195,0.00,4.43,2.22,4.43,15.92,13.35,110.41,46.56,28.32,110.41,24.38
197,0.00,4.43,2.22,4.43,12.51,15.35,112.41,46.76,28.00,112.41,16.98
199,5.94,4.43,5.18,5.94,14.51,17.35,114.41,48.76,30.00,114.41,14.32
201,11.29,4.43,7.86,11.29,16.51,19.35,116.41,50.76,32.00,116.41,12.07
203,11.24,4.43,7.84,11.24,18.51,21.35,118.41,52.76,34.00,118.41,9.95
205,11.24,4.43,7.84,11.24,20.51,23.35,120.41,54.76,36.00,120.41,7.83
207,11.24,4.43,7.84,11.24,22.51,25.35,122.41,56.76,38.00,122.41,14.14
209,11.24,4.43,7.84,11.24,24.51,27.35,124.41,58.76,40.00,124.41,14.48
211,11.24,4.43,7.84,11.24,26.51,29.35,126.41,60.76,42.00,126.41,13.82
213,11.24,6.43,8.83,11.24,28.51,31.35,128.41,62.76,44.00,128.41,19.95
215,11.24,16.87,14.06,16.87,30.51,33.35,130.41,64.76,46.00,130.41,19.53
217,11.24,16.52,13.88,16.52,32.51,35.35,132.41,66.76,48.00,132.41,16.37
219,11.24,16.52,13.88,16.52,34.51,37.35,134.41,68.76,50.00,134.41,13.45
221,11.24,16.52,13.88,16.52,36.51,39.35,136.41,70.76,52.00,136.41,9.58
223,15.88,16.52,16.20,16.52,38.51,41.35,138.41,72.76,54.00,138.41,5.47
225,18.00,16.52,17.26,18.00,40.51,43.35,140.41,74.76,56.00,140.41,2.32
227,18.00,16.52,17.26,18.00,42.51,45.35,142.41,76.76,58.00,142.41,0.32
229,24.18,16.52,20.35,24.18,44.51,47.35,144.41,78.76,60.00,144.41,11.12
231,24.57,12.06,18.31,24.57,46.51,49.35,146.41,80.76,62.00,146.41,26.98
233,24.30,0.00,12.15,24.30,48.51,0.00,25.35,24.62,24.41,48.51,35.00
235,2.30,0.00,1.15,2.30,13.40,0.00,0.00,4.47,5.74,13.40,40.30
237,0.00,0.00,0.00,0.00,9.51,0.00,0.00,3.17,4.08,9.51,44.88
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
243,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,44.32
245,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.33,3.09,29.32
247,1.92,0.00,0.96,1.92,0.00,5.09,0.00,1.70,2.18,5.09,17.02
249,10.72,0.00,5.36,10.72,0.00,7.09,0.00,2.36,3.04,7.09,10.64
251,11.79,0.00,5.89,11.79,0.00,9.09,0.75,3.28,4.00,9.09,4.42
253,28.76,0.00,14.38,28.76,0.00,11.09,2.75,4.61,5.15,11.09,8.95
255,30.79,4.40,17.60,30.79,0.00,13.09,4.75,5.95,6.29,13.09,10.15
257,30.78,4.79,17.78,30.78,0.00,15.09,6.75,7.28,7.43,15.09,14.95
259,30.78,0.00,15.39,30.78,0.00,17.09,8.75,8.61,8.58,17.09,19.12
261,30.62,0.00,15.31,30.62,0.00,18.03,0.00,6.01,7.73,18.03,25.53
263,5.89,0.00,2.94,5.89,0.00,19.11,0.00,6.37,8.19,19.11,38.13
265,0.00,0.00,0.00,0.00,0.00,15.56,0.00,5.19,6.67,15.56,38.70
267,2.21,0.00,1.10,2.21,0.00,17.56,0.00,5.85,7.52,17.56,34.38
269,6.51,0.00,3.25,6.51,1.77,19.56,0.00,7.11,9.14,19.56,32.67
271,11.62,0.00,5.81,11.62,3.77,21.56,0.00,8.44,10.86,21.56,26.75
273,11.53,0.00,5.76,11.53,5.77,23.56,0.00,9.78,12.57,23.56,19.15
275,11.53,0.00,5.76,11.53,7.77,25.56,0.00,11.11,14.28,25.56,9.22
277,13.92,0.00,6.96,13.92,9.77,27.56,0.00,12.44,16.00,27.56,2.88
279,17.87,0.26,9.06,17.87,11.77,29.56,1.46,14.26,17.92,29.56,0.28
281,17.81,4.56,11.19,17.81,13.77,31.56,3.46,16.26,19.92,31.56,1.50
283,17.79,4.35,11.07,17.79,15.77,33.56,5.46,18.26,21.92,33.56,21.00
285,5.95,4.35,5.15,5.95,17.77,10.43,7.46,11.89,13.15,17.77,30.85
287,0.00,4.35,2.18,4.35,0.00,12.43,9.46,7.30,6.68,12.43,30.50
289,0.00,4.35,2.18,4.35,0.00,0.00,11.46,3.82,1.64,11.46,41.03
291,0.00,4.35,2.18,4.35,0.00,0.00,13.46,4.49,1.92,13.46,38.60
293,0.00,4.35,2.18,4.35,0.00,0.00,15.46,5.15,2.21,15.46,34.43
295,0.00,4.35,2.18,4.35,0.00,0.00,17.46,5.82,2.49,17.46,29.50
297,0.00,4.35,2.18,4.35,0.92,0.00,19.46,6.79,3.18,19.46,27.00
299,0.00,4.35,2.18,4.35,0.00,0.00,21.46,7.15,3.07,21.46,17.95
301,0.00,4.35,2.18,4.35,0.00,0.00,23.46,7.82,3.35,23.46,20.10
303,0.00,4.35,2.18,4.35,0.00,0.67,25.46,8.71,3.92,25.46,19.97
305,4.73,4.35,4.54,4.73,0.00,2.67,27.46,10.04,5.07,27.46,20.77
307,5.24,4.35,4.80,5.24,0.00,4.67,29.46,11.38,6.21,29.46,20.97
309,5.24,4.35,4.80,5.24,0.00,6.67,31.46,12.71,7.35,31.46,29.32
311,5.24,4.35,4.80,5.24,0.00,8.67,33.46,14.04,8.49,33.46,26.65
313,5.24,4.35,4.80,5.24,0.00,10.67,35.46,15.38,9.64,35.46,22.33
315,5.24,4.35,4.80,5.24,0.00,12.67,37.46,16.71,10.78,37.46,17.93
317,7.31,4.35,5.83,7.31,0.72,14.67,39.46,18.28,12.23,39.46,12.05
319,10.62,4.35,7.49,10.62,2.72,16.67,41.46,20.28,14.23,41.46,6.97
321,10.56,4.35,7.46,10.56,4.72,18.67,43.46,22.28,16.23,43.46,10.80
323,11.27,4.35,7.81,11.27,6.72,20.67,45.46,24.28,18.23,45.46,11.16
325,17.05,4.35,10.70,17.05,8.72,22.67,47.46,26.28,20.23,47.46,14.68
327,16.82,4.35,10.59,16.82,10.72,24.67,49.46,28.28,22.23,49.46,20.60
329,4.00,4.35,4.18,4.35,12.72,0.00,51.46,21.39,12.80,51.46,22.65
331,0.00,4.35,2.18,4.35,9.56,0.00,53.46,21.01,11.73,53.46,26.05
333,0.00,4.35,2.18,4.35,0.00,0.00,55.46,18.49,7.92,55.46,20.95
335,0.00,4.35,2.18,4.35,0.00,0.00,57.46,19.15,8.21,57.46,10.15
337,0.00,4.35,2.18,4.35,0.00,1.69,59.46,20.38,9.22,59.46,2.15
339,3.06,4.35,3.71,4.35,0.00,3.69,61.46,21.72,10.36,61.46,0.00
341,4.70,4.35,4.53,4.70,0.00,5.69,63.46,23.05,11.51,63.46,0.00
343,4.69,4.35,4.52,4.69,0.00,7.69,65.46,24.38,12.65,65.46,0.00
345,4.69,4.35,4.52,4.69,0.00,9.69,67.46,25.72,13.79,67.46,0.00
347,4.69,4.35,4.52,4.69,0.00,11.69,69.46,27.05,14.93,69.46,16.90
349,4.69,4.35,4.52,4.69,0.00,13.69,71.46,28.38,16.08,71.46,20.30
351,4.69,4.35,4.52,4.69,0.00,15.69,73.46,29.72,17.22,73.46,21.33
353,4.69,4.35,4.52,4.69,0.00,17.69,75.46,31.05,18.36,75.46,28.58
355,4.69,4.35,4.52,4.69,0.00,19.69,77.46,32.38,19.51,77.46,27.85
357,4.69,4.35,4.52,4.69,0.00,21.69,79.46,33.72,20.65,79.46,28.96
359,4.69,4.35,4.52,4.69,0.00,23.69,81.46,35.05,21.79,81.46,26.14
361,4.69,4.35,4.52,4.69,0.00,25.69,83.46,36.38,22.93,83.46,24.12
363,10.87,4.35,7.61,10.87,0.00,27.69,85.46,37.72,24.08,85.46,26.72
365,10.59,4.35,7.47,10.59,0.00,29.69,87.46,39.05,25.22,87.46,26.22
367,7.63,4.35,5.99,7.63,0.00,31.69,89.46,40.38,26.36,89.46,31.78
369,0.00,4.35,2.18,4.35,0.00,9.83,91.46,33.76,17.28,91.46,32.85
371,0.00,4.35,2.18,4.35,0.00,4.00,93.46,32.49,15.07,93.46,32.50
373,0.00,4.35,2.18,4.35,1.02,0.00,95.46,32.16,14.07,95.46,29.17
375,0.00,4.35,2.18,4.35,0.00,0.00,97.46,32.49,13.92,97.46,32.12
377,0.00,4.35,2.18,4.35,0.00,0.00,99.46,33.15,14.21,99.46,32.97
379,0.00,4.35,2.18,4.35,1.56,0.00,101.46,34.34,15.16,101.46,28.80
381,0.00,4.35,2.18,4.35,2.84,0.00,103.46,35.43,16.00,103.46,30.33
383,0.53,4.35,2.44,4.35,4.84,0.00,105.46,36.77,17.14,105.46,32.58
385,2.66,4.35,3.51,4.35,6.84,0.00,107.46,38.10,18.28,107.46,30.60
387,0.00,4.35,2.18,4.35,8.84,0.00,109.46,39.43,19.43,109.46,27.06
389,0.00,4.35,2.18,4.35,10.84,0.00,111.46,40.77,20.57,111.46,28.23
391,0.00,4.35,2.18,4.35,0.91,0.00,113.46,38.12,16.60,113.46,29.43
393,0.00,4.35,2.18,4.35,2.91,0.00,115.46,39.46,17.74,115.46,24.87
395,0.00,4.35,2.18,4.35,1.33,0.00,117.46,39.60,17.35,117.46,13.10
397,1.16,4.35,2.76,4.35,3.33,0.00,119.46,40.93,18.49,119.46,3.87
399,2.22,4.35,3.29,4.35,5.33,0.00,121.46,42.26,19.64,121.46,0.33
401,10.80,4.35,7.58,10.80,7.33,0.00,123.46,43.60,20.78,123.46,0.00
403,10.62,4.35,7.49,10.62,9.33,0.00,125.46,44.93,21.92,125.46,0.00
405,10.62,4.35,7.49,10.62,11.33,0.00,127.46,46.26,23.06,127.46,0.00
407,10.62,4.35,7.49,10.62,13.33,0.00,129.46,47.60,24.21,129.46,11.72
409,10.62,4.35,7.49,10.62,15.33,0.00,131.46,48.93,25.35,131.46,22.74
411,10.62,4.35,7.49,10.62,17.33,0.00,133.46,50.26,26.49,133.46,25.60
413,10.62,4.35,7.49,10.62,19.33,0.00,135.46,51.60,27.64,135.46,29.18
415,9.13,4.35,6.74,9.13,16.75,0.00,137.46,51.40,26.82,137.46,33.27
417,0.00,4.35,2.18,4.35,18.75,0.00,139.46,52.74,27.96,139.46,32.63
419,0.00,4.35,2.18,4.35,0.00,0.00,141.46,47.15,20.21,141.46,36.47
421,0.00,4.35,2.18,4.35,0.00,1.68,143.46,48.38,21.22,143.46,28.63
423,0.00,4.35,2.18,4.35,0.00,0.00,145.46,48.49,20.78,145.46,34.60
425,0.00,4.35,2.18,4.35,1.73,0.00,147.46,49.73,21.81,147.46,41.17
427,0.00,4.35,2.18,4.35,0.00,0.00,149.46,49.82,21.35,149.46,40.70
429,0.00,4.35,2.18,4.35,0.00,0.00,151.46,50.49,21.64,151.46,40.07
431,0.00,4.35,2.18,4.35,0.00,0.00,153.46,51.15,21.92,153.46,30.73
433,0.00,4.35,2.18,4.35,0.00,0.00,155.46,51.82,22.21,155.46,27.12
435,0.00,4.35,2.18,4.35,0.00,1.29,157.46,52.92,23.05,157.46,20.77
437,5.36,4.35,4.86,5.36,0.00,3.29,159.46,54.25,24.19,159.46,16.27
439,9.30,4.35,6.83,9.30,1.02,5.29,161.46,55.92,25.77,161.46,15.03
441,12.07,4.35,8.21,12.07,3.02,7.29,163.46,57.92,27.77,163.46,14.60
443,12.05,4.35,8.20,12.05,5.02,9.29,165.46,59.92,29.77,165.46,9.30
445,12.05,4.35,8.20,12.05,7.02,11.29,167.46,61.92,31.77,167.46,12.32
447,12.05,4.35,8.20,12.05,9.02,13.29,169.46,63.92,33.77,169.46,11.38
449,12.05,9.71,10.88,12.05,11.02,15.29,171.46,65.92,35.77,171.46,11.76
451,12.05,11.18,11.62,12.05,13.02,17.29,173.46,67.92,37.77,173.46,11.66
453,12.05,11.18,11.62,12.05,15.02,19.29,175.46,69.92,39.77,175.46,29.05
455,9.35,8.63,8.99,9.35,17.02,21.29,177.46,71.92,41.77,177.46,52.10
457,0.00,0.00,0.00,0.00,19.02,0.00,9.71,9.57,9.54,19.02,54.60
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.13
461,0.00,0.00,0.00,0.00,,1.73,0.00,,,,60.57
463,0.00,0.00,0.00,0.00,,,0.00,,,,51.07
465,0.00,0.00,0.00,0.00,,,0.00,,,,36.67
467,0.00,0.00,0.00,0.00,,,1.78,,,,20.13
469,0.00,4.45,2.23,4.45,,,3.78,,,,19.10
471,5.59,4.94,5.26,5.59,,,5.78,,,,16.62
473,7.74,4.94,6.34,7.74,,,7.78,,,,16.80
475,11.74,4.94,8.34,11.74,,,9.78,,,,16.52
477,11.68,4.94,8.31,11.68,,,11.78,,,,21.20
479,11.68,4.94,8.31,11.68,,,13.78,,,,23.48
481,11.68,4.94,8.31,11.68,,,15.78,,,,21.55
483,11.68,5.28,8.48,11.68,,,17.78,,,,19.97
485,11.68,11.06,11.37,11.68,,,19.78,,,,19.47
487,11.68,10.84,11.26,11.68,,,21.78,,,,15.50
489,11.68,10.84,11.26,11.68,,,23.78,,,,8.50
491,11.68,10.84,11.26,11.68,,,25.78,,,,3.07
493,18.22,10.84,14.53,18.22,,,27.78,,,,1.68
495,23.38,7.30,15.34,23.38,,,29.78,,,,9.28
497,24.76,0.00,12.38,24.76,,,15.87,,,,18.28
499,24.75,0.00,12.38,24.75,,,,,,,19.57
501,24.75,0.00,12.38,24.75,,,,,,,25.27
