time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
43,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,22.72
45,3.29,0.00,1.65,3.29,0.18,2.04,0.00,0.74,0.37,2.04,19.15
47,6.58,0.00,3.29,6.58,2.18,4.04,0.00,2.07,1.51,4.04,19.44
49,11.68,0.00,5.84,11.68,4.18,6.04,0.00,3.41,2.65,6.04,33.04
51,8.36,0.00,4.18,8.36,6.18,8.04,0.00,4.74,3.80,8.04,50.28
53,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,3.51,8.18,52.09
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
57,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.23,1.61,47.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.49
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
63,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.79,1.85,25.61
65,5.65,0.00,2.82,5.65,3.85,0.00,0.00,1.28,1.65,3.85,20.10
67,5.42,0.00,2.71,5.42,5.85,0.00,0.00,1.95,2.51,5.85,13.74
69,5.42,0.00,2.71,5.42,7.85,0.00,1.28,3.04,3.91,7.85,7.73
71,5.42,0.00,2.71,5.42,9.85,0.00,3.28,4.38,5.63,9.85,2.61
