time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.48
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,24.15
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.81,3.02,34.19
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,3.01,5.02,37.24
35,4.80,0.00,2.40,4.80,0.00,7.02,0.00,2.34,4.21,7.02,38.33
37,4.80,0.00,2.40,4.80,0.00,9.02,0.00,3.01,5.41,9.02,44.49
39,4.80,0.00,2.40,4.80,0.00,11.02,0.00,3.67,6.61,11.02,38.77
41,4.80,0.00,2.40,4.80,0.00,13.02,0.89,4.64,7.99,13.02,29.85
43,8.64,0.00,4.32,8.64,1.73,15.02,2.89,6.55,9.94,15.02,25.37
45,11.36,4.21,7.79,11.36,3.73,17.02,4.89,8.55,11.94,17.02,23.69
47,8.14,5.70,6.92,8.14,5.73,19.02,6.89,10.55,13.94,19.02,24.32
49,0.00,5.70,2.85,5.70,7.73,1.71,8.89,6.11,4.35,8.89,21.28
51,0.00,5.70,2.85,5.70,0.00,3.71,10.89,4.87,4.41,10.89,21.32
53,0.00,5.70,2.85,5.70,0.00,4.78,12.89,5.89,5.45,12.89,24.09
55,0.00,5.70,2.85,5.70,0.00,0.86,14.89,5.25,3.50,14.89,21.02
57,1.72,5.70,3.71,5.70,0.00,2.86,16.89,6.58,5.10,16.89,21.25
59,5.23,5.70,5.46,5.70,0.00,4.86,18.89,7.92,6.70,18.89,22.32
61,5.17,5.70,5.43,5.70,0.00,6.86,20.89,9.25,8.30,20.89,19.07
63,5.17,5.70,5.43,5.70,0.00,8.86,22.89,10.58,9.90,22.89,16.34
65,5.08,6.44,5.76,6.44,0.00,10.86,24.89,11.92,11.50,24.89,20.75
67,0.44,12.54,6.49,12.54,0.00,12.86,26.89,13.25,13.10,26.89,16.00
69,0.00,12.37,6.19,12.37,0.00,0.00,28.89,9.63,5.78,28.89,8.48
71,0.00,12.37,6.19,12.37,0.00,0.00,30.89,10.30,6.18,30.89,2.39
