time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,13.22,23.19,11.31,32.31,11.43,2
121,14.32,23.19,10.56,34.31,10.78,2
123,14.28,23.19,11.63,36.31,11.11,2
125,14.28,23.19,12.97,38.31,10.80,2
127,14.28,23.19,14.30,40.31,13.18,2
129,14.28,23.19,15.09,42.31,14.28,4
131,15.99,30.03,16.25,44.31,16.49,4
133,16.90,33.74,17.42,46.31,21.40,4
135,16.18,36.32,17.67,48.31,23.78,4
137,12.51,36.31,16.63,43.45,22.40,4
139,12.31,41.56,14.65,45.45,21.44,4
141,13.95,48.09,15.62,47.45,18.12,4
143,15.16,47.72,12.67,41.70,15.45,4
145,15.90,46.96,13.87,43.70,12.78,4
147,19.55,50.55,14.67,45.70,9.67,1
149,20.29,50.66,15.84,47.70,7.13,1
151,20.98,49.29,16.90,49.70,6.34,1
153,21.54,49.05,18.22,51.70,7.91,1
155,22.88,54.77,13.88,51.78,11.33,1
157,22.86,55.89,13.67,51.97,14.04,1
159,22.85,55.89,11.41,42.92,16.09,1
161,18.59,38.86,11.93,44.92,17.72,1
163,16.26,30.04,11.78,46.92,16.68,1
165,17.46,30.04,12.67,48.92,16.57,3
167,19.07,30.04,11.67,50.92,16.83,3
169,20.59,30.04,12.12,52.92,15.93,3
171,20.92,30.04,13.31,54.92,16.59,3
173,17.59,30.04,14.20,53.77,17.89,3
175,15.35,30.04,15.12,52.99,19.73,3
177,13.17,30.04,14.54,42.67,20.05,3
179,14.39,35.07,15.40,39.02,21.76,3
181,14.63,36.02,13.67,40.96,21.34,3
183,14.73,36.02,14.84,42.96,20.23,3
185,16.51,36.35,15.99,44.96,20.50,3
187,18.78,41.95,17.01,46.96,18.14,2
189,21.00,41.75,18.52,48.96,14.22,2
191,23.99,41.75,20.04,50.96,10.60,2
193,25.37,42.51,21.80,52.96,9.52,2
195,30.01,48.69,19.78,51.75,12.36,2
197,32.12,48.50,17.98,48.82,15.16,2
199,32.46,48.45,18.98,45.27,16.22,2
201,26.83,43.37,20.69,46.29,16.48,2
203,24.98,43.37,19.96,48.29,16.74,2
205,26.18,43.37,18.86,50.29,14.93,4
207,26.73,43.37,19.86,52.29,12.40,4
209,26.73,43.37,20.12,54.29,15.39,4
211,26.81,43.37,21.44,56.29,17.02,4
213,28.32,43.37,21.02,58.29,16.48,4
215,25.21,43.35,21.78,60.29,16.10,4
217,18.87,33.68,22.99,62.29,16.84,4
219,15.61,25.85,23.39,64.29,15.27,4
221,16.37,27.29,25.20,66.29,13.99,1
223,14.61,25.83,24.58,68.29,12.81,1
225,16.65,25.83,24.74,70.29,12.31,1
227,17.39,25.83,26.41,72.29,12.97,1
229,17.81,30.08,22.48,49.76,14.66,1
231,18.72,31.81,19.42,51.76,16.14,1
233,22.44,42.85,15.98,53.76,17.88,1
235,22.33,42.48,15.61,55.76,17.76,1
237,22.33,42.48,16.42,57.76,18.67,1
239,22.73,42.48,17.72,59.76,17.72,3
241,24.98,42.48,18.40,61.76,14.62,3
243,27.24,42.48,19.63,63.76,13.73,3
245,33.81,51.96,19.62,65.76,13.67,3
247,34.01,64.50,17.49,39.22,13.17,3
249,35.50,69.25,16.22,37.96,12.76,3
251,35.98,73.18,15.64,39.96,12.10,3
253,34.86,94.21,17.05,41.96,10.53,3
255,39.79,106.36,17.29,43.96,8.00,2
257,41.44,113.23,18.72,45.96,5.29,2
259,42.49,113.09,18.61,47.96,3.89,2
261,44.66,113.06,20.00,49.96,2.65,2
263,47.11,112.73,18.55,49.13,3.56,2
265,46.94,110.46,16.47,51.13,5.82,2
267,46.15,107.93,17.98,53.13,13.22,2
269,35.79,107.61,19.59,55.13,13.32,2
271,35.97,108.32,18.66,57.13,12.58,2
273,38.38,117.99,18.94,59.13,13.25,2
275,40.35,125.84,19.23,61.13,14.90,2
277,40.36,125.91,20.26,63.13,13.52,2
279,40.36,125.91,20.99,65.13,12.84,4
281,41.41,125.91,22.59,67.13,13.84,4
283,42.89,124.91,23.56,69.13,15.00,4
285,32.39,86.98,24.68,71.13,13.93,4
287,14.60,29.91,25.29,71.92,13.67,4
289,17.51,32.57,18.63,44.04,14.52,1
291,19.04,32.47,19.96,46.04,15.19,1
293,20.17,39.18,21.30,48.04,16.31,1
295,19.08,41.62,22.63,50.04,14.74,1
297,17.74,42.75,19.62,44.41,14.17,1
299,15.43,51.98,14.16,46.41,12.15,1
301,16.61,60.86,14.22,48.41,10.06,1
303,18.08,66.74,13.92,50.41,4.82,1
305,18.14,66.68,14.36,52.41,7.39,1
307,19.38,66.68,15.19,54.41,10.54,1
309,19.33,66.68,16.03,56.41,15.31,3
311,20.20,66.68,16.86,58.41,18.37,3
313,20.94,66.68,17.69,60.41,23.15,3
315,18.92,66.68,18.02,60.82,23.70,3
317,16.67,66.68,14.03,62.82,23.14,3
319,17.11,66.68,14.31,64.82,22.98,3
321,20.56,66.68,15.31,66.82,20.17,3
323,24.50,66.68,16.64,68.82,14.35,2
325,28.28,71.03,18.14,70.82,9.83,2
327,33.29,88.62,19.34,72.82,9.77,2
329,38.84,97.55,20.84,74.82,9.79,2
331,42.33,97.98,21.31,74.87,11.14,2
333,43.75,97.21,22.64,74.95,11.31,2
335,40.84,95.65,22.66,76.95,11.50,2
337,33.18,96.14,21.80,60.34,12.99,2
339,34.13,99.95,23.02,62.34,13.13,2
341,34.12,99.87,24.11,62.00,12.15,2
343,35.12,103.89,21.27,63.53,11.18,2
345,36.97,111.30,21.79,65.53,12.00,2
347,38.64,117.19,22.52,67.53,14.99,2
349,38.83,117.97,21.72,69.53,15.01,2
351,34.22,99.53,22.91,71.53,17.51,4
353,11.99,24.81,23.88,73.53,17.66,4
355,11.99,24.81,23.29,75.53,18.73,4
357,13.44,31.53,24.06,77.53,20.87,4
359,14.77,34.28,23.92,61.78,19.11,4
361,17.87,39.83,21.74,43.37,16.77,4
363,20.15,43.97,21.23,45.37,14.39,1
365,24.20,47.80,22.64,47.37,16.65,1
367,25.95,49.63,23.93,49.37,18.96,1
369,25.50,47.95,25.52,51.37,18.47,1
371,25.71,45.72,22.16,49.38,18.39,1
373,28.36,45.06,17.33,45.14,18.75,1
375,23.48,41.54,15.83,44.62,18.15,1
377,23.43,48.30,16.77,46.62,17.60,1
379,27.03,54.82,16.49,48.62,15.29,1
381,27.22,54.71,18.00,50.62,13.15,1
383,28.83,54.71,18.24,52.62,9.14,3
385,30.28,54.71,19.03,54.62,6.91,3
387,31.50,54.71,20.53,56.62,7.36,3
389,32.68,56.85,21.79,58.62,6.79,3
391,29.96,62.33,19.59,60.62,6.64,3
393,25.60,67.50,17.43,62.62,6.59,3
395,24.81,67.35,16.69,64.62,4.44,2
397,24.26,67.35,17.26,66.62,3.66,2
399,24.26,67.35,17.97,68.62,5.31,2
401,24.26,67.35,19.29,70.62,8.69,2
403,25.44,67.35,19.86,73.05,13.25,2
405,25.50,67.35,18.25,60.05,15.28,2
407,25.50,67.35,17.63,60.30,12.31,2
409,25.50,67.35,17.73,60.27,10.32,2
411,26.91,70.13,17.50,49.54,8.87,2
413,32.06,82.36,18.66,51.54,10.89,2
415,33.46,85.88,18.38,51.03,13.46,4
417,20.39,33.61,15.58,49.13,15.73,4
419,13.77,24.19,16.81,51.13,20.73,4
421,15.03,24.19,16.16,53.13,22.41,4
423,14.51,23.63,15.26,44.94,25.34,4
425,8.13,14.74,15.82,46.94,26.11,4
427,11.04,22.76,14.61,48.94,25.68,4
429,12.25,23.46,13.53,50.94,24.01,4
431,13.62,25.35,11.94,52.94,20.51,4
433,14.89,25.24,13.29,54.94,18.02,4
435,16.70,25.24,14.82,56.94,18.89,1
437,19.44,30.44,16.04,58.94,17.40,1
439,20.78,31.04,17.26,60.94,18.34,1
441,22.02,31.03,18.84,62.94,17.65,1
443,21.29,31.03,16.38,64.94,18.35,1
445,19.02,30.24,15.62,66.94,16.30,1
447,16.73,34.45,14.29,68.94,13.84,1
449,19.10,36.84,15.52,70.94,13.40,3
451,20.20,36.82,15.94,72.94,13.87,3
453,22.01,39.34,16.17,74.94,15.69,3
455,22.48,43.50,14.29,43.43,15.82,3
457,21.38,43.44,14.97,45.43,13.87,3
459,22.02,43.44,14.54,47.43,15.10,3
461,23.05,43.02,15.82,49.43,15.42,3
463,23.84,41.86,17.34,51.43,14.86,2
465,23.34,40.08,18.66,53.43,13.38,2
467,23.59,38.55,19.95,55.43,13.07,2
469,26.59,39.87,21.45,57.43,11.17,2
471,29.12,49.59,22.37,58.31,10.04,2
473,29.46,51.06,18.62,56.40,10.37,2
475,29.18,68.60,18.29,40.65,8.78,2
477,35.79,88.58,16.34,38.98,11.16,2
479,35.63,88.24,17.04,40.98,13.33,2
481,36.98,87.13,14.78,42.98,16.00,2
483,22.62,31.70,15.14,44.98,18.28,4
485,17.75,31.70,16.00,46.98,19.24,4
487,19.16,31.70,16.63,48.98,18.98,4
489,19.76,31.70,17.80,50.98,17.31,4
491,17.20,31.70,14.44,45.89,18.01,4
493,13.37,33.92,14.23,43.51,19.08,4
495,13.97,37.54,14.06,45.51,20.74,4
497,15.31,43.86,13.32,47.51,21.39,4
499,15.32,43.93,12.70,49.51,19.09,4
501,18.68,49.44,13.87,51.51,14.98,4
503,21.85,55.16,14.97,53.51,11.92,1
505,24.27,56.99,15.58,55.51,10.44,1
507,28.70,63.46,16.91,57.51,11.01,1
509,30.44,68.38,18.35,59.51,11.90,1
511,29.14,75.41,18.33,57.14,13.28,1
513,28.97,80.76,15.93,47.65,13.25,1
515,30.43,86.63,16.29,48.06,14.07,3
517,32.64,93.83,16.39,46.34,15.86,3
519,35.19,97.39,16.74,48.34,15.41,3
521,38.01,104.97,18.24,50.34,15.96,3
523,39.02,107.01,16.21,48.05,17.79,3
525,41.49,107.00,17.71,50.05,16.76,2
527,41.99,106.87,19.22,52.05,14.68,2
529,31.74,60.21,20.88,54.05,12.61,2
531,28.46,47.14,22.59,56.05,10.78,2
533,33.97,53.99,21.43,57.51,11.57,2
535,39.69,66.89,20.65,43.97,13.05,2
537,40.53,69.79,20.23,45.97,12.88,2
539,40.52,69.76,21.06,47.97,7.98,2
541,43.69,69.69,21.81,49.97,7.56,4
543,34.90,72.29,23.05,51.97,9.01,4
545,31.33,74.25,24.53,53.97,11.57,4
547,34.07,74.25,24.93,51.49,14.19,4
549,32.42,74.25,22.44,53.49,15.29,4
551,33.28,74.25,21.98,55.49,15.35,4
553,32.80,74.25,22.80,57.49,14.41,4
555,33.18,74.25,24.47,59.49,14.20,4
557,35.15,74.25,25.71,61.49,11.94,4
559,37.06,74.22,27.41,63.49,10.30,4
561,38.45,75.97,29.18,65.49,7.34,1
563,40.31,78.83,30.76,67.49,7.94,1
565,42.32,77.64,32.34,69.49,7.71,1
567,43.91,76.10,34.10,71.49,9.23,1
569,45.51,78.36,35.44,68.81,9.71,1
571,48.40,85.60,36.95,69.29,9.41,1
573,49.58,90.74,34.85,64.75,8.11,1
575,44.68,93.40,33.86,65.82,7.17,1
577,47.55,93.38,34.54,64.03,7.31,1
579,50.62,93.38,33.65,66.03,7.24,1
581,50.84,93.04,33.59,68.03,7.59,3
583,33.42,73.96,33.31,70.03,8.66,3
585,35.02,73.96,34.77,72.03,8.75,3
587,36.57,80.08,36.13,74.03,9.33,3
589,34.77,80.47,35.70,75.97,8.92,2
591,35.19,80.47,32.79,69.11,7.45,2
593,36.70,85.62,31.32,68.32,7.40,2
595,38.40,86.60,32.82,70.32,9.18,2
597,39.77,86.60,33.59,72.32,10.55,2
599,40.05,86.60,30.21,74.32,15.17,2
601,31.90,86.60,28.51,76.32,16.22,2
603,28.38,68.67,27.51,78.32,18.16,2
605,13.70,35.77,28.79,80.32,20.29,2
607,15.59,35.77,28.52,82.32,20.60,2
609,16.34,35.77,30.05,84.32,19.82,4
611,17.49,35.77,29.26,86.32,17.55,4
613,17.44,35.77,30.42,88.32,19.57,4
615,17.91,35.77,32.27,90.32,17.30,4
617,20.88,40.80,29.62,92.32,15.05,4
619,24.22,41.37,31.24,94.32,14.96,4
621,25.49,41.37,29.70,96.32,16.35,4
623,28.93,41.37,31.37,98.32,14.04,1
625,32.14,43.84,33.04,100.32,12.28,1
627,33.78,47.96,34.79,102.32,10.79,1
629,34.99,47.91,36.62,104.32,11.18,1
631,37.40,47.91,36.52,106.32,12.51,1
633,41.50,48.41,35.00,108.32,13.94,1
635,42.15,50.60,29.99,110.32,15.06,1
637,32.27,47.85,31.12,112.32,13.78,3
639,26.93,47.17,32.44,114.32,11.45,3
641,28.53,48.48,35.32,116.32,10.55,3
643,32.39,58.23,33.65,118.32,11.30,3
645,34.40,59.98,26.27,73.24,8.89,3
647,35.26,59.97,23.03,75.24,6.60,3
649,39.05,72.50,23.07,77.24,6.56,2
651,42.86,79.17,24.74,79.24,8.27,2
653,42.65,78.46,24.78,81.24,10.47,2
655,43.78,77.86,26.38,83.24,12.41,2
657,35.61,45.36,26.93,85.24,14.43,2
659,34.56,41.39,27.30,87.24,14.80,2
661,26.62,40.27,26.31,89.24,16.23,2
663,22.57,38.99,26.01,91.24,15.89,4
665,25.52,42.62,26.71,93.24,14.55,4
667,25.44,42.56,24.03,95.24,12.93,4
669,25.44,42.56,25.37,97.24,11.90,4
671,25.50,42.56,24.77,99.24,12.22,4
673,25.31,46.93,24.99,101.24,13.43,4
675,23.96,49.47,25.55,103.24,14.07,4
677,23.98,49.18,26.54,105.24,13.18,1
679,23.77,48.35,25.22,107.24,12.69,1
681,25.34,54.64,26.39,109.24,14.09,1
683,26.94,61.04,27.59,111.24,14.94,1
685,28.62,60.29,18.37,49.80,14.81,1
687,30.96,58.99,14.05,48.14,13.42,1
689,32.41,58.74,14.16,46.53,13.50,3
691,33.30,54.82,14.03,48.53,12.31,3
693,23.88,42.72,14.00,50.53,13.20,3
695,23.34,42.51,14.65,44.31,13.95,3
697,26.72,42.51,15.47,46.31,14.26,3
699,28.49,42.51,12.17,35.87,13.96,3
701,21.87,42.48,13.25,37.87,14.45,3
703,22.93,41.78,14.21,39.87,13.37,2
705,22.97,36.95,15.54,41.87,11.28,2
707,17.61,31.40,14.65,43.87,14.20,2
709,18.71,31.39,15.60,45.87,16.70,2
711,20.93,31.38,14.69,47.87,18.19,2
713,19.70,27.30,15.77,49.87,18.93,2
715,15.27,32.91,15.90,51.87,18.47,2
717,12.16,32.73,17.09,53.87,15.26,2
719,12.25,33.09,15.09,55.87,12.51,4
721,15.10,39.37,15.45,57.87,9.32,4
723,17.40,46.86,16.67,59.87,12.93,4
725,15.91,52.11,16.14,61.87,14.05,4
727,14.81,51.99,11.56,63.87,18.63,4
729,14.44,51.99,12.23,65.87,18.88,4
731,16.57,60.54,13.02,67.87,18.61,1
733,17.57,64.52,13.77,69.87,17.00,1
735,17.53,64.47,14.23,71.87,16.88,1
737,16.51,64.47,15.04,73.87,16.97,1
739,17.00,64.47,13.56,66.94,16.56,1
741,21.19,64.47,13.95,61.95,19.27,3
743,22.09,64.47,11.77,62.67,17.68,3
745,22.01,64.18,10.39,36.46,16.84,3
747,17.13,45.92,11.44,38.46,20.84,3
749,8.65,15.68,12.04,36.01,20.51,2
751,12.04,18.99,9.54,38.01,22.16,2
753,14.05,25.59,10.64,40.01,23.69,2
755,18.39,41.04,12.03,42.01,22.82,2
757,17.96,43.02,12.44,44.01,19.40,2
759,18.18,43.94,12.23,46.01,15.73,2
761,20.25,52.24,12.13,48.01,14.14,2
763,25.66,61.24,13.25,50.01,14.61,4
765,26.02,61.31,14.28,52.01,14.68,4
767,27.40,63.04,15.45,54.01,13.23,4
769,29.37,67.64,16.61,56.01,13.63,4
771,24.32,67.55,16.92,58.01,14.45,4
773,21.90,68.60,15.68,60.01,12.44,4
775,24.17,73.97,14.77,62.01,11.45,1
777,25.72,75.99,15.92,64.01,11.03,1
779,28.24,80.52,16.73,66.01,11.52,1
781,28.97,80.45,17.90,68.01,12.37,1
783,30.40,80.45,18.24,62.66,13.29,1
785,28.41,80.45,19.12,64.66,13.51,1
787,28.00,80.45,19.77,64.35,13.34,1
789,29.29,80.45,18.31,62.99,14.81,1
791,31.37,85.28,16.35,38.64,16.48,1
793,33.42,90.08,17.85,40.64,17.68,3
795,35.90,95.14,18.63,42.64,16.70,3
797,34.32,88.91,20.01,44.64,18.55,3
799,16.47,22.72,18.02,46.64,19.88,3
801,17.75,26.37,16.30,40.16,20.65,3
803,12.13,17.75,15.29,42.16,17.78,3
805,12.96,18.50,15.08,44.16,17.65,2
807,16.95,28.73,14.86,46.16,17.71,2
809,19.45,33.13,16.26,48.16,17.06,2
811,20.33,36.70,17.76,50.16,16.10,2
813,18.33,39.66,16.64,52.16,12.94,2
815,17.65,42.24,15.43,54.16,11.07,4
817,18.78,42.22,15.52,56.16,12.80,4
819,20.43,42.22,16.93,58.16,11.52,4
821,18.50,42.22,18.19,60.16,10.83,4
823,16.50,42.22,17.48,62.16,7.24,1
825,17.00,42.22,17.06,64.16,4.46,1
827,17.62,42.22,18.22,66.16,3.90,1
829,19.12,46.74,19.48,68.16,9.20,1
831,21.76,48.34,20.13,69.36,18.14,1
833,17.65,48.33,14.87,64.97,22.99,1
835,17.57,48.00,11.57,39.42,26.73,1
837,9.87,17.21,21.60,126.74,29.36,3
839,9.87,17.21,22.59,128.74,22.13,3
841,9.85,17.21,23.25,130.74,21.24,3
843,8.53,17.17,24.75,132.74,22.47,3
845,7.01,11.29,23.43,134.74,23.40,3
847,8.94,11.65,24.45,136.74,24.88,3
849,12.62,17.48,23.11,138.74,21.38,2
851,13.03,17.81,24.44,140.74,16.85,2
853,13.00,17.80,25.77,142.74,14.85,2
855,15.62,24.49,27.33,144.74,14.62,2
857,19.00,30.86,24.87,146.74,13.69,2
859,19.90,31.75,23.49,148.74,13.17,2
861,21.26,31.73,24.99,150.74,10.84,2
863,22.35,35.31,26.10,152.74,9.62,2
865,24.19,42.67,26.80,154.74,10.71,4
867,26.26,45.09,27.97,156.74,8.34,4
869,26.35,45.08,29.33,158.74,8.05,4
871,25.73,45.08,19.64,58.35,8.23,4
873,24.81,45.08,18.02,60.35,9.12,4
875,24.77,45.08,16.45,62.35,11.07,1
877,24.66,45.08,17.79,64.35,12.04,1
879,25.32,45.08,18.64,66.35,15.00,1
881,24.99,45.08,20.13,68.35,16.82,1
883,24.09,45.08,16.79,52.48,16.93,1
885,23.37,45.08,16.28,39.08,16.97,3
887,22.16,39.82,14.19,38.63,14.57,3
889,15.59,24.37,15.43,40.63,13.67,3
891,17.83,24.37,16.79,42.63,11.77,3
893,20.01,24.37,15.97,44.63,11.28,2
895,18.15,24.37,14.74,46.63,12.60,2
897,19.20,24.64,25.55,124.15,13.17,2
899,20.70,28.09,26.88,126.15,13.21,2
901,22.83,35.25,24.90,128.15,12.56,2
903,26.21,37.54,25.12,130.15,11.62,2
905,26.83,40.09,24.85,132.15,10.05,4
907,27.59,43.09,24.69,134.15,8.20,4
909,29.36,45.08,25.85,136.15,9.12,4
911,32.41,50.97,26.32,138.15,11.45,4
913,32.59,55.44,26.90,140.15,14.15,4
915,27.73,56.35,27.29,142.15,17.50,1
917,23.90,61.35,24.35,144.15,19.99,1
919,21.21,67.57,21.05,146.15,23.20,1
921,23.42,67.34,21.99,148.15,24.89,1
923,10.02,24.15,20.62,150.15,27.66,1
925,11.61,30.48,19.66,152.15,28.51,1
927,12.18,30.95,20.53,154.15,26.34,1
929,12.57,30.95,21.27,156.15,21.26,3
931,14.29,30.95,21.55,158.15,17.61,3
933,17.49,30.95,21.69,160.15,17.72,3
935,17.74,30.95,22.12,162.15,18.11,3
937,17.94,30.95,10.65,45.74,17.98,3
939,15.63,30.95,9.34,47.74,19.82,2
941,18.80,30.95,10.62,49.74,20.77,2
943,19.43,30.95,11.58,51.74,21.12,2
945,20.52,30.95,13.32,53.74,17.44,2
947,20.62,30.95,12.75,55.74,13.21,2
949,19.58,30.95,13.20,57.74,9.90,4
951,24.58,30.95,13.52,59.74,7.06,4
953,27.31,31.06,13.60,61.74,6.76,4
955,28.12,34.23,14.78,63.74,10.44,4
957,28.74,37.70,14.79,59.97,13.93,1
959,17.81,37.67,13.70,47.57,15.09,1
961,17.25,37.67,14.99,49.57,17.60,1
963,19.54,37.67,16.49,51.57,21.84,1
965,19.33,37.67,17.29,53.57,22.11,1
967,15.18,37.15,16.98,55.57,22.11,3
969,11.43,17.97,,,19.33,3
971,11.70,17.97,,,20.05,3
973,12.72,19.13,,,18.63,3
975,11.50,21.41,,,16.55,3
977,13.85,25.45,,,16.02,3
979,15.01,25.27,,,16.45,2
981,14.96,25.27,,,17.30,2
983,14.96,25.27,,,20.26,2
985,16.46,31.30,,,18.19,2
987,16.48,31.37,,,18.60,2
989,17.11,31.37,,,17.71,2
991,18.14,31.37,,,18.57,4
993,19.00,34.17,,,16.67,4
995,19.58,36.59,,,15.36,4
997,20.52,36.57,,,13.60,4
999,21.02,36.57,,,10.29,4
1001,21.52,36.51,,,7.51,4
