time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,78.01,148.63,28.78,88.02,6.31,1
413,82.23,153.11,30.11,90.02,7.90,1
415,83.52,158.30,28.91,92.02,8.21,1
417,84.21,158.16,29.44,94.02,9.17,1
419,85.27,159.81,30.39,96.02,8.80,1
421,89.39,168.42,31.84,98.02,7.90,1
423,92.70,176.41,32.72,100.02,7.99,1
425,95.45,179.69,34.09,102.02,8.45,3
427,96.98,185.95,35.10,104.02,9.11,3
429,98.07,190.64,35.72,106.02,9.36,3
431,97.22,190.49,36.92,108.02,9.44,3
433,98.60,191.26,35.11,110.02,9.97,2
435,100.44,197.77,35.25,112.02,10.17,2
437,100.69,192.78,34.75,114.02,9.06,2
439,99.82,196.46,36.08,116.02,9.03,2
441,98.30,196.25,37.14,118.02,8.92,4
443,101.56,197.59,37.33,120.02,8.50,4
445,103.00,203.74,34.62,122.02,9.33,4
447,101.25,200.53,35.79,124.02,11.69,4
449,98.74,198.26,35.47,124.10,11.57,4
451,89.41,195.27,35.69,125.26,13.38,4
453,55.34,116.28,36.58,126.04,15.17,4
455,48.20,111.53,33.82,84.86,15.07,4
457,51.29,118.42,,,15.10,1
459,54.60,125.04,,,15.18,1
461,60.01,137.25,,,12.71,1
463,62.62,139.74,,,9.52,1
465,65.04,146.60,,,8.27,1
467,67.80,152.95,,,9.44,1
469,70.31,152.68,,,10.69,1
471,72.10,152.68,,,11.40,1
473,72.59,152.68,,,11.47,1
475,74.44,154.50,,,12.17,3
477,78.15,164.25,,,12.17,3
479,80.94,165.53,,,11.10,3
481,80.34,165.53,,,11.67,2
483,82.09,164.75,,,11.52,2
485,52.66,141.40,,,12.94,2
487,53.73,141.39,,,13.60,2
489,55.48,145.31,,,13.23,2
491,59.50,153.78,,,13.64,2
493,61.25,153.94,,,12.43,4
495,65.73,163.78,,,13.89,4
497,70.51,171.48,,,15.00,4
499,73.55,177.96,,,14.16,4
501,71.84,177.82,,,11.90,4
