time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.08,0.59,34.73
19,2.28,0.00,1.14,2.28,2.59,0.00,0.00,0.86,0.37,2.59,38.44
21,5.20,0.00,2.60,5.20,4.59,0.00,0.00,1.53,0.66,4.59,35.84
23,10.81,0.00,5.40,10.81,6.59,0.00,0.00,2.20,0.94,6.59,30.38
25,11.49,0.00,5.75,11.49,8.59,0.00,0.00,2.86,1.23,8.59,29.44
27,8.80,0.00,4.40,8.80,10.59,0.61,0.00,3.73,1.77,10.59,34.53
29,0.00,0.00,0.00,0.00,9.14,2.61,0.00,3.91,2.42,9.14,27.84
31,0.96,0.00,0.48,0.96,0.00,4.61,0.00,1.54,1.97,4.61,18.08
33,10.67,1.44,6.06,10.67,0.00,6.61,0.50,2.37,3.04,6.61,15.36
35,11.20,5.25,8.22,11.20,0.00,8.61,2.50,3.70,4.76,8.61,10.58
37,11.20,5.17,8.18,11.20,0.00,10.61,4.50,5.03,6.47,10.61,12.42
39,11.20,5.17,8.18,11.20,0.00,12.61,6.50,6.37,8.19,12.61,11.01
41,11.20,8.71,9.96,11.20,0.00,14.61,8.50,7.70,9.90,14.61,11.80
43,11.20,11.20,11.20,11.20,0.00,16.61,10.50,9.03,11.62,16.61,12.53
45,11.20,11.18,11.19,11.20,0.00,18.61,12.50,10.37,13.33,18.61,19.22
47,10.07,11.18,10.63,11.18,0.00,20.61,14.50,11.70,15.04,20.61,17.07
49,0.00,11.18,5.59,11.18,0.00,20.49,16.50,12.33,15.85,20.49,13.58
51,0.00,14.82,7.41,14.82,0.00,0.00,18.50,6.17,7.93,18.50,13.50
53,0.00,18.02,9.01,18.02,0.00,0.00,20.50,6.83,8.78,20.50,15.40
55,0.00,17.99,9.00,17.99,0.00,0.00,22.50,7.50,9.64,22.50,15.22
57,0.00,17.99,9.00,17.99,0.00,0.42,24.50,8.31,10.68,24.50,18.50
59,1.54,17.92,9.73,17.92,0.00,2.42,26.50,9.64,12.39,26.50,21.22
61,5.65,5.87,5.76,5.87,0.00,4.42,21.36,8.59,11.05,21.36,22.76
63,5.58,0.00,2.79,5.58,0.00,6.42,13.92,6.78,8.72,13.92,24.67
65,5.58,0.00,2.79,5.58,0.00,8.42,0.00,2.81,3.61,8.42,30.55
67,5.58,0.00,2.79,5.58,0.00,10.42,1.35,3.92,5.05,10.42,31.79
69,5.58,0.00,2.79,5.58,0.00,12.42,3.35,5.26,6.76,12.42,29.79
71,5.58,0.00,2.79,5.58,0.00,14.42,5.35,6.59,8.47,14.42,25.48
