time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.27,0.44,36.17
21,0.00,3.21,1.61,3.21,0.00,0.00,2.44,0.81,1.47,2.44,37.57
23,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,2.67,4.44,42.67
25,0.00,4.94,2.47,4.94,0.00,0.00,6.44,2.15,3.87,6.44,40.32
27,0.00,4.94,2.47,4.94,0.00,0.00,8.44,2.81,5.07,8.44,38.27
29,0.00,10.26,5.13,10.26,0.00,0.00,10.44,3.48,6.27,10.44,36.04
31,0.00,12.16,6.08,12.16,0.00,0.00,12.44,4.15,7.47,12.44,29.07
33,0.00,12.90,6.45,12.90,0.00,0.16,14.44,4.87,8.70,14.44,23.40
35,0.52,19.41,9.96,19.41,0.00,2.16,16.44,6.20,10.30,16.44,18.64
37,4.53,25.08,14.80,25.08,0.00,4.16,18.44,7.54,11.90,18.44,17.00
39,4.35,35.03,19.69,35.03,0.00,6.16,20.44,8.87,13.50,20.44,15.88
41,4.35,44.00,24.18,44.00,0.00,8.16,22.44,10.20,15.10,22.44,12.88
43,4.35,43.79,24.07,43.79,0.00,10.16,24.44,11.54,16.70,24.44,8.42
45,4.26,43.79,24.03,43.79,0.00,12.16,26.44,12.87,18.30,26.44,8.05
47,7.35,43.79,25.57,43.79,0.00,14.16,28.44,14.20,19.90,28.44,8.17
49,0.00,43.79,21.90,43.79,0.91,6.34,30.44,12.56,19.72,30.44,7.07
51,0.00,43.79,21.90,43.79,2.91,0.00,32.44,11.79,20.05,32.44,5.55
53,0.00,43.79,21.90,43.79,2.21,0.00,34.44,12.22,21.11,34.44,5.23
55,0.00,43.79,21.90,43.79,0.00,0.00,36.44,12.15,21.87,36.44,7.97
57,0.00,43.79,21.90,43.79,0.00,0.00,38.44,12.81,23.07,38.44,12.19
59,0.00,43.79,21.90,43.79,0.82,0.00,40.44,13.75,24.43,40.44,14.57
61,2.07,43.79,22.93,43.79,2.82,0.00,35.30,12.71,21.74,35.30,19.51
63,5.41,43.79,24.60,43.79,4.82,0.00,31.32,12.05,19.76,31.32,22.96
65,5.36,42.65,24.01,42.65,6.82,0.00,31.26,12.69,20.12,31.26,21.71
67,5.36,33.04,19.20,33.04,8.82,0.00,28.77,12.53,19.03,28.77,19.02
69,5.36,0.00,2.68,5.36,10.82,0.00,30.77,13.86,20.63,30.77,14.23
71,5.36,0.91,3.13,5.36,12.82,0.00,31.80,14.87,21.64,31.80,14.87
