time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,44.40,93.75,20.91,52.91,16.69,4
261,47.82,93.75,21.21,54.91,18.83,1
263,48.74,92.80,22.88,56.91,14.34,1
265,50.34,88.41,24.55,58.91,9.62,1
267,46.86,50.68,26.21,60.91,9.46,1
269,47.36,55.05,26.75,62.91,8.70,1
271,50.19,57.17,28.32,64.91,10.59,1
273,50.16,65.63,25.36,66.91,11.21,1
275,48.53,71.03,25.80,68.91,12.74,3
277,40.17,66.90,26.50,70.91,12.40,3
279,33.09,66.94,27.70,72.91,12.64,3
281,36.60,70.31,28.95,74.91,13.98,3
283,40.31,72.66,30.78,76.91,14.64,2
285,40.82,72.64,31.46,78.91,13.56,2
287,44.46,73.34,33.30,80.91,12.94,2
289,47.36,73.36,33.98,82.91,12.44,2
291,50.81,74.67,34.15,84.36,11.86,2
293,54.08,84.27,35.26,82.53,10.76,2
295,55.87,85.66,36.90,84.53,10.94,4
297,58.92,85.26,36.25,85.94,11.71,4
299,45.39,72.08,35.76,87.94,10.95,4
301,45.72,68.09,34.35,89.94,10.39,4
303,39.79,60.76,29.80,71.42,9.12,1
305,37.57,60.76,25.33,73.42,7.74,1
307,40.78,60.76,26.66,75.42,7.93,1
309,42.52,60.76,28.00,77.42,7.75,1
311,44.23,64.52,28.89,79.42,8.43,1
313,45.07,66.40,28.09,81.42,10.49,1
315,40.76,64.94,28.28,83.42,12.59,3
317,41.24,63.00,27.42,85.42,14.98,3
319,42.30,66.34,25.91,87.42,16.52,3
321,37.84,66.78,26.94,89.42,17.39,3
323,31.84,66.78,28.11,91.42,15.18,2
325,34.86,72.73,29.28,93.42,12.46,2
327,36.82,73.12,30.46,95.42,10.28,2
329,39.31,77.44,31.94,97.42,8.00,2
331,45.06,83.56,31.14,82.94,8.95,2
333,49.61,85.92,28.90,79.25,11.04,2
335,51.59,85.91,26.30,68.94,12.34,2
337,51.72,85.91,26.78,65.12,14.95,4
339,41.69,85.91,24.46,47.91,14.04,4
341,38.49,85.90,21.24,49.91,13.74,4
343,38.20,85.79,22.24,47.31,13.15,4
345,32.05,51.81,21.71,49.31,12.85,1
347,25.25,35.13,22.94,51.31,11.72,1
349,26.92,31.52,23.08,53.31,12.59,1
351,23.05,31.52,24.41,55.31,11.57,1
353,26.43,37.19,21.16,57.31,13.54,1
355,28.35,54.52,20.74,59.31,14.34,1
357,26.02,58.46,17.52,61.31,15.12,3
359,26.13,58.25,18.06,63.31,13.60,3
361,26.40,58.25,19.06,65.31,15.41,3
363,26.12,63.46,16.32,54.30,13.14,3
365,28.14,69.13,16.23,56.30,10.16,2
367,31.77,71.57,17.23,58.30,8.01,2
369,32.73,71.56,,,7.80,2
371,33.74,71.56,,,8.80,2
373,36.20,75.92,,,11.41,2
375,37.85,78.40,,,15.91,2
377,37.48,78.39,,,19.99,2
379,28.18,78.39,,,22.49,4
381,25.56,78.39,,,22.81,4
383,27.14,79.34,,,19.50,4
385,30.25,84.97,,,19.19,4
387,17.24,36.31,,,18.80,1
389,14.51,29.24,,,17.05,1
391,17.43,35.92,,,17.57,1
393,21.59,44.53,,,17.46,1
395,21.06,53.53,,,20.01,1
397,20.93,59.88,,,18.41,1
399,23.41,69.81,,,18.73,3
401,24.51,71.09,,,19.90,3
403,25.17,72.09,,,18.48,3
405,26.31,77.13,,,18.84,3
407,27.88,76.99,,,16.00,2
409,29.38,81.18,,,13.53,2
411,30.62,87.07,,,15.78,2
413,31.11,90.08,,,16.49,2
415,30.67,90.06,,,19.55,2
417,32.56,90.06,,,22.70,2
419,32.53,90.02,,,24.67,4
421,21.25,44.47,,,23.78,4
423,11.45,17.95,,,22.97,4
425,9.98,19.46,,,21.78,4
427,12.00,29.01,,,18.76,1
429,16.94,32.01,,,16.89,1
431,23.03,37.49,,,17.45,1
433,28.51,42.59,,,17.06,1
435,28.78,43.79,,,16.74,1
437,29.75,46.23,,,17.84,1
439,32.06,54.81,,,16.97,1
441,30.47,49.53,,,15.64,3
443,20.87,54.48,,,13.06,3
445,22.10,58.69,,,16.38,3
447,24.45,63.62,,,20.81,3
449,24.68,63.55,,,20.85,2
451,24.72,69.15,,,21.11,2
453,26.41,69.85,,,22.50,2
455,26.95,69.85,,,21.93,2
457,27.70,69.85,,,20.45,2
459,31.79,73.16,,,17.57,2
461,36.30,76.72,,,17.59,4
463,37.42,80.62,,,15.59,4
465,38.34,84.08,,,17.97,4
467,41.32,84.05,,,20.62,4
469,41.78,83.64,,,21.84,1
471,33.76,59.79,,,19.85,1
473,29.09,59.79,,,18.15,1
475,32.45,63.35,,,16.42,1
477,28.12,35.69,,,17.41,1
479,22.67,43.60,,,14.34,1
481,27.66,62.59,,,13.76,1
483,32.19,71.19,,,13.89,3
485,32.66,70.96,,,13.95,3
487,32.84,70.78,,,15.07,3
489,33.62,70.78,,,16.42,3
491,33.91,72.92,,,16.34,2
493,33.48,77.39,,,14.35,2
495,34.96,83.25,,,11.10,2
497,36.18,88.18,,,15.58,2
499,34.42,97.96,,,18.52,2
501,31.51,97.71,,,20.29,2
