time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,10.93,29.29,8.06,35.54,15.66,2,
127,13.58,29.29,9.06,37.54,13.77,2,
129,13.51,29.27,9.35,39.54,15.76,2,1.89
131,12.02,23.33,9.10,41.54,15.76,2,
133,12.02,23.33,10.11,43.54,14.69,3,
135,12.10,23.72,10.16,45.54,17.16,3,
137,13.66,30.42,11.33,47.54,19.47,3,
139,13.16,30.22,11.14,48.09,21.38,3,1.40
141,13.19,30.22,10.86,34.78,21.40,3,
143,13.19,30.22,9.19,31.13,22.51,1,
145,13.16,30.22,9.83,33.13,25.50,1,
147,14.88,36.82,10.94,35.13,26.00,1,
149,14.28,44.69,10.41,37.13,23.58,1,1.01
151,13.95,46.13,10.27,39.13,21.16,1,
153,17.39,50.58,10.04,41.13,17.49,4,
155,21.24,57.22,10.83,43.13,15.82,4,
157,23.10,63.07,12.05,45.13,13.88,4,
159,26.71,63.45,12.80,41.82,15.59,4,1.66
161,27.55,63.45,13.25,41.93,16.37,4,
163,27.55,63.45,14.46,43.93,14.80,3,
165,27.54,63.43,14.90,45.93,15.42,3,
167,27.72,62.44,16.40,47.93,14.64,3,
169,24.13,37.86,16.79,49.93,13.13,3,1.09
171,23.73,35.55,17.00,51.93,10.37,3,
173,18.18,25.72,17.38,53.93,8.56,1,
175,23.71,45.60,18.65,55.93,8.23,1,
177,27.44,60.00,19.18,57.93,8.36,1,
179,23.53,62.41,20.01,59.93,9.96,1,1.38
181,21.23,62.34,20.40,61.93,10.31,1,
183,22.04,64.90,19.70,63.93,10.53,2,
185,24.88,70.81,20.09,65.93,14.04,2,
187,25.90,75.02,21.26,67.93,14.58,2,
189,28.09,79.11,17.92,59.73,16.11,2,1.48
191,28.82,81.51,17.83,56.31,17.81,2,
193,28.82,81.50,17.75,58.31,17.50,3,
195,33.24,88.76,14.54,60.31,15.48,3,
197,35.96,93.78,15.54,62.31,14.47,3,
199,35.60,99.90,15.41,64.31,13.36,3,0.76
201,36.21,101.76,14.39,66.31,10.81,3,
203,38.13,101.76,15.18,68.31,10.06,4,
205,41.57,101.59,16.22,70.31,9.21,4,
207,43.41,99.54,17.56,72.31,9.59,4,
209,34.47,62.10,17.84,63.40,10.47,4,1.73
211,34.67,57.74,18.33,63.81,13.02,4,
213,37.63,63.70,17.76,60.78,14.86,4,
215,39.34,70.95,17.14,60.05,15.02,4,
217,30.75,71.04,16.40,62.05,13.42,4,
219,25.28,71.04,17.37,64.05,13.98,4,1.36
221,25.78,73.03,18.65,66.05,13.32,4,
223,29.75,77.13,19.97,68.05,12.11,2,
225,29.92,77.06,19.85,70.05,13.37,2,
227,32.09,77.06,21.25,72.05,13.15,2,
229,32.96,77.06,21.87,73.61,12.19,2,1.05
231,34.43,77.06,22.03,61.47,11.69,2,
233,35.64,77.06,23.21,59.61,7.54,1,
235,37.78,77.06,24.82,61.61,9.21,1,
237,39.35,77.06,26.26,63.61,10.28,1,
239,41.15,76.85,23.35,65.61,11.24,1,1.07
241,40.01,72.21,24.53,67.61,12.05,1,
243,30.47,59.07,24.83,69.61,12.48,2,
245,31.07,58.55,25.70,71.61,10.29,2,
247,31.97,58.52,27.25,73.61,8.56,2,
249,35.73,60.28,28.26,73.67,11.44,2,1.43
251,31.87,43.56,28.49,67.03,14.10,2,
253,28.69,42.54,29.32,66.82,12.82,3,
255,25.02,31.98,30.44,65.27,12.82,3,
257,23.21,40.14,31.94,67.27,14.21,3,
259,24.23,44.25,32.86,69.27,14.28,3,1.68
261,21.83,47.03,32.65,71.27,16.06,3,
263,20.71,50.62,32.66,73.27,17.23,4,
265,22.03,47.83,31.31,75.27,20.29,4,
267,22.57,43.24,32.81,77.27,21.01,4,
269,24.62,53.02,32.12,79.27,21.33,4,1.75
271,23.60,53.81,26.04,81.27,19.75,4,
273,24.01,53.30,27.26,83.27,17.83,3,
275,25.19,45.69,28.09,85.27,16.53,3,
277,23.78,29.17,29.59,87.27,15.86,3,
279,23.75,36.20,28.32,89.27,14.92,3,0.71
281,27.36,46.10,28.47,91.27,12.67,3,
283,28.75,45.96,28.16,93.27,11.00,1,
285,31.14,45.96,29.04,95.27,11.45,1,
287,32.74,46.64,30.54,97.27,9.76,1,
289,32.66,52.17,31.24,99.27,9.70,1,1.47
291,33.93,53.71,30.37,101.27,8.22,1,
293,36.92,61.13,35.78,103.27,7.02,2,
295,40.22,65.66,35.94,105.27,5.16,2,
297,41.70,63.75,37.66,107.27,5.37,2,
299,35.82,62.61,36.59,97.49,8.00,2,1.44
301,32.21,67.23,29.77,91.36,10.32,2,
303,34.18,67.14,26.05,93.36,12.97,4,
305,37.33,67.14,27.39,95.36,15.77,4,
307,37.50,67.14,29.05,97.36,15.90,4,
309,38.66,66.49,30.24,99.36,16.33,4,1.64
311,33.38,64.25,30.56,101.36,16.74,4,
313,24.18,45.47,28.44,103.36,15.29,2,
315,21.24,29.18,30.11,105.36,16.68,2,
317,18.72,29.46,31.50,107.36,16.37,2,
319,24.92,33.27,29.53,109.36,13.27,2,1.31
321,27.35,35.90,30.34,111.36,8.80,2,
323,21.76,33.23,31.93,113.36,6.60,4,
325,22.04,33.59,31.88,115.36,6.63,4,
327,23.69,40.93,33.38,117.36,7.83,4,
329,24.95,40.71,32.27,119.36,10.47,4,1.12
331,20.74,40.71,31.03,121.36,13.17,4,
333,20.74,40.71,31.97,123.36,15.62,1,
335,21.92,40.71,32.31,125.36,16.46,1,
337,23.78,43.50,33.81,127.36,18.07,1,
339,24.64,46.45,33.85,129.36,18.95,1,2.05
341,22.69,49.36,33.00,131.36,19.35,1,
343,25.19,55.91,30.40,97.75,19.18,1,
345,29.69,61.95,22.40,54.60,17.25,1,
347,32.77,69.82,21.42,56.60,16.62,1,
349,33.62,67.72,22.63,58.60,14.80,1,1.42
351,24.28,37.94,22.47,60.60,15.44,1,
353,26.21,44.80,23.54,62.60,13.85,3,
355,29.57,52.42,24.83,64.60,13.81,3,
357,31.53,59.95,26.49,66.60,13.60,3,
359,30.74,68.85,25.68,63.39,14.54,3,1.37
361,30.83,75.94,23.87,59.76,15.62,3,
363,30.93,84.20,21.87,61.76,14.83,2,
365,30.96,83.95,23.68,63.76,13.86,2,
367,33.18,83.95,25.52,65.76,11.33,2,
369,34.25,83.95,25.36,56.27,10.65,2,1.19
371,34.34,83.95,23.60,56.35,10.59,2,
373,37.12,83.95,22.17,46.93,10.64,3,
375,39.12,83.95,20.24,48.93,10.13,3,
377,40.99,83.95,20.86,50.93,10.04,3,
379,42.61,86.18,21.56,52.93,8.63,3,1.00
381,44.64,94.68,22.49,54.93,7.53,3,
383,48.94,100.26,22.95,56.93,8.38,1,
385,49.59,102.21,24.45,58.93,7.08,1,
387,49.30,101.07,25.95,60.93,7.77,1,
389,44.50,76.29,25.13,62.93,11.94,1,1.13
391,36.22,60.71,32.71,115.35,12.87,1,
393,33.96,69.40,24.27,66.93,11.78,4,
395,37.55,83.11,21.39,68.93,11.72,4,
397,39.77,82.82,21.26,70.93,11.64,4,
399,41.29,86.83,19.77,57.71,11.21,4,1.32
401,43.19,94.78,20.98,59.71,11.37,4,
403,45.34,94.62,22.05,61.71,9.85,2,
405,42.25,94.62,23.08,63.71,9.64,2,
407,37.73,94.62,24.41,65.71,8.64,2,
409,39.70,94.62,24.77,65.68,8.28,2,0.75
411,44.24,94.62,23.23,60.53,10.21,2,
413,44.55,94.62,24.69,60.39,10.23,3,
415,44.98,94.62,26.03,58.93,8.96,3,
417,46.88,97.68,27.70,60.93,7.87,3,
419,49.26,103.88,26.69,62.54,9.31,3,0.61
421,50.10,110.68,26.75,64.54,9.35,3,
423,53.07,117.11,26.31,66.54,8.84,1,
425,54.84,123.53,27.81,68.54,6.17,1,
427,56.57,130.47,29.31,70.54,6.01,1,
429,59.56,136.73,29.92,72.54,11.28,1,0.88
431,57.75,138.81,28.96,74.54,12.81,1,
433,57.99,138.60,30.45,76.54,13.33,2,
435,44.33,79.72,27.65,78.54,14.95,2,
437,38.54,60.25,28.98,80.54,15.13,2,
439,30.93,63.43,29.93,81.04,13.93,2,1.76
441,30.15,73.92,30.24,83.04,13.37,2,
443,35.89,85.84,31.44,85.04,12.09,4,
445,41.03,90.01,31.34,87.04,9.25,4,
447,45.72,96.56,33.18,89.04,6.98,4,
449,49.92,102.01,32.90,75.36,4.90,4,1.11
451,52.47,106.43,33.05,68.11,5.19,4,
453,55.78,112.43,29.77,66.73,5.97,1,
455,56.97,112.26,29.81,68.73,7.46,1,
457,56.90,112.06,31.48,70.73,7.53,1,
459,54.16,101.10,31.46,72.73,9.55,1,1.25
461,36.51,74.08,28.32,74.73,10.97,1,
463,37.61,78.32,29.45,76.73,11.41,2,
465,39.63,80.40,30.24,78.73,12.88,2,
467,40.55,80.40,31.74,80.73,11.76,2,
469,42.01,80.40,30.65,68.80,13.62,2,1.17
471,40.30,79.87,28.00,67.99,13.79,2,
473,40.67,83.22,29.34,69.99,15.43,1,
475,42.52,88.79,27.70,71.99,17.96,1,
477,38.33,63.68,29.37,73.99,16.47,1,
479,30.79,54.90,29.73,75.99,15.01,1,1.07
481,34.49,60.77,30.87,77.99,11.33,1,
483,38.43,67.28,30.50,79.99,10.69,3,
485,36.77,73.36,32.04,81.99,9.91,3,
487,41.03,80.63,33.81,83.99,7.61,3,
489,43.70,85.25,29.86,85.99,8.42,3,0.85
491,44.81,92.93,28.07,87.99,9.36,3,
493,43.40,99.91,28.64,89.99,10.43,4,
495,44.56,100.32,29.67,91.99,10.69,4,
497,46.00,103.66,31.51,93.99,10.05,4,
499,49.22,109.89,29.99,77.40,7.96,4,1.06
501,51.59,115.40,29.01,72.25,5.84,4,
503,52.99,118.31,30.46,69.55,5.63,2,
505,56.48,118.29,32.21,68.63,7.02,2,
507,58.67,119.86,34.21,70.63,6.12,2,
509,59.72,124.07,32.72,72.63,7.44,2,0.89
511,59.70,124.00,34.17,74.63,10.52,2,
513,60.64,124.00,35.96,76.63,12.24,2,
515,62.44,124.00,37.65,78.63,10.50,2,
517,63.95,124.00,39.22,80.63,10.63,2,
519,65.77,124.00,40.66,82.63,11.26,2,0.89
521,61.92,123.96,41.36,84.63,12.16,2,
523,42.25,93.68,40.49,86.63,11.22,3,
525,34.85,58.46,42.49,88.63,10.64,3,
527,38.66,60.12,44.49,90.63,8.27,3,
529,45.32,65.26,42.48,92.63,7.19,3,0.70
531,50.22,72.81,43.81,94.63,8.48,3,
533,55.07,79.06,42.85,96.63,7.53,1,
535,61.34,86.96,44.10,98.63,6.27,1,
537,65.24,93.86,46.10,100.63,5.60,1,
539,68.31,97.38,43.12,102.63,7.66,1,0.95
541,70.47,102.68,41.71,104.63,9.06,1,
543,74.20,102.62,37.95,106.63,9.88,4,
545,74.21,103.01,38.66,108.63,8.54,4,
547,66.80,113.03,37.23,110.63,7.34,4,
549,72.03,115.69,36.43,108.93,7.04,4,0.90
551,76.64,115.67,35.74,97.13,7.56,4,
553,80.94,115.89,37.19,96.42,8.13,2,
555,84.20,119.37,36.61,71.52,9.76,2,
557,89.72,121.82,38.28,73.52,8.11,2,
559,88.17,125.10,39.57,75.52,9.12,2,0.76
561,76.16,125.06,40.30,77.52,9.23,2,
563,80.53,125.06,40.22,79.52,7.30,1,
565,85.59,125.85,38.47,81.52,6.40,1,
567,91.17,134.11,40.30,83.52,5.43,1,
569,98.70,139.59,41.53,85.52,6.44,1,0.58
571,101.60,143.53,41.86,87.52,7.04,1,
573,105.57,146.22,43.39,89.52,6.29,2,
575,106.49,149.82,43.82,91.52,6.84,2,
577,95.44,149.09,45.65,93.52,7.61,2,
579,69.44,105.39,40.19,95.52,9.36,2,0.85
581,68.30,106.00,41.66,97.52,9.87,2,
583,56.56,106.00,41.99,99.52,9.76,4,
585,58.66,114.16,55.66,211.96,8.42,4,
587,63.52,120.75,57.20,213.96,7.58,4,
589,67.93,124.91,79.42,290.31,7.14,4,0.73
591,73.15,124.86,59.16,217.96,7.18,4,
593,78.10,124.86,59.51,219.96,6.34,3,
595,79.96,124.86,57.56,221.96,6.04,3,
597,82.31,128.10,59.56,223.96,4.68,3,
599,84.55,131.64,60.07,225.96,4.48,3,0.56
601,87.70,131.61,59.71,227.96,4.63,3,
603,90.06,131.61,60.59,229.96,3.21,2,
605,92.28,133.76,59.26,231.96,3.49,2,
607,93.83,137.26,61.26,233.96,6.23,2,
609,93.71,137.22,47.26,79.17,8.73,2,0.83
611,72.31,142.45,46.39,81.17,8.73,2,
613,68.69,151.22,47.17,83.17,9.20,2,
615,71.92,157.50,45.74,85.17,9.36,2,
617,74.24,162.11,45.91,87.17,9.29,2,
619,74.99,162.01,41.77,89.17,10.21,2,0.46
621,76.25,162.01,42.55,91.17,11.02,2,
623,76.60,162.01,43.82,93.17,10.67,1,
625,76.87,162.01,45.32,95.17,10.31,1,
627,78.81,162.01,46.98,97.17,9.43,1,
629,83.90,162.01,48.14,99.17,7.58,1,0.84
631,91.64,161.98,49.00,101.17,6.39,1,
633,87.38,127.98,48.81,103.17,5.57,1,
635,75.31,113.80,45.56,105.17,6.86,1,
637,80.81,113.80,44.94,107.17,6.24,1,
639,83.46,113.80,45.47,109.17,6.64,1,0.82
641,85.90,113.80,47.30,111.17,6.26,1,
643,90.04,113.80,44.96,113.17,4.28,4,
645,94.26,114.82,44.77,115.17,3.95,4,
647,100.05,127.58,46.44,117.17,4.67,4,
649,89.48,140.22,47.47,119.08,6.39,4,0.83
651,79.54,149.03,46.89,121.08,6.37,4,
653,83.06,161.40,44.65,123.08,7.72,3,
655,84.39,162.12,44.71,125.08,9.17,3,
657,73.54,161.28,46.37,127.08,9.48,3,
659,76.12,161.27,47.35,122.08,9.78,3,0.85
661,78.44,161.27,48.50,121.27,8.67,3,
663,80.34,161.27,48.33,114.04,8.29,3,
665,72.21,161.27,46.96,94.07,7.21,3,
667,78.47,161.27,48.63,96.07,5.58,3,
669,84.86,161.27,50.04,97.36,4.17,3,0.72
671,90.98,161.27,49.04,91.63,5.44,3,
673,93.01,161.27,50.57,93.63,5.64,2,
675,93.66,161.27,51.09,95.63,7.52,2,
677,84.02,161.27,52.45,97.63,9.56,2,
679,76.02,161.27,53.67,99.63,10.93,2,0.84
681,77.38,161.27,50.72,101.63,9.79,2,
683,79.17,161.27,50.99,103.63,8.97,1,
685,82.10,161.27,51.74,105.63,8.53,1,
687,86.87,161.27,53.41,107.63,9.88,1,
689,88.32,161.02,53.87,107.89,9.85,1,0.90
691,56.59,95.34,59.56,150.86,11.04,1,
693,52.83,100.00,48.86,99.74,9.21,3,
695,46.11,105.22,48.03,101.74,7.55,3,
697,54.73,106.24,49.84,103.74,7.17,3,
699,60.28,106.24,50.39,105.74,7.73,3,0.87
701,64.33,106.24,51.02,107.74,7.85,3,
703,66.19,106.24,51.11,109.74,7.28,4,
705,70.09,106.24,50.97,111.74,5.50,4,
707,74.36,106.24,52.64,113.74,4.34,4,
709,79.12,111.15,51.56,86.99,5.51,4,1.02
711,81.71,120.78,52.17,88.99,6.30,4,
713,83.87,122.52,53.41,90.99,7.22,1,
715,87.27,130.96,53.37,92.99,7.61,1,
717,89.76,141.07,55.20,94.99,7.35,1,
719,91.01,146.87,56.21,96.99,9.10,1,0.70
721,86.08,146.75,54.49,98.99,10.33,1,
723,72.61,145.89,55.86,100.99,10.20,2,
725,71.56,142.53,56.49,102.99,10.48,2,
727,68.13,116.16,58.49,104.99,10.07,2,
729,76.25,124.60,59.77,106.99,9.91,2,1.09
731,80.95,129.49,56.31,108.99,10.05,2,
733,78.82,135.60,53.88,110.99,9.67,4,
735,63.00,135.40,54.50,112.99,9.55,4,
737,66.30,135.40,56.50,114.99,8.58,4,
739,72.25,137.81,51.36,116.99,8.19,4,0.97
741,78.02,141.82,51.77,118.99,8.73,4,
743,82.14,145.93,52.98,120.99,8.43,1,
745,89.86,154.15,51.45,122.99,6.22,1,
747,93.23,156.65,53.28,124.99,7.22,1,
749,77.19,158.04,53.66,126.99,8.77,1,0.72
751,72.16,146.72,50.00,128.99,9.46,1,
753,62.14,99.79,48.30,130.99,7.76,2,
755,66.78,106.96,49.73,132.99,8.61,2,
757,72.88,114.41,51.57,134.99,8.80,2,
759,71.51,126.05,52.86,136.99,8.68,2,0.79
761,60.44,137.18,50.87,138.99,8.47,2,
763,64.31,147.06,47.29,140.99,7.84,4,
765,71.42,163.32,62.37,238.09,6.76,4,
767,71.63,160.14,64.30,240.09,6.54,4,
769,63.45,158.79,63.72,242.09,6.39,4,0.85
771,65.40,158.75,62.12,244.09,7.84,4,
773,65.36,158.75,63.43,246.09,9.17,3,
775,63.90,158.75,64.86,248.09,9.22,3,
777,54.35,158.70,66.70,250.09,8.66,3,
779,46.96,123.89,64.72,252.09,7.66,3,1.03
781,42.86,101.94,63.08,254.09,6.63,3,
783,43.63,111.28,61.25,256.09,5.67,4,
785,46.42,118.57,62.79,258.09,5.16,4,
787,48.79,127.37,64.62,260.09,5.13,4,
789,52.75,140.05,65.57,262.09,7.90,4,0.61
791,52.42,149.02,64.98,264.09,9.02,4,
793,53.72,154.23,65.54,266.09,8.57,1,
795,54.62,157.84,63.14,268.09,7.89,1,
797,54.61,157.80,64.80,270.09,7.75,1,
799,54.12,157.80,64.45,272.09,6.19,1,0.80
801,56.30,157.80,65.62,274.09,5.94,1,
803,59.66,157.80,77.66,276.09,5.53,3,
805,60.61,157.80,79.66,278.09,5.04,3,
807,61.77,157.80,81.66,280.09,3.93,3,
809,60.89,157.80,81.76,282.09,5.36,3,0.77
811,61.89,157.80,81.35,284.09,8.05,3,
813,63.83,157.80,81.90,286.09,9.26,2,
815,63.92,157.80,82.66,288.09,9.58,2,
817,63.92,157.80,84.50,290.09,10.20,2,
819,63.97,157.80,63.65,159.41,11.66,2,1.11
821,65.20,157.80,56.38,161.41,12.55,2,
823,66.98,157.80,52.81,163.41,13.32,1,
825,69.17,157.80,52.00,165.41,14.98,1,
827,68.77,157.68,53.67,167.41,13.23,1,
829,68.20,155.92,49.46,169.41,12.99,1,1.62
831,48.85,84.39,36.58,109.49,12.80,1,
833,33.88,75.25,35.69,96.44,13.12,1,
835,37.02,80.93,35.60,98.44,12.13,1,
837,41.17,86.56,36.64,100.44,10.73,1,
839,49.10,96.86,37.38,102.44,9.27,1,1.11
841,56.43,111.69,37.76,104.44,8.61,1,
843,61.58,124.55,38.81,106.44,8.05,4,
845,66.12,136.53,39.97,108.44,6.74,4,
847,69.43,144.57,41.43,110.44,6.04,4,
849,72.86,151.03,41.65,112.44,7.80,4,0.86
851,75.61,157.59,41.89,114.44,10.49,4,
853,78.16,158.17,40.74,116.44,11.27,3,
855,78.42,158.17,42.24,118.44,13.68,3,
857,72.54,158.17,43.78,120.44,13.04,3,
859,67.61,158.13,44.69,114.75,12.09,3,0.97
861,53.91,104.99,45.05,109.54,12.76,3,
863,46.79,82.15,43.11,92.34,9.47,2,
865,55.66,88.68,44.36,94.34,6.83,2,
867,60.52,88.46,44.67,96.34,6.15,2,
869,67.58,95.69,44.23,98.34,5.40,2,1.14
871,72.71,101.78,45.23,100.34,5.80,2,
873,77.34,114.26,46.74,102.34,6.61,2,
875,80.57,126.77,48.57,104.34,6.05,2,
877,83.21,137.30,49.40,106.34,6.21,2,
879,86.12,146.86,46.94,108.34,7.18,2,0.24
881,89.71,154.65,46.67,110.34,8.07,2,
883,93.46,164.24,48.51,112.34,7.60,1,
885,95.40,162.42,50.09,114.34,8.14,1,
887,98.01,162.25,51.92,116.34,7.49,1,
889,98.36,161.93,51.19,113.38,8.48,1,0.15
891,73.47,128.11,50.63,96.04,8.72,1,
893,61.78,114.14,48.10,98.04,8.41,3,
895,66.34,113.61,43.53,100.04,7.35,3,
897,69.85,117.53,45.37,102.04,6.39,3,
899,71.32,125.38,44.91,100.08,6.92,3,0.91
901,76.28,137.08,40.95,77.41,7.63,3,
903,81.95,146.99,42.21,79.41,8.10,2,
905,87.34,157.27,42.81,81.41,6.82,2,
907,91.89,163.35,44.65,83.41,5.98,2,
909,94.30,162.13,45.58,85.41,6.29,2,0.47
911,97.17,162.09,47.08,87.41,5.43,2,
913,101.76,162.09,47.96,89.41,5.23,1,
915,106.33,162.09,49.17,91.41,4.93,1,
917,109.60,162.09,51.01,93.41,4.78,1,
919,111.39,162.05,52.43,95.41,4.91,1,0.12
921,108.78,164.02,53.00,97.41,4.34,1,
923,106.04,189.82,52.99,99.41,5.42,1,
925,96.80,189.68,,,6.42,1,
927,84.55,189.68,,,5.34,1,
929,86.81,189.68,,,4.38,1,0.79
931,91.67,189.68,,,4.41,1,
933,96.39,189.68,,,4.54,4,
935,101.39,189.68,,,4.03,4,
937,104.10,189.68,,,4.44,4,
939,106.44,189.68,,,5.00,4,0.01
941,107.45,189.96,,,5.31,4,
943,107.32,189.68,,,4.35,2,
945,107.32,189.68,,,3.85,2,
947,107.32,189.68,,,4.49,2,
949,108.72,189.68,,,5.25,2,0.33
951,94.48,189.68,,,6.78,2,
953,97.47,189.68,,,6.95,4,
955,100.18,189.68,,,6.78,4,
957,95.90,189.68,,,6.51,4,
959,93.68,189.68,,,7.73,4,0.66
961,95.99,189.68,,,9.09,4,
963,100.00,189.68,,,9.41,2,
965,100.04,189.68,,,8.10,2,
967,101.04,189.68,,,8.11,2,
969,84.17,161.58,,,8.45,2,0.50
971,54.34,161.58,,,8.57,2,
973,55.87,161.58,,,8.42,3,
975,56.48,161.58,,,8.36,3,
977,57.55,161.58,,,7.66,3,
979,60.56,161.58,,,7.47,3,1.03
981,65.60,161.58,,,7.01,3,
983,63.97,161.58,,,6.40,4,
985,64.73,161.58,,,6.67,4,
987,67.17,161.58,,,5.80,4,
989,69.23,161.58,,,6.04,4,0.56
991,71.11,161.58,,,7.56,4,
993,72.44,161.58,,,8.41,1,
995,73.80,161.58,,,8.33,1,
997,75.55,161.58,,,9.29,1,
999,75.64,161.58,,,8.65,1,0.89
1001,75.95,161.58,,,6.67,1,
1001,75.95,161.58,,,6.67,2,
