time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.60,0.99,47.91
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.80,2.99,48.98
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,50.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,34.11
27,0.00,0.00,0.00,0.00,1.02,0.00,0.73,0.58,0.76,1.02,34.14
29,0.00,4.40,2.20,4.40,0.00,0.00,2.73,0.91,0.55,2.73,32.46
31,0.00,5.22,2.61,5.22,0.00,0.00,4.73,1.58,0.95,4.73,29.55
33,0.00,5.22,2.61,5.22,0.88,0.00,6.73,2.54,1.88,6.73,37.66
35,0.00,4.90,2.45,4.90,0.00,0.00,8.73,2.91,1.75,8.73,48.94
37,0.00,0.00,0.00,0.00,0.00,0.00,10.73,3.58,2.15,10.73,45.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,54.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
43,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,47.89
45,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.62,2.70,53.76
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.81
51,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.16,0.82,29.32
53,4.33,0.00,2.17,4.33,0.75,2.82,0.00,1.19,1.02,2.82,29.73
55,12.11,0.00,6.06,12.11,2.75,4.82,0.00,2.52,2.62,4.82,27.90
57,11.91,0.00,5.96,11.91,4.75,6.82,0.00,3.86,4.22,6.82,18.01
59,11.91,0.00,5.96,11.91,6.75,8.82,0.00,5.19,5.82,8.82,14.48
