time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.21,0.00,6.11,12.21,0.00,16.07,0.00,5.36,9.64,16.07,20.77
75,7.47,0.00,3.74,7.47,0.00,18.07,0.63,6.23,10.97,18.07,25.03
77,3.83,1.24,2.53,3.83,0.00,7.56,2.63,3.40,5.06,7.56,23.73
79,0.31,5.59,2.95,5.59,0.00,6.68,4.63,3.77,4.93,6.68,17.13
81,5.48,5.47,5.47,5.48,0.00,8.68,6.63,5.10,6.53,8.68,9.57
83,5.23,5.47,5.35,5.47,0.00,10.68,8.63,6.44,8.13,10.68,3.43
85,5.23,6.60,5.92,6.60,0.00,12.68,10.63,7.77,9.73,12.68,9.55
87,5.23,12.37,8.80,12.37,0.00,14.68,12.63,9.10,11.33,14.68,16.56
89,5.23,12.21,8.72,12.21,0.00,16.68,14.63,10.44,12.93,16.68,26.67
91,5.23,9.47,7.35,9.47,0.00,18.68,16.63,11.77,14.53,18.68,37.30
93,5.23,0.00,2.61,5.23,0.00,20.68,9.64,10.11,14.34,20.68,43.38
95,5.23,0.00,2.61,5.23,0.00,22.68,0.00,7.56,13.61,22.68,41.10
97,5.14,0.00,2.57,5.14,0.00,24.68,0.00,8.23,14.81,24.68,45.03
99,0.44,0.00,0.22,0.44,0.00,26.68,0.00,8.89,16.01,26.68,42.74
101,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.94,3.24,39.45
103,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,28.32
105,0.00,1.54,0.77,1.54,0.45,0.00,1.90,0.78,0.47,1.90,17.77
107,0.00,9.98,4.99,9.98,2.45,0.00,3.90,2.12,1.27,3.90,8.72
109,0.00,15.93,7.97,15.93,4.45,0.00,5.90,3.45,2.07,5.90,10.90
111,0.29,18.40,9.34,18.40,6.45,0.00,7.90,4.78,2.87,7.90,15.57
113,5.12,18.39,11.75,18.39,8.45,0.00,9.90,6.12,3.67,9.90,24.68
115,4.92,18.37,11.64,18.37,10.45,0.00,11.90,7.45,4.47,11.90,33.08
117,4.92,7.03,5.97,7.03,12.45,0.00,12.45,8.30,4.98,12.45,38.11
119,4.92,0.00,2.46,4.92,14.45,0.00,13.50,9.32,5.59,14.45,37.87
121,4.41,0.00,2.20,4.41,16.45,0.00,0.00,5.48,3.29,16.45,41.71
123,0.00,0.00,0.00,0.00,2.00,1.43,0.00,1.14,1.26,2.00,30.27
125,0.00,0.00,0.00,0.00,4.00,3.43,0.00,2.48,2.86,4.00,26.94
127,0.00,0.00,0.00,0.00,0.97,5.43,0.00,2.14,3.45,5.43,27.16
129,0.00,0.00,0.00,0.00,2.97,6.07,0.00,3.01,4.23,6.07,31.53
131,0.00,0.00,0.00,0.00,4.97,3.95,0.00,2.98,3.37,4.97,31.88
133,0.00,0.00,0.00,0.00,6.97,5.95,1.46,4.80,5.26,6.97,30.05
135,0.00,0.00,0.00,0.00,2.25,7.95,3.46,4.56,5.92,7.95,24.30
137,2.31,3.94,3.13,3.94,4.25,0.00,5.46,3.24,1.94,5.46,25.14
139,4.75,5.28,5.01,5.28,6.25,2.00,7.46,5.24,3.94,7.46,22.20
141,6.81,5.28,6.05,6.81,8.25,4.00,9.46,7.24,5.94,9.46,18.40
143,16.02,5.28,10.65,16.02,10.25,6.00,11.46,9.24,7.94,11.46,18.13
145,18.20,5.28,11.74,18.20,12.25,8.00,13.46,11.24,9.94,13.46,16.90
147,18.19,5.28,11.73,18.19,14.25,10.00,15.46,13.24,11.94,15.46,12.84
149,18.51,5.28,11.89,18.51,16.25,12.00,17.46,15.24,13.94,17.46,10.06
151,23.89,5.28,14.58,23.89,18.25,14.00,19.46,17.24,15.94,19.46,7.77
153,30.26,5.28,17.77,30.26,20.25,16.00,21.46,19.24,17.94,21.46,8.56
155,30.71,5.28,17.99,30.71,22.25,18.00,23.46,21.24,19.94,23.46,7.40
157,30.71,5.28,17.99,30.71,24.25,20.00,25.46,23.24,21.94,25.46,8.74
159,37.11,5.28,21.20,37.11,26.25,22.00,27.46,25.24,23.94,27.46,8.97
161,36.88,5.28,21.08,36.88,0.00,24.00,29.46,17.82,20.29,29.46,6.96
163,36.71,5.28,20.99,36.71,0.00,26.00,31.46,19.15,21.89,31.46,7.45
165,37.13,5.18,21.15,37.13,0.00,28.00,33.46,20.49,23.49,33.46,9.53
167,41.56,0.22,20.89,41.56,0.00,30.00,35.46,21.82,25.09,35.46,13.40
169,40.10,0.00,20.05,40.10,0.00,30.67,0.00,10.22,18.40,30.67,17.78
171,37.09,0.00,18.55,37.09,0.00,23.17,0.00,7.72,13.90,23.17,20.16
173,30.68,0.00,15.34,30.68,0.00,24.67,0.00,8.22,14.80,24.67,28.82
175,0.00,0.00,0.00,0.00,0.00,17.47,0.00,5.82,10.48,17.47,31.57
177,0.00,0.00,0.00,0.00,0.00,19.47,0.00,6.49,11.68,19.47,23.03
179,4.60,0.00,2.30,4.60,0.00,14.43,0.00,4.81,8.66,14.43,21.17
181,12.51,0.00,6.25,12.51,0.00,16.43,0.00,5.48,9.86,16.43,20.73
183,12.18,0.00,6.09,12.18,0.00,18.43,0.00,6.14,11.06,18.43,22.08
185,12.18,0.00,6.09,12.18,0.00,20.43,0.00,6.81,12.26,20.43,22.22
187,12.18,2.56,7.37,12.18,0.00,22.43,1.25,7.89,13.71,22.43,23.16
189,12.18,5.94,9.06,12.18,0.00,24.43,3.25,9.23,15.31,24.43,23.75
191,12.18,5.90,9.04,12.18,0.00,26.43,5.25,10.56,16.91,26.43,19.48
193,12.18,5.90,9.04,12.18,0.00,28.43,7.25,11.89,18.51,28.43,17.40
195,15.43,5.90,10.66,15.43,0.00,30.43,9.25,13.23,20.11,30.43,18.54
197,21.88,5.90,13.89,21.88,0.00,32.43,11.25,14.56,21.71,32.43,19.27
199,25.06,5.90,15.48,25.06,0.00,34.43,13.25,15.89,23.31,34.43,18.50
201,25.04,5.90,15.47,25.04,0.00,36.43,15.25,17.23,24.91,36.43,17.64
203,25.04,10.77,17.91,25.04,0.00,38.43,17.25,18.56,26.51,38.43,18.54
205,24.78,12.49,18.64,24.78,0.00,30.49,19.25,16.58,22.14,30.49,17.84
207,5.81,12.48,9.15,12.48,0.00,15.50,21.25,12.25,13.55,21.25,14.08
209,0.00,13.57,6.78,13.57,0.00,14.45,23.25,12.57,13.32,23.25,9.76
211,0.00,19.06,9.53,19.06,0.00,16.45,25.25,13.90,14.92,25.25,0.98
213,7.57,18.91,13.24,18.91,1.77,7.50,27.25,12.17,10.30,27.25,0.24
215,11.33,18.91,15.12,18.91,3.77,9.50,29.25,14.17,12.30,29.25,0.00
217,11.04,18.91,14.97,18.91,5.77,11.50,31.25,16.17,14.30,31.25,0.00
219,11.04,18.91,14.97,18.91,7.77,13.50,33.25,18.17,16.30,33.25,5.50
221,11.04,18.91,14.97,18.91,9.77,15.50,35.25,20.17,18.30,35.25,7.57
223,11.04,18.91,14.97,18.91,11.77,17.50,37.25,22.17,20.30,37.25,9.32
225,11.04,18.91,14.97,18.91,13.77,19.50,39.25,24.17,22.30,39.25,14.21
227,11.04,18.91,14.97,18.91,15.77,21.50,41.25,26.17,24.30,41.25,16.19
229,11.04,18.91,14.97,18.91,17.77,23.50,43.25,28.17,26.30,43.25,15.71
231,11.04,18.91,14.97,18.91,19.77,25.50,45.25,30.17,28.30,45.25,14.22
233,14.85,18.91,16.88,18.91,21.77,27.50,47.25,32.17,30.30,47.25,20.67
235,16.98,18.90,17.94,18.90,23.77,29.50,49.25,34.17,32.30,49.25,19.66
237,16.97,9.98,13.47,16.97,25.77,31.50,37.39,31.55,31.53,37.39,19.56
239,16.97,0.00,8.48,16.97,27.77,33.50,32.05,31.11,32.06,33.50,15.02
241,19.44,0.00,9.72,19.44,29.77,35.50,3.23,22.83,27.90,35.50,13.70
243,23.57,0.00,11.78,23.57,31.77,37.50,0.15,23.14,28.88,37.50,10.87
245,23.52,0.00,11.76,23.52,33.77,39.50,2.15,25.14,30.88,39.50,3.58
247,26.80,0.28,13.54,26.80,35.77,41.50,4.15,27.14,32.88,41.50,0.17
249,30.38,5.02,17.70,30.38,37.77,43.50,6.15,29.14,34.88,43.50,1.12
251,30.36,4.85,17.60,30.36,39.77,45.50,8.15,31.14,36.88,45.50,4.00
253,30.34,4.85,17.59,30.34,41.77,22.97,10.15,24.97,24.17,41.77,17.82
255,16.18,4.85,10.51,16.18,14.97,24.97,12.15,17.36,20.41,24.97,23.94
257,1.13,4.85,2.99,4.85,16.97,13.70,14.15,14.94,14.44,16.97,24.88
259,7.01,4.85,5.93,7.01,18.97,15.70,16.15,16.94,16.44,18.97,22.54
261,11.98,4.85,8.41,11.98,20.97,17.70,18.15,18.94,18.44,20.97,21.77
263,11.88,4.85,8.37,11.88,22.97,19.70,20.15,20.94,20.44,22.97,19.81
265,11.88,4.85,8.37,11.88,24.97,21.70,22.15,22.94,22.44,24.97,17.74
267,17.77,4.85,11.31,17.77,26.97,23.70,24.15,24.94,24.44,26.97,14.44
269,24.98,4.85,14.91,24.98,28.97,25.70,26.15,26.94,26.44,28.97,11.41
271,25.38,4.85,15.11,25.38,30.97,27.70,28.15,28.94,28.44,30.97,5.84
273,26.14,4.85,15.49,26.14,32.97,29.70,30.15,30.94,30.44,32.97,1.79
275,32.71,4.85,18.78,32.71,34.97,31.70,32.15,32.94,32.44,34.97,5.81
277,39.11,4.85,21.98,39.11,36.97,33.70,34.15,34.94,34.44,36.97,6.71
279,38.90,4.85,21.88,38.90,38.97,35.70,36.15,36.94,36.44,38.97,11.67
281,38.90,4.85,21.88,38.90,40.97,37.70,38.15,38.94,38.44,40.97,15.90
283,38.90,4.85,21.88,38.90,42.97,39.70,40.15,40.94,40.44,42.97,14.56
285,39.69,4.85,22.27,39.69,16.62,41.70,42.15,33.49,36.77,42.15,14.63
287,46.18,4.85,25.51,46.18,18.62,25.07,44.15,29.28,27.59,44.15,13.40
289,45.78,4.85,25.31,45.78,20.62,15.88,46.15,27.55,22.88,46.15,15.43
291,6.66,4.85,5.75,6.66,22.62,17.88,48.15,29.55,24.88,48.15,18.13
293,0.00,4.85,2.42,4.85,2.66,19.88,50.15,24.23,22.49,50.15,22.47
295,0.00,4.85,2.42,4.85,4.66,15.40,52.15,24.07,20.60,52.15,26.87
297,0.00,4.85,2.42,4.85,6.66,5.80,54.15,22.21,15.65,54.15,26.10
299,0.00,4.85,2.42,4.85,8.66,7.80,56.15,24.21,17.65,56.15,28.09
301,0.00,4.85,2.42,4.85,0.00,9.80,58.15,22.65,17.51,58.15,29.67
303,5.55,4.85,5.20,5.55,1.35,11.80,60.15,24.44,19.38,60.15,25.14
305,6.27,4.85,5.56,6.27,3.35,13.80,62.15,26.44,21.38,62.15,20.28
307,14.54,4.85,9.69,14.54,5.35,15.80,64.15,28.44,23.38,64.15,15.25
309,24.80,4.85,14.83,24.80,7.35,17.80,66.15,30.44,25.38,66.15,11.40
311,27.37,4.85,16.11,27.37,9.35,19.80,68.15,32.44,27.38,68.15,7.12
313,32.53,4.85,18.69,32.53,11.35,21.80,70.15,34.44,29.38,70.15,3.31
315,37.66,4.85,21.25,37.66,13.35,23.80,72.15,36.44,31.38,72.15,0.96
317,39.65,4.85,22.25,39.65,15.35,25.80,74.15,38.44,33.38,74.15,0.05
319,44.04,4.85,24.44,44.04,17.35,27.80,76.15,40.44,35.38,76.15,0.00
321,43.97,4.85,24.41,43.97,19.35,29.80,78.15,42.44,37.38,78.15,3.22
323,43.97,4.85,24.41,43.97,21.35,31.80,80.15,44.44,39.38,80.15,4.64
325,43.97,4.85,24.41,43.97,23.35,33.80,82.15,46.44,41.38,82.15,6.67
327,43.97,4.85,24.41,43.97,25.35,35.80,84.15,48.44,43.38,84.15,8.60
329,43.97,4.85,24.41,43.97,27.35,26.23,86.15,46.58,38.44,86.15,8.67
331,43.97,4.85,24.41,43.97,29.35,28.23,88.15,48.58,40.44,88.15,14.36
333,43.71,4.85,24.28,43.71,15.97,30.23,90.15,45.45,39.36,90.15,17.95
335,8.44,4.85,6.64,8.44,17.97,30.43,92.15,46.85,40.28,92.15,21.22
337,0.00,4.85,2.42,4.85,19.97,26.76,94.15,46.96,38.88,94.15,22.35
339,0.00,4.85,2.42,4.85,21.97,26.11,96.15,48.08,39.29,96.15,17.62
341,2.41,4.85,3.63,4.85,23.97,0.00,98.15,40.71,24.42,98.15,10.07
343,9.49,4.85,7.17,9.49,25.97,1.23,100.15,42.45,25.96,100.15,3.77
345,11.09,4.85,7.97,11.09,27.97,3.23,102.15,44.45,27.96,102.15,8.12
347,16.99,4.85,10.92,16.99,29.97,5.23,104.15,46.45,29.96,104.15,14.57
349,17.37,4.85,11.11,17.37,31.97,7.23,106.15,48.45,31.96,106.15,17.48
351,17.37,4.85,11.11,17.37,33.97,9.23,108.15,50.45,33.96,108.15,18.82
353,17.37,4.85,11.11,17.37,35.97,11.23,110.15,52.45,35.96,110.15,18.76
355,17.37,4.85,11.11,17.37,37.97,13.23,112.15,54.45,37.96,112.15,17.88
357,17.37,4.85,11.11,17.37,39.97,15.23,114.15,56.45,39.96,114.15,17.93
359,22.33,4.85,13.59,22.33,41.97,17.23,116.15,58.45,41.96,116.15,20.96
361,28.67,4.85,16.76,28.67,26.30,19.23,118.15,54.56,40.43,118.15,20.27
363,29.09,4.85,16.97,29.09,0.00,21.23,120.15,47.13,36.77,120.15,18.54
365,26.17,4.77,15.47,26.17,0.00,23.23,122.15,48.46,38.37,122.15,17.43
367,21.15,0.60,10.87,21.15,0.00,25.23,124.15,49.79,39.97,124.15,14.15
369,21.49,0.00,10.74,21.49,0.00,27.23,2.74,9.99,16.89,27.23,14.15
371,24.50,0.00,12.25,24.50,0.00,29.23,0.00,9.74,17.54,29.23,14.03
373,24.46,0.00,12.23,24.46,0.00,31.23,0.00,10.41,18.74,31.23,10.60
375,24.46,0.00,12.23,24.46,0.00,33.23,0.00,11.08,19.94,33.23,5.13
377,24.46,0.00,12.23,24.46,0.12,35.23,0.00,11.78,21.16,35.23,6.57
379,35.47,0.00,17.74,35.47,2.12,37.23,0.00,13.12,22.76,37.23,11.41
381,43.32,0.00,21.66,43.32,4.12,39.23,0.00,14.45,24.36,39.23,19.00
383,42.92,0.00,21.46,42.92,6.12,41.23,0.00,15.78,25.96,41.23,28.01
385,42.92,0.00,21.46,42.92,8.12,28.78,0.00,12.30,18.89,28.78,31.93
387,42.68,0.00,21.34,42.68,10.12,29.86,0.00,13.33,19.94,29.86,32.06
389,14.36,0.00,7.18,14.36,12.12,22.84,0.00,11.65,16.13,22.84,29.56
391,0.00,0.00,0.00,0.00,14.12,19.98,1.27,11.79,15.06,19.98,24.83
393,0.00,6.04,3.02,6.04,16.12,3.24,3.27,7.54,5.82,16.12,21.42
395,0.00,5.80,2.90,5.80,18.12,5.24,5.27,9.54,7.82,18.12,19.62
397,0.00,5.80,2.90,5.80,2.74,7.24,7.27,5.75,6.34,7.27,21.23
399,0.00,5.80,2.90,5.80,4.74,7.32,9.27,7.11,7.19,9.27,23.17
401,0.00,5.80,2.90,5.80,0.00,4.26,11.27,5.18,4.81,11.27,19.97
403,2.64,5.80,4.22,5.80,0.00,6.26,13.27,6.51,6.41,13.27,20.90
405,4.46,5.80,5.13,5.80,0.00,8.26,15.27,7.84,8.01,15.27,15.87
407,4.45,5.80,5.12,5.80,0.00,10.26,17.27,9.18,9.61,17.27,17.88
409,4.45,5.80,5.12,5.80,0.00,12.26,19.27,10.51,11.21,19.27,20.98
411,5.93,5.80,5.86,5.93,0.00,14.26,21.27,11.84,12.81,21.27,25.37
413,11.29,5.80,8.54,11.29,0.00,16.26,23.27,13.18,14.41,23.27,26.09
415,11.18,5.80,8.49,11.18,0.00,18.26,25.27,14.51,16.01,25.27,25.09
417,11.18,5.80,8.49,11.18,0.00,20.26,27.27,15.84,17.61,27.27,20.70
419,11.18,5.80,8.49,11.18,0.00,22.26,29.27,17.18,19.21,29.27,17.15
421,11.18,12.37,11.77,12.37,0.00,24.26,31.27,18.51,20.81,31.27,16.38
423,15.90,12.42,14.16,15.90,1.64,26.26,33.27,20.39,22.74,33.27,12.76
425,17.57,12.42,14.99,17.57,3.64,28.26,35.27,22.39,24.74,35.27,12.27
427,23.66,12.42,18.04,23.66,5.64,30.26,37.27,24.39,26.74,37.27,11.39
429,36.66,12.42,24.54,36.66,7.64,32.26,39.27,26.39,28.74,39.27,12.98
431,42.41,12.42,27.41,42.41,9.64,34.26,41.27,28.39,30.74,41.27,13.84
433,42.16,12.42,27.29,42.16,11.64,36.26,43.27,30.39,32.74,43.27,15.12
435,47.99,12.42,30.20,47.99,13.64,38.26,45.27,32.39,34.74,45.27,17.37
437,48.72,12.42,30.57,48.72,15.64,27.95,47.27,30.29,29.35,47.27,16.98
439,48.71,12.42,30.57,48.71,17.64,16.92,49.27,27.94,23.54,49.27,15.22
441,58.43,16.75,37.59,58.43,6.43,18.92,51.27,25.54,22.89,51.27,16.65
443,64.36,19.29,41.83,64.36,8.43,18.87,53.27,26.86,23.66,53.27,14.85
445,67.80,19.28,43.54,67.80,10.43,20.87,55.27,28.86,25.66,55.27,15.84
447,13.27,19.28,16.27,19.28,12.43,18.05,57.27,29.25,24.77,57.27,17.71
449,0.00,19.28,9.64,19.28,14.43,5.44,59.27,26.38,18.00,59.27,15.26
451,0.00,21.36,10.68,21.36,10.05,7.44,61.27,26.25,18.73,61.27,16.80
453,0.00,25.76,12.88,25.76,5.79,9.44,63.27,26.16,19.47,63.27,15.69
455,1.26,25.70,13.48,25.70,7.79,11.44,65.27,28.16,21.47,65.27,10.62
457,9.69,29.61,19.65,29.61,9.79,13.44,67.27,30.16,23.47,67.27,4.90
459,13.76,31.87,22.82,31.87,11.79,15.44,69.27,32.16,25.47,69.27,1.59
461,18.81,31.87,25.34,31.87,13.79,17.44,71.27,34.16,27.47,71.27,0.17
463,25.88,31.87,28.87,31.87,15.79,19.44,73.27,36.16,29.47,73.27,0.00
465,26.00,31.87,28.93,31.87,17.79,21.44,75.27,38.16,31.47,75.27,0.00
467,26.00,31.87,28.93,31.87,19.79,23.44,77.27,40.16,33.47,77.27,0.00
469,26.00,31.87,28.93,31.87,21.79,25.44,79.27,42.16,35.47,79.27,3.97
471,26.00,31.87,28.93,31.87,23.79,27.44,81.27,44.16,37.47,81.27,8.03
473,26.00,31.87,28.93,31.87,25.79,29.44,83.27,46.16,39.47,83.27,11.58
475,26.00,31.87,28.93,31.87,27.79,31.44,85.27,48.16,41.47,85.27,14.68
477,26.00,31.87,28.93,31.87,29.79,33.44,87.27,50.16,43.47,87.27,13.31
479,26.00,31.87,28.93,31.87,31.79,35.44,89.27,52.16,45.47,89.27,10.45
481,26.00,31.87,28.93,31.87,33.79,37.44,91.27,54.16,47.47,91.27,8.33
483,33.34,31.87,32.61,33.34,35.79,39.44,93.27,56.16,49.47,93.27,5.61
485,38.95,31.87,35.41,38.95,37.79,41.44,95.27,58.16,51.47,95.27,5.15
487,44.91,31.87,38.39,44.91,39.79,43.44,97.27,60.16,53.47,97.27,5.48
489,45.65,33.72,39.69,45.65,41.79,45.44,99.27,62.16,55.47,99.27,4.16
491,45.65,38.74,42.19,45.65,43.79,47.44,101.27,64.16,57.47,101.27,5.16
493,47.45,38.65,43.05,47.45,45.79,49.44,103.27,66.16,59.47,103.27,6.70
495,52.30,38.65,45.47,52.30,47.79,51.44,105.27,68.16,61.47,105.27,6.52
497,52.21,38.65,45.43,52.21,49.79,53.44,107.27,70.16,63.47,107.27,5.49
499,52.21,38.65,45.43,52.21,51.79,55.44,109.27,72.16,65.47,109.27,4.99
501,58.86,58.66,58.76,58.86,53.79,57.44,111.27,74.16,67.47,111.27,3.51
503,64.20,65.49,64.84,65.49,55.79,59.44,113.27,76.16,69.47,113.27,2.76
505,69.16,70.45,69.80,70.45,57.79,61.44,115.27,78.16,71.47,115.27,1.47
507,71.20,72.49,71.84,72.49,59.79,63.44,117.27,80.16,73.47,117.27,0.41
509,73.53,74.81,74.17,74.81,61.79,65.44,119.27,82.16,75.47,119.27,2.27
511,77.34,78.63,77.99,78.63,63.79,67.44,121.27,84.16,77.47,121.27,2.73
513,77.29,78.57,77.93,78.57,65.79,69.44,123.27,86.16,79.47,123.27,5.51
515,77.29,78.57,77.93,78.57,67.79,71.44,125.27,88.16,81.47,125.27,6.64
517,77.29,78.57,77.93,78.57,69.79,65.78,98.49,78.02,73.13,98.49,10.99
519,81.99,83.28,82.64,83.28,15.53,67.78,82.19,55.17,60.21,82.19,11.26
521,85.52,86.81,86.17,86.81,17.53,64.18,78.67,53.46,57.75,78.67,14.85
523,89.31,90.60,89.95,90.60,19.53,43.58,73.81,45.64,44.81,73.81,17.27
525,92.18,93.47,92.82,93.47,21.53,43.71,38.91,34.72,38.31,43.71,19.11
527,95.34,96.62,95.98,96.62,23.53,44.42,23.76,30.57,36.11,44.42,21.97
529,96.58,97.86,97.22,97.86,25.53,35.54,25.76,28.94,31.58,35.54,21.45
531,103.28,104.57,103.93,104.57,27.53,19.09,27.76,24.79,22.51,27.76,23.39
533,106.82,108.10,107.46,108.10,29.53,21.09,29.76,26.79,24.51,29.76,23.56
535,5.25,5.31,5.28,5.31,27.73,23.09,5.80,18.88,20.56,27.73,24.20
537,0.00,0.00,0.00,0.00,0.00,25.09,7.80,10.97,16.62,25.09,22.96
539,7.21,0.00,3.60,7.21,0.00,27.09,9.80,12.30,18.22,27.09,16.23
541,16.18,0.00,8.09,16.18,0.00,29.09,11.80,13.63,19.82,29.09,12.06
543,18.98,3.55,11.27,18.98,0.00,31.09,13.80,14.97,21.42,31.09,9.16
545,28.08,5.14,16.61,28.08,0.00,33.09,15.80,16.30,23.02,33.09,7.74
547,32.77,5.14,18.95,32.77,0.00,35.09,17.80,17.63,24.62,35.09,8.84
549,38.12,5.14,21.63,38.12,0.00,28.84,19.80,16.21,21.26,28.84,12.26
551,40.77,5.14,22.95,40.77,0.00,27.57,21.80,16.46,20.90,27.57,13.73
553,31.94,5.14,18.54,31.94,0.00,20.42,23.80,14.74,17.02,23.80,19.43
555,0.00,10.78,5.39,10.78,0.00,20.44,25.80,15.41,17.42,25.80,24.28
557,0.00,11.15,5.57,11.15,0.00,19.80,27.80,15.87,17.44,27.80,31.00
559,0.00,11.15,5.57,11.15,0.00,18.92,29.80,16.24,17.31,29.80,32.33
561,0.00,11.15,5.57,11.15,0.00,0.00,31.80,10.60,6.36,31.80,30.50
563,0.00,11.15,5.57,11.15,0.00,0.00,33.80,11.27,6.76,33.80,29.11
565,0.00,11.15,5.57,11.15,0.00,0.00,35.80,11.93,7.16,35.80,27.20
567,0.00,14.97,7.49,14.97,0.00,0.05,37.80,12.62,7.59,37.80,24.72
569,0.94,17.72,9.33,17.72,0.00,2.05,39.80,13.95,9.19,39.80,21.04
571,5.61,17.71,11.66,17.71,1.24,4.05,41.80,15.70,11.04,41.80,16.52
573,11.47,17.71,14.59,17.71,3.24,6.05,43.80,17.70,13.04,43.80,10.97
575,17.10,18.09,17.59,18.09,5.24,8.05,45.80,19.70,15.04,45.80,11.03
577,16.90,24.68,20.79,24.68,7.24,10.05,47.80,21.70,17.04,47.80,7.62
579,21.94,24.47,23.20,24.47,9.24,12.05,49.80,23.70,19.04,49.80,6.05
581,28.61,24.47,26.54,28.61,11.24,14.05,51.80,25.70,21.04,51.80,4.42
583,29.33,24.47,26.90,29.33,13.24,16.05,53.80,27.70,23.04,53.80,2.23
585,29.33,24.47,26.90,29.33,15.24,18.05,55.80,29.70,25.04,55.80,0.54
587,32.69,24.47,28.58,32.69,17.24,20.05,57.80,31.70,27.04,57.80,0.00
589,35.61,24.47,30.04,35.61,19.24,22.05,59.80,33.70,29.04,59.80,0.50
591,35.58,24.47,30.02,35.58,21.24,24.05,61.80,35.70,31.04,61.80,1.98
593,35.58,21.73,28.66,35.58,23.24,26.05,49.79,33.03,30.24,49.79,5.47
595,35.58,0.00,17.79,35.58,25.24,28.05,29.18,27.49,27.72,29.18,5.84
597,35.58,1.29,18.43,35.58,27.24,30.05,24.71,27.33,28.42,30.05,7.26
599,35.58,5.86,20.72,35.58,29.24,32.05,26.71,29.33,30.42,32.05,10.76
601,35.58,5.76,20.67,35.58,31.24,31.78,28.71,30.58,31.06,31.78,15.92
