time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.9249999999999998
21.0,0.05
23.0,0.15
25.0,2.5
27.0,2.85
29.0,3.45
31.0,2.575
33.0,4.15
35.0,5.675000000000001
37.0,5.475
39.0,7.6
41.0,11.0
43.0,11.475
45.0,11.5
47.0,6.95
49.0,5.55
51.0,7.1
53.0,8.475
55.0,8.375
57.0,9.65
59.0,9.375
61.0,9.525
63.0,10.825
65.0,12.200000000000001
67.0,12.325000000000001
69.0,13.150000000000002
71.0,13.725000000000001
73.0,13.15
75.0,13.1
77.0,11.049999999999999
79.0,11.225
81.0,11.225
83.0,11.225
85.0,11.274999999999999
87.0,13.9
89.0,14.55
91.0,14.850000000000001
93.0,18.05
95.0,21.15
97.0,23.099999999999998
99.0,26.2
101.0,26.224999999999998
103.0,17.375
105.0,21.575000000000003
107.0,22.450000000000003
109.0,22.65
111.0,25.375
113.0,25.75
115.0,25.75
117.0,25.75
119.0,25.725
121.0,20.675
123.0,21.200000000000003
125.0,24.150000000000002
127.0,25.85
129.0,28.275
131.0,29.125
133.0,25.8
135.0,14.175
137.0,15.0
139.0,15.875
141.0,17.65
143.0,19.175
145.0,19.3
147.0,14.900000000000002
149.0,19.95
151.0,21.85
153.0,22.775
155.0,27.325000000000003
157.0,29.549999999999997
159.0,17.675
161.0,19.025
163.0,20.9
165.0,21.25
167.0,23.875
169.0,27.75
171.0,31.825
173.0,32.25
175.0,32.25
177.0,32.275000000000006
179.0,25.55
181.0,25.5
183.0,25.5
185.0,27.175
187.0,28.775
189.0,22.625
191.0,19.175
193.0,20.099999999999998
195.0,22.974999999999998
197.0,23.924999999999997
199.0,23.9
201.0,25.425
203.0,27.224999999999998
205.0,29.025
207.0,29.849999999999998
209.0,24.749999999999996
211.0,18.975
213.0,17.825
215.0,21.099999999999998
217.0,23.05
219.0,22.275
221.0,22.025
223.0,20.05
225.0,19.4
227.0,21.674999999999997
229.0,24.625
231.0,27.075
233.0,23.6
235.0,16.825
237.0,14.35
239.0,14.35
241.0,16.025000000000002
243.0,18.875
245.0,20.6
247.0,20.175000000000004
249.0,17.2
251.0,17.675
253.0,18.575
255.0,17.625
257.0,17.575
259.0,15.174999999999999
261.0,8.875
263.0,11.85
265.0,12.625
267.0,14.424999999999999
269.0,15.625
271.0,15.274999999999999
273.0,14.6
275.0,17.875
277.0,19.2
279.0,20.725
281.0,21.975
283.0,23.1
285.0,24.125
287.0,24.074999999999996
289.0,19.375
291.0,19.375
293.0,20.799999999999997
295.0,22.575
297.0,24.0
299.0,23.975
301.0,23.975
303.0,23.975
305.0,25.200000000000003
307.0,28.325
309.0,28.25
311.0,17.425
313.0,18.525
315.0,19.175
317.0,20.125
319.0,22.125
321.0,24.15
323.0,23.174999999999997
325.0,19.25
327.0,19.225
329.0,20.2
331.0,17.675
333.0,17.325000000000003
335.0,13.075
337.0,11.4
339.0,15.249999999999998
341.0,16.424999999999997
343.0,17.924999999999997
345.0,21.025
347.0,21.950000000000003
349.0,18.299999999999997
351.0,15.0
353.0,15.775
355.0,15.775
357.0,15.775
359.0,15.775
361.0,15.475
363.0,16.125
365.0,17.15
367.0,19.625
369.0,21.75
371.0,21.325
373.0,14.224999999999998
375.0,14.075
377.0,15.85
379.0,16.8
381.0,16.775
383.0,15.899999999999999
385.0,17.625
387.0,17.55
389.0,18.025000000000002
391.0,19.025000000000002
393.0,19.0
395.0,19.0
397.0,15.500000000000002
399.0,15.600000000000001
401.0,17.175
403.0,17.1
405.0,18.375
407.0,15.3
409.0,8.55
411.0,9.149999999999999
413.0,12.625
415.0,12.899999999999999
417.0,15.45
419.0,12.075
421.0,9.825
423.0,10.725000000000001
425.0,12.025
427.0,13.024999999999999
429.0,11.674999999999999
431.0,7.125
433.0,7.2749999999999995
435.0,8.475
437.0,10.8
439.0,9.375
441.0,8.525
443.0,8.575
445.0,9.125
447.0,9.850000000000001
449.0,11.375
451.0,14.35
453.0,14.775
455.0,14.8
457.0,10.55
459.0,10.525
461.0,10.725000000000001
463.0,13.625
465.0,14.575000000000001
467.0,15.6
469.0,12.35
471.0,15.375
473.0,19.35
475.0,21.1
477.0,21.049999999999997
479.0,21.525
481.0,17.975
483.0,11.424999999999999
485.0,8.725
487.0,9.075
489.0,11.299999999999999
491.0,11.424999999999999
493.0,11.424999999999999
495.0,13.375
497.0,16.075000000000003
499.0,13.774999999999999
501.0,13.2
