time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.4
23.0,5.0
25.0,5.0
27.0,5.0
29.0,8.0
31.0,8.1
33.0,8.1
35.0,8.1
37.0,9.9
39.0,9.1
41.0,9.1
43.0,9.1
45.0,15.0
47.0,12.7
49.0,10.8
51.0,10.8
53.0,10.8
55.0,9.1
57.0,30.5
59.0,21.3
61.0,12.6
63.0,12.6
65.0,12.6
67.0,9.1
69.0,9.1
71.0,9.1
73.0,45.3
75.0,34.9
77.0,35.6
79.0,35.6
81.0,35.6
83.0,35.6
85.0,35.6
87.0,35.6
89.0,35.6
91.0,35.6
93.0,35.6
95.0,35.6
97.0,49.8
99.0,50.2
101.0,50.2
103.0,39.4
105.0,39.4
107.0,39.4
109.0,39.4
111.0,39.4
113.0,41.5
115.0,39.4
117.0,39.4
119.0,39.4
121.0,39.4
123.0,39.4
125.0,39.4
127.0,39.4
129.0,47.5
131.0,47.5
133.0,47.3
135.0,42.4
137.0,39.4
139.0,39.4
141.0,51.4
143.0,50.6
145.0,50.7
147.0,39.4
149.0,39.4
151.0,39.4
153.0,41.5
155.0,43.4
157.0,44.6
159.0,39.4
161.0,39.4
163.0,39.4
165.0,35.6
167.0,35.6
169.0,40.4
171.0,35.6
173.0,30.3
175.0,28.5
177.0,21.4
179.0,21.4
181.0,21.4
183.0,21.4
185.0,73.8
187.0,56.5
189.0,42.0
191.0,33.9
193.0,34.6
195.0,34.6
197.0,56.8
199.0,55.9
201.0,50.1
203.0,50.1
205.0,50.1
207.0,50.1
209.0,50.1
211.0,50.1
213.0,50.1
215.0,50.1
217.0,48.4
219.0,34.6
221.0,34.6
223.0,34.6
225.0,34.6
227.0,34.6
229.0,58.2
231.0,40.9
233.0,39.4
235.0,39.4
237.0,34.6
239.0,34.6
241.0,34.6
243.0,34.6
245.0,44.1
247.0,44.1
249.0,35.8
251.0,35.8
253.0,60.5
255.0,42.1
257.0,35.8
259.0,35.8
261.0,35.8
263.0,35.8
265.0,35.8
267.0,35.8
269.0,66.1
271.0,65.4
273.0,46.7
275.0,35.8
277.0,35.8
279.0,35.8
281.0,41.2
283.0,42.0
285.0,42.0
287.0,42.0
289.0,33.4
291.0,33.4
293.0,33.4
295.0,18.2
297.0,18.2
299.0,18.2
301.0,44.1
303.0,44.1
305.0,42.6
307.0,42.6
309.0,42.6
311.0,42.6
313.0,20.6
315.0,20.6
317.0,42.5
319.0,41.8
321.0,42.6
323.0,43.1
325.0,22.1
327.0,22.1
329.0,69.6
331.0,61.5
333.0,41.9
335.0,23.4
337.0,23.4
339.0,22.1
341.0,22.1
343.0,22.1
345.0,39.5
347.0,39.5
349.0,26.3
351.0,26.3
353.0,26.3
355.0,26.3
357.0,26.3
359.0,26.3
361.0,44.5
363.0,45.3
365.0,29.1
367.0,29.1
369.0,63.3
371.0,64.6
373.0,59.3
375.0,29.1
377.0,29.1
379.0,29.1
381.0,29.1
383.0,29.1
385.0,29.1
387.0,29.1
389.0,29.1
391.0,29.1
393.0,41.3
395.0,29.1
397.0,29.1
399.0,29.1
401.0,29.1
403.0,29.1
405.0,29.1
407.0,29.1
409.0,29.1
411.0,29.1
413.0,29.1
415.0,29.1
417.0,80.6
419.0,51.2
421.0,41.0
423.0,21.7
425.0,21.7
427.0,21.7
429.0,24.1
431.0,24.8
433.0,24.8
435.0,24.8
437.0,29.1
439.0,29.9
441.0,24.8
443.0,24.8
445.0,24.8
447.0,24.8
449.0,24.8
451.0,24.8
453.0,40.1
455.0,40.1
457.0,30.3
459.0,30.3
461.0,30.3
463.0,30.3
465.0,31.8
467.0,33.1
469.0,30.3
471.0,30.3
473.0,30.3
475.0,30.3
477.0,40.2
479.0,30.3
481.0,30.3
483.0,30.3
485.0,30.3
487.0,30.3
489.0,30.3
491.0,30.3
493.0,30.3
495.0,30.3
497.0,32.3
499.0,32.3
501.0,32.3
