time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,9.07,18.89,9.14,34.50,22.68,2
151,10.64,18.89,10.14,36.50,22.93,2
153,10.51,18.89,10.61,38.50,20.67,2
155,10.49,18.84,11.73,40.50,17.79,2
157,9.42,17.66,9.16,30.57,12.47,2
159,11.68,17.66,8.87,32.57,14.57,4
161,14.42,18.15,8.93,34.57,14.90,4
163,15.89,17.99,10.10,36.57,19.84,4
165,16.47,22.21,11.27,38.57,22.57,4
167,12.50,21.08,9.24,29.23,23.51,1
169,10.36,19.06,8.28,31.23,21.10,1
171,11.46,17.99,7.55,33.23,22.80,1
173,13.16,17.96,8.55,35.23,24.67,1
175,10.59,23.07,4.93,20.07,25.59,1
177,8.95,30.51,5.13,21.75,24.33,1
179,8.89,30.25,3.58,23.75,22.95,1
181,8.89,30.25,4.13,25.75,20.98,1
183,8.89,30.25,4.27,27.75,20.46,3
185,11.39,30.25,4.75,29.75,20.18,3
187,11.68,30.25,5.63,31.75,20.67,3
189,11.81,35.24,5.73,22.93,19.12,3
191,12.04,36.56,5.78,24.93,20.46,2
193,12.95,36.24,6.06,23.31,21.62,2
195,7.49,16.67,6.85,25.31,26.36,2
197,6.74,16.71,7.77,27.31,26.92,2
199,9.15,20.77,7.11,19.97,26.26,2
201,9.84,23.13,5.57,21.97,22.70,2
203,9.84,23.12,6.57,23.97,18.17,2
205,13.66,30.09,7.21,25.97,10.72,2
207,15.17,30.20,8.47,27.97,9.91,4
209,17.61,30.55,9.62,29.97,9.08,4
211,17.90,32.66,10.95,31.97,12.52,4
213,17.79,37.34,11.52,33.97,16.82,4
215,19.33,37.27,8.67,24.84,20.97,1
217,16.06,37.27,9.58,26.84,21.44,1
219,12.12,37.27,10.14,28.84,20.90,1
221,13.49,37.27,11.14,30.84,18.04,1
223,15.88,37.27,11.74,28.56,14.40,1
225,17.40,36.83,12.42,30.56,14.86,1
227,14.64,17.78,13.46,32.56,16.12,1
229,14.62,17.78,12.66,34.56,15.09,1
231,14.62,17.78,13.64,36.56,15.00,1
233,14.62,17.78,13.79,38.56,13.85,3
235,14.62,17.78,14.37,40.56,11.92,3
237,15.74,20.67,15.70,42.56,11.32,3
239,15.55,22.20,17.15,44.56,12.76,3
241,10.27,21.24,15.53,43.94,12.17,2
243,9.90,16.87,11.47,45.94,11.40,2
245,8.98,13.26,10.49,47.94,13.54,2
247,10.41,18.99,11.66,49.94,15.45,2
249,11.94,25.11,9.75,51.94,17.60,2
251,13.06,29.58,9.55,53.94,21.98,2
253,12.41,26.98,9.49,55.94,22.76,2
255,8.49,12.38,10.21,57.94,23.57,4
257,9.54,12.38,11.00,59.94,23.50,4
259,10.94,12.38,11.92,61.94,26.02,4
261,9.67,12.02,12.95,63.94,26.17,4
263,7.81,11.66,12.94,60.17,23.90,1
265,10.27,17.90,8.76,62.17,19.66,1
267,11.67,18.28,9.76,64.17,18.62,1
269,12.96,22.93,10.76,66.17,19.31,1
271,11.68,29.96,11.32,68.17,20.18,1
273,10.68,30.01,13.26,70.17,20.04,1
275,11.33,30.01,11.19,72.17,18.73,1
277,11.32,30.01,12.33,74.17,16.93,1
279,11.70,31.54,13.08,76.17,17.42,1
281,13.09,37.11,13.68,78.17,14.34,1
283,13.06,37.00,14.59,80.17,16.67,3
285,13.06,37.00,15.49,82.17,18.66,3
287,13.59,37.00,16.49,84.17,22.98,3
289,12.32,37.00,15.64,86.17,21.98,3
291,13.28,37.00,12.28,88.17,23.43,2
293,13.86,36.82,13.12,90.17,21.72,2
295,14.96,35.80,13.95,92.17,22.08,2
297,16.71,34.01,14.89,94.17,21.65,2
299,16.66,31.80,12.85,96.17,21.17,2
301,16.94,32.93,13.19,98.17,21.96,2
303,19.00,39.72,13.94,100.17,24.35,2
305,19.31,35.65,14.77,102.17,23.62,2
307,13.27,29.98,15.18,104.17,21.28,4
309,13.82,29.98,14.79,106.17,19.49,4
311,14.65,30.37,15.68,108.17,17.69,4
313,15.47,36.98,17.17,110.17,15.22,4
315,17.09,43.38,17.16,87.25,11.17,1
317,20.80,43.85,8.54,26.09,9.95,1
319,23.74,43.34,10.09,28.09,9.95,1
321,25.44,41.96,11.75,30.09,12.13,1
323,26.76,40.00,9.93,27.67,13.65,1
325,26.18,37.93,11.19,28.63,13.88,1
327,26.42,38.89,12.10,25.61,13.21,1
329,22.76,43.18,12.91,27.61,11.93,3
331,21.27,49.83,14.01,29.61,11.87,3
333,22.66,50.60,15.53,31.61,17.75,3
335,23.35,50.60,16.67,29.33,19.83,3
337,23.43,50.60,13.57,31.33,17.96,2
339,23.31,50.60,15.02,33.33,17.10,2
341,24.85,50.49,16.42,35.33,17.46,2
343,21.76,39.68,17.81,37.33,17.20,2
345,18.46,41.56,14.06,37.18,15.87,2
347,21.77,45.06,14.15,31.21,15.64,2
349,21.43,43.89,14.22,32.50,16.01,2
351,23.97,40.09,15.54,34.50,18.23,4
353,27.40,37.25,14.85,36.50,20.23,4
355,22.32,38.12,16.19,38.50,24.80,4
357,21.54,38.12,16.72,40.50,22.73,4
359,22.98,38.12,10.76,34.08,19.29,1
361,23.04,38.03,11.75,36.08,17.84,1
363,24.43,43.44,12.95,38.08,16.29,1
365,26.82,43.79,14.03,40.08,15.63,1
367,26.09,41.99,11.76,33.86,17.94,1
369,28.12,42.67,11.37,35.86,18.14,1
371,20.18,41.07,10.45,37.86,18.81,1
373,11.63,30.34,11.18,39.86,15.30,3
375,11.62,30.34,11.78,41.86,7.49,3
377,14.18,30.34,12.31,43.86,10.40,3
379,16.85,36.55,13.81,45.86,14.93,3
381,16.88,36.94,12.31,38.63,14.28,2
383,17.95,36.91,12.02,36.27,15.52,2
385,18.75,35.05,13.35,38.27,15.17,2
387,13.49,18.81,13.01,26.53,16.82,2
389,8.83,14.71,10.59,26.16,15.56,2
391,11.11,24.22,10.69,28.16,16.99,2
393,11.31,25.01,9.59,30.16,20.78,4
395,11.31,25.01,10.72,32.16,20.62,4
397,11.27,25.01,11.97,34.16,21.31,4
399,7.93,25.01,13.31,36.16,24.85,4
401,9.29,24.59,23.96,196.30,28.91,1
403,4.39,10.49,4.97,15.17,29.82,1
405,3.82,10.49,4.32,15.62,31.73,1
407,3.82,10.49,4.99,17.62,29.84,1
409,3.82,10.49,4.20,18.97,28.10,1
411,3.82,10.49,4.64,20.97,24.50,1
413,4.89,14.77,5.29,22.97,22.35,1
415,5.25,15.93,5.84,24.97,22.21,3
417,6.48,15.93,6.35,26.97,22.96,3
419,8.05,15.93,7.14,28.97,26.18,3
421,7.67,15.75,6.66,30.97,24.78,3
423,5.23,14.07,5.45,27.05,22.92,2
425,5.31,11.52,5.52,29.05,23.08,2
427,5.89,12.21,6.35,31.05,26.93,2
429,7.59,16.48,7.19,33.05,30.21,2
431,4.79,5.36,5.10,21.68,28.55,2
433,3.45,5.02,4.31,20.71,24.27,2
435,4.15,7.45,4.96,22.71,19.91,4
437,5.16,11.50,5.79,24.71,18.95,4
439,7.54,19.34,6.53,26.71,21.66,4
441,6.98,27.48,4.37,28.71,18.12,4
443,11.66,30.24,2.65,13.10,20.08,1
445,13.08,29.46,3.32,15.10,16.03,1
447,12.50,27.25,3.98,17.10,15.33,1
449,13.28,27.98,4.66,19.10,20.60,1
451,14.46,33.77,4.96,21.10,27.27,1
453,10.24,35.45,5.57,23.10,30.88,3
455,8.86,35.45,4.66,25.10,29.27,3
457,9.35,35.45,5.11,27.10,26.44,3
459,10.14,35.45,5.02,20.71,23.56,3
461,11.19,38.85,5.61,22.71,20.78,2
463,14.46,47.72,6.23,24.10,18.24,2
465,16.08,49.03,6.37,25.37,16.77,2
467,17.74,48.36,7.12,27.37,14.82,2
469,18.75,52.57,6.42,29.37,17.17,2
471,13.20,26.28,7.09,31.37,19.88,2
473,6.89,17.36,7.24,33.37,22.88,2
475,6.89,17.36,7.44,35.37,25.87,4
477,6.89,17.36,8.44,37.37,25.46,4
479,6.87,17.36,16.56,102.42,26.98,4
481,6.62,17.36,9.51,41.37,24.80,4
483,8.86,17.36,9.62,43.37,22.51,1
485,10.17,17.36,10.95,45.37,20.11,1
487,12.69,18.32,12.28,47.37,20.75,1
489,13.40,18.19,13.74,49.37,24.54,1
491,9.00,18.16,8.53,27.65,24.50,1
493,9.68,18.16,9.63,28.04,23.79,1
495,10.29,18.16,8.07,24.65,20.43,3
497,10.29,18.16,8.84,26.65,16.64,3
499,11.71,18.16,9.47,28.65,15.27,3
501,8.84,18.10,9.79,27.07,19.28,3
503,12.08,21.17,8.87,29.07,20.85,2
505,14.66,25.42,11.13,31.07,21.41,2
507,14.29,25.83,12.46,33.07,22.09,2
509,14.61,29.19,13.80,35.07,21.40,2
511,12.61,32.12,12.79,34.76,21.85,2
513,8.31,17.26,11.47,36.76,19.92,2
515,7.54,16.68,11.53,38.76,20.68,2
517,6.71,16.50,11.86,40.76,23.09,4
519,6.71,16.50,12.80,42.76,23.22,4
521,7.18,16.50,13.77,44.76,24.61,4
523,10.54,16.86,13.83,46.76,25.76,4
525,10.32,25.62,10.18,48.76,26.42,1
527,11.59,28.58,9.47,50.76,24.04,1
529,12.46,31.95,10.06,52.76,21.87,1
531,13.76,34.90,10.75,54.76,21.52,1
533,15.18,36.90,11.49,56.76,20.57,1
535,16.35,36.89,12.65,58.76,17.27,1
537,16.63,36.89,14.08,60.76,14.78,3
539,19.00,36.89,14.60,62.76,13.26,3
541,20.81,36.89,16.02,64.76,13.01,3
543,20.54,42.29,17.58,66.76,11.33,3
545,22.19,49.73,13.34,32.21,7.76,2
547,25.08,55.43,13.97,34.21,6.17,2
549,26.88,62.78,15.31,36.21,9.68,2
551,30.32,71.32,16.64,38.21,12.50,2
553,31.69,74.94,17.75,65.29,16.15,2
555,31.30,74.92,18.24,67.29,17.45,2
557,26.97,74.92,15.27,38.89,18.77,4
559,28.03,77.45,13.52,35.34,16.80,4
561,31.12,81.64,14.69,37.34,17.81,4
563,34.54,87.21,14.16,39.34,17.94,4
565,33.37,88.16,15.16,49.12,18.88,1
567,24.49,54.80,16.02,51.12,15.24,1
569,19.87,42.28,12.20,45.34,11.30,1
571,23.05,43.92,13.63,47.34,12.44,1
573,25.27,47.31,14.43,49.34,13.16,1
575,26.39,50.54,14.70,51.34,10.49,1
577,26.99,56.06,15.53,53.34,8.00,1
579,22.00,64.79,15.39,55.34,7.49,3
581,24.20,73.57,16.72,57.34,5.24,3
583,24.16,73.51,18.27,59.34,7.48,3
585,24.46,73.51,19.11,53.25,9.87,3
587,26.54,73.51,19.26,55.25,10.49,2
589,26.48,73.51,19.62,51.94,12.87,2
591,26.48,73.51,21.12,53.94,15.33,2
593,27.32,76.97,22.62,55.94,15.56,2
595,27.72,83.24,18.57,49.53,15.08,2
597,30.22,88.47,19.60,50.73,14.18,2
599,31.20,92.56,18.43,49.76,14.36,2
601,33.96,98.83,19.43,49.73,15.39,2
603,38.96,103.95,19.32,51.73,17.58,4
605,42.06,110.94,16.01,43.21,19.50,4
607,41.82,110.01,16.59,45.21,19.57,4
609,29.08,61.88,15.40,47.21,20.80,4
611,14.73,29.01,20.21,130.79,19.18,1
613,16.66,33.11,9.78,41.38,18.44,1
615,18.37,35.54,8.63,43.38,19.26,1
617,22.48,41.13,9.63,45.38,19.31,1
619,21.61,47.52,9.09,47.38,18.78,1
621,22.43,53.38,7.49,49.38,16.55,1
623,19.98,60.01,8.16,51.38,18.17,3
625,18.19,65.77,8.00,53.38,16.92,3
627,24.07,67.47,8.95,55.38,16.31,3
629,25.49,67.46,8.83,53.91,16.33,3
631,23.52,70.33,9.66,55.91,17.73,2
633,24.28,80.30,10.66,54.42,16.58,2
635,24.95,80.06,8.36,38.45,17.46,2
637,27.25,85.81,9.42,39.19,18.66,2
639,28.78,86.94,10.21,35.37,18.68,2
641,28.75,86.94,11.31,34.56,18.83,2
643,23.74,64.73,12.58,34.29,19.34,2
645,8.70,23.60,12.60,33.56,19.34,2
647,8.68,23.53,13.32,35.56,19.88,2
649,10.23,23.53,12.43,37.56,20.61,4
651,11.31,23.53,12.94,39.56,22.32,4
653,12.24,23.53,14.11,41.56,27.99,4
655,11.97,23.53,13.98,39.64,25.79,4
657,11.04,23.23,13.56,41.64,23.18,1
659,11.99,23.19,13.69,43.64,17.13,1
661,15.15,33.33,13.40,45.64,14.46,1
663,18.16,45.40,14.40,47.64,11.15,1
665,19.86,52.19,11.82,37.32,10.94,1
667,22.00,54.01,11.55,33.15,12.58,1
669,24.58,53.08,11.45,35.15,15.83,3
671,14.46,27.77,11.99,37.15,16.26,3
673,12.71,27.77,13.16,39.15,16.93,3
675,14.17,27.77,13.04,41.15,20.83,3
677,15.01,28.16,8.72,27.01,21.22,2
679,17.95,34.32,15.64,81.83,19.05,2
681,11.22,31.97,16.55,83.83,17.54,2
683,11.58,35.39,16.43,85.83,18.17,2
685,12.87,40.52,16.73,87.83,18.55,2
687,15.61,44.98,17.44,89.83,18.46,2
689,17.63,44.89,18.29,91.83,19.55,2
691,18.38,44.89,19.62,93.83,19.38,2
693,18.89,46.92,20.23,95.83,15.01,4
695,21.36,56.81,21.59,97.83,16.22,4
697,21.58,57.88,22.78,99.83,14.82,4
699,19.97,58.19,24.11,101.83,15.22,4
701,20.59,63.53,18.59,103.83,12.02,1
703,21.32,64.88,19.78,105.83,11.80,1
705,25.25,75.53,19.53,107.83,14.08,1
707,26.21,77.15,20.86,109.83,16.60,1
709,27.77,83.37,22.21,111.83,16.44,1
711,27.72,83.17,23.76,113.83,12.11,1
713,27.81,83.53,24.00,115.83,10.54,1
715,32.20,94.77,24.57,117.83,11.19,1
717,35.97,102.37,25.09,119.83,13.48,1
719,35.88,102.19,25.35,121.83,18.10,1
721,35.88,102.19,26.03,123.83,21.17,3
723,35.75,101.68,26.44,125.83,20.95,3
725,12.83,18.52,26.70,127.83,19.52,3
727,9.80,18.52,28.28,129.83,17.83,3
729,9.16,18.52,19.28,44.58,13.48,2
731,14.88,24.00,16.27,46.58,10.31,2
733,16.82,25.01,16.37,48.58,11.28,2
735,18.86,29.58,17.87,50.58,13.13,2
737,19.28,32.99,16.21,52.58,16.58,2
739,15.69,36.48,16.65,54.58,17.28,2
741,15.68,36.44,16.74,56.58,19.26,2
743,15.68,36.44,16.96,58.58,18.59,2
745,15.68,36.44,18.13,60.58,18.87,4
747,15.96,37.57,19.37,62.58,19.37,4
749,18.67,48.62,20.46,64.58,19.67,4
751,16.38,49.17,21.63,66.58,19.73,4
753,16.08,49.17,17.40,68.58,16.99,1
755,18.51,50.47,15.51,70.58,15.29,1
757,21.22,56.74,16.79,72.58,16.70,1
759,23.90,60.94,17.56,74.58,19.84,1
761,24.50,60.65,14.55,76.58,21.04,1
763,16.27,28.35,15.60,78.58,19.38,1
765,12.49,31.17,15.55,80.58,17.04,1
767,13.79,31.15,15.15,82.58,15.77,3
769,14.04,31.15,32.18,192.69,17.34,3
771,15.43,31.15,32.91,194.69,19.44,3
773,14.96,31.15,34.25,196.69,18.72,3
775,13.61,31.15,33.20,198.69,17.93,2
777,14.98,31.15,32.91,200.69,15.62,2
779,17.59,31.15,34.08,202.69,16.01,2
781,20.90,37.63,35.42,204.69,16.17,2
783,23.05,42.81,26.15,206.69,18.16,2
785,22.58,49.60,26.46,208.69,17.87,2
787,24.68,51.43,26.13,210.69,18.98,2
789,27.33,56.52,26.01,212.69,20.22,2
791,21.71,34.99,25.25,214.69,21.20,2
793,13.47,34.99,26.45,216.69,19.86,2
795,13.47,34.99,26.82,218.69,18.32,4
797,14.56,34.99,27.99,220.69,16.98,4
799,16.80,34.99,28.81,222.69,16.50,4
801,19.91,34.99,29.16,224.69,16.02,4
803,21.65,34.99,29.88,226.69,14.90,1
805,22.52,34.41,31.37,228.69,16.34,1
807,23.61,31.55,29.65,230.69,17.90,1
809,17.34,28.15,30.98,232.69,16.48,1
811,17.28,27.02,12.20,40.86,15.05,1
813,18.71,25.77,12.21,42.86,15.96,1
815,19.45,24.62,10.63,44.86,13.96,3
817,19.50,24.52,11.73,46.86,14.49,3
819,21.06,30.34,12.70,48.86,19.12,3
821,19.38,30.12,12.42,50.86,19.63,3
823,14.46,30.12,11.49,52.86,18.81,2
825,13.61,29.67,11.29,54.86,19.22,2
827,14.99,27.78,10.84,56.86,21.32,2
829,15.53,25.51,11.51,58.86,21.12,2
831,18.04,30.16,15.22,74.71,19.20,2
833,19.59,36.20,15.59,76.71,17.11,2
835,21.70,35.65,16.42,78.71,16.72,2
837,20.85,25.45,16.18,80.71,16.65,2
839,18.45,38.10,16.06,82.71,17.59,2
841,19.73,43.21,16.31,84.71,18.18,4
843,19.71,43.13,17.40,86.71,19.33,4
845,20.57,43.13,10.88,74.86,23.81,4
847,19.71,43.13,11.43,76.86,22.31,4
849,19.58,43.13,10.36,61.28,17.96,1
851,22.03,45.97,11.00,63.28,15.47,1
853,25.25,49.01,12.30,65.28,14.55,1
855,22.45,33.82,13.16,67.28,15.24,1
857,16.19,24.41,14.29,69.28,16.23,1
859,16.20,24.49,15.59,71.28,19.32,1
861,16.20,24.49,14.93,73.28,19.48,1
863,16.20,24.49,14.99,75.28,19.46,3
865,17.71,30.52,15.64,77.28,18.23,3
867,17.66,30.32,16.09,79.28,16.43,3
869,18.95,35.58,16.62,81.28,14.53,3
871,16.28,37.44,17.84,83.28,13.42,2
873,14.28,37.44,16.03,85.28,11.64,2
875,15.19,40.21,,,11.50,2
877,16.96,39.08,,,10.94,2
879,16.51,37.44,,,11.58,2
881,16.51,37.44,,,12.18,2
883,17.26,37.44,,,10.43,2
885,18.28,37.44,,,9.48,2
887,18.95,37.44,,,7.53,2
889,19.87,37.44,,,8.46,2
891,19.86,37.44,,,10.51,4
893,21.70,37.44,,,11.16,4
895,21.64,37.44,,,14.27,4
897,20.27,37.44,,,18.35,4
899,15.65,37.44,,,21.36,1
901,15.59,37.18,,,20.40,1
903,15.01,34.88,,,19.77,1
905,11.43,25.16,,,19.65,1
907,10.80,23.44,,,23.12,3
909,7.01,17.46,,,23.41,3
911,7.22,18.26,,,27.18,3
913,8.88,18.26,,,29.18,3
915,10.86,18.26,,,29.12,2
917,12.25,18.28,,,25.72,2
919,13.96,18.26,,,23.82,2
921,15.19,18.26,,,19.03,2
923,17.19,20.60,,,16.50,2
925,21.08,29.36,,,13.23,2
927,25.03,30.04,,,14.44,2
929,25.93,31.28,,,15.91,2
931,26.26,31.39,,,17.22,2
933,27.47,36.22,,,17.47,2
935,27.44,36.11,,,15.82,2
937,27.95,38.15,,,12.81,2
939,29.37,43.07,,,11.99,4
941,34.80,48.87,,,10.39,4
943,37.06,48.71,,,11.47,4
945,37.04,48.71,,,14.08,4
947,37.96,48.71,,,16.53,1
949,36.23,52.11,,,17.43,1
951,34.43,55.08,,,15.54,1
953,25.30,54.87,,,14.53,1
955,24.73,53.91,,,13.41,1
957,26.22,58.57,,,12.50,3
959,27.66,57.78,,,12.72,3
961,28.08,55.87,,,11.83,3
963,25.90,52.15,,,9.23,3
965,19.51,33.34,,,8.44,2
967,22.41,35.64,,,9.02,2
969,27.73,48.66,,,10.90,2
971,27.04,47.18,,,12.43,2
973,26.73,46.70,,,15.74,2
975,26.73,46.70,,,15.36,2
977,26.73,46.70,,,13.70,2
979,26.73,46.70,,,13.11,2
981,30.58,51.97,,,11.99,2
983,31.81,53.86,,,12.74,2
985,33.09,59.02,,,12.86,4
987,34.35,60.02,,,13.25,4
989,36.86,62.75,,,15.48,4
991,38.06,66.37,,,14.82,4
993,37.54,66.32,,,12.55,4
995,34.30,66.32,,,9.05,1
997,31.93,66.32,,,8.76,1
999,30.50,70.70,,,10.46,1
1001,29.99,73.21,,,11.46,1
