time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,54.20,149.71,18.20,58.51,9.49,2
201,58.71,149.71,19.22,60.51,8.28,2
203,63.75,149.71,20.57,62.51,9.27,2
205,67.31,149.71,21.02,64.51,10.02,4
207,69.87,149.71,22.62,66.51,10.05,4
209,70.88,149.71,24.13,68.51,12.92,4
211,71.16,149.71,25.80,70.51,14.42,1
213,74.59,149.68,25.94,57.03,17.41,1
215,75.49,149.35,25.83,51.42,17.93,1
217,73.64,147.34,26.90,53.42,15.24,1
219,71.94,152.76,27.89,55.42,13.37,1
221,76.50,166.58,28.43,57.42,11.50,1
223,80.47,176.30,28.84,59.42,8.88,1
225,86.82,183.93,30.06,61.42,8.70,1
227,88.84,184.01,31.23,63.42,8.89,1
229,92.27,189.18,32.37,65.42,9.01,1
231,94.76,195.60,32.15,67.42,9.60,1
233,98.27,203.87,33.38,69.42,8.61,1
235,98.54,202.25,34.91,71.42,9.26,3
237,101.55,202.11,35.93,73.42,9.76,3
239,102.84,201.98,37.60,75.42,10.16,3
241,101.32,199.12,38.94,77.42,11.30,2
243,66.63,130.22,38.16,79.42,11.08,2
245,49.37,124.36,35.72,81.42,11.75,2
247,52.63,131.77,37.38,83.42,12.39,2
249,56.56,138.01,36.34,85.42,12.34,2
251,63.50,150.26,37.40,87.42,13.02,2
253,68.33,162.36,38.70,89.42,12.51,2
255,65.03,173.47,37.73,91.42,12.28,2
257,68.63,183.05,38.18,93.42,11.21,2
259,73.39,188.37,38.29,95.42,8.94,4
261,76.79,191.54,39.71,97.42,7.62,4
263,79.47,191.51,40.77,99.42,6.39,4
265,82.50,191.51,40.76,101.42,5.95,1
267,83.90,191.51,38.49,71.19,7.40,1
269,85.76,202.57,38.12,71.40,10.08,1
271,84.88,199.10,39.62,73.40,13.88,1
273,84.60,197.99,40.72,75.40,14.81,1
275,84.59,197.97,40.45,77.40,13.48,1
277,86.10,197.97,41.82,79.40,13.87,1
279,89.28,197.97,42.93,81.40,13.82,1
281,89.36,197.90,43.98,83.40,13.03,1
283,89.33,197.76,45.43,85.40,13.52,1
285,76.10,141.41,46.25,87.40,12.99,1
287,57.04,126.08,46.10,89.40,12.90,1
289,30.48,69.08,47.14,91.40,15.36,1
291,32.47,78.76,48.48,93.40,16.50,1
293,33.77,84.15,49.41,95.40,15.96,3
295,35.15,89.63,49.02,97.40,15.78,3
297,37.64,97.14,50.52,99.40,14.98,3
299,43.93,107.81,51.24,101.40,13.57,3
301,47.02,121.92,46.43,103.40,10.96,2
303,49.65,135.10,43.58,105.40,8.69,2
305,54.38,146.36,43.77,107.40,9.13,2
307,50.21,155.19,43.94,109.40,10.88,2
309,54.20,155.00,43.03,111.40,11.14,2
311,57.69,155.00,41.90,113.40,11.69,2
313,58.37,157.87,41.86,115.40,9.28,2
315,62.75,171.88,42.14,117.40,7.74,2
317,68.79,186.83,40.41,119.40,8.35,2
319,73.91,194.04,41.58,121.40,7.90,2
321,76.76,200.10,42.83,123.40,7.18,2
323,78.14,199.94,43.62,125.40,6.74,2
325,79.49,199.94,44.05,127.40,6.45,4
327,81.21,199.94,45.45,129.40,6.48,4
329,82.60,199.94,46.66,131.40,6.07,4
331,84.01,199.94,46.45,133.40,8.47,1
333,81.92,199.94,41.24,103.08,9.93,1
335,79.89,199.94,33.71,104.73,11.08,1
337,80.87,199.94,35.21,106.73,13.88,1
339,79.91,199.94,32.02,108.73,16.51,1
341,75.92,199.94,32.97,110.73,15.47,1
343,78.64,199.94,32.77,112.73,16.14,1
345,79.56,199.93,32.69,114.73,15.88,1
347,82.88,199.26,33.70,116.73,13.38,1
349,84.02,197.21,34.17,118.73,11.68,1
351,69.67,128.01,32.57,120.73,12.36,1
353,66.30,134.18,33.70,122.73,11.71,1
355,68.12,133.89,34.93,124.73,14.51,3
357,49.93,108.87,34.80,126.73,15.52,3
359,42.09,125.46,36.60,128.73,14.95,3
361,43.36,135.46,37.67,130.73,13.08,2
363,47.59,149.25,37.39,132.73,10.79,2
365,53.17,160.53,36.05,134.73,9.58,2
367,57.46,171.73,37.39,136.73,8.12,2
369,62.46,181.11,,,6.88,2
371,70.19,188.85,,,5.11,2
373,76.98,199.85,,,4.91,2
375,80.08,203.60,,,4.23,2
377,79.79,202.58,,,5.43,2
379,80.57,202.55,,,6.59,2
381,81.25,202.55,,,7.57,2
383,81.24,202.55,,,10.16,2
385,81.24,202.55,,,10.67,2
387,81.24,202.55,,,10.55,2
389,82.00,202.55,,,9.43,2
391,84.00,202.55,,,7.47,4
393,86.01,202.55,,,6.99,4
395,89.54,202.55,,,7.94,4
397,91.12,202.55,,,8.96,1
399,90.43,202.55,,,10.36,1
401,89.14,202.55,,,10.36,1
403,88.36,202.55,,,9.97,1
405,86.91,202.55,,,11.01,1
407,90.51,202.46,,,13.20,1
409,79.71,158.54,,,15.69,1
411,50.82,124.16,,,16.05,1
413,52.64,124.16,,,15.61,1
415,55.60,130.56,,,16.58,1
417,59.55,139.87,,,17.46,1
419,61.78,143.15,,,17.01,1
421,63.31,143.12,,,15.06,3
423,66.05,147.37,,,13.33,3
425,69.00,153.33,,,12.51,3
427,73.26,165.82,,,12.25,2
429,75.06,178.89,,,10.83,2
431,82.03,185.05,,,9.93,2
433,87.03,191.60,,,8.28,2
435,90.76,193.81,,,9.23,2
437,94.04,193.16,,,10.25,2
439,67.79,171.33,,,9.00,2
441,66.87,181.89,,,8.49,2
443,70.78,191.58,,,8.30,2
445,72.72,196.62,,,7.72,2
447,77.93,200.67,,,7.47,2
449,79.37,200.60,,,7.31,4
451,83.10,200.60,,,5.80,4
453,85.28,200.60,,,5.19,4
455,89.83,200.60,,,5.37,4
457,89.13,200.60,,,6.59,4
459,88.97,200.60,,,5.95,4
461,88.93,200.60,,,5.96,4
463,89.76,200.45,,,6.41,4
465,90.02,198.42,,,7.21,4
467,89.55,193.71,,,8.56,1
469,85.65,180.96,,,9.24,1
471,87.39,187.92,,,9.64,1
473,88.78,193.50,,,9.99,1
475,92.21,199.07,,,10.76,1
477,93.04,198.92,,,10.84,1
479,92.46,198.92,,,9.85,1
481,92.25,198.92,,,10.19,1
483,84.77,198.92,,,10.93,1
485,87.83,198.92,,,12.12,1
487,89.11,198.92,,,13.99,1
489,89.07,198.92,,,14.87,1
491,89.07,198.92,,,15.68,1
493,89.04,198.92,,,15.70,1
495,69.46,198.92,,,15.26,3
497,58.43,198.91,,,14.95,3
499,62.22,198.70,,,15.15,3
501,44.87,129.90,,,15.76,3
