time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,36.63
45,0.00,1.69,0.84,1.69,0.00,0.00,2.02,0.67,0.67,2.02,32.50
47,0.00,5.09,2.55,5.09,0.00,1.57,4.02,1.86,1.86,4.02,25.12
49,5.08,5.02,5.05,5.08,0.00,3.57,6.02,3.20,3.20,6.02,21.88
51,5.10,5.02,5.06,5.10,0.00,5.57,8.02,4.53,4.53,8.02,19.76
53,5.10,7.73,6.41,7.73,0.77,7.57,10.02,6.12,6.12,10.02,18.55
55,5.01,11.27,8.14,11.27,2.77,9.57,12.02,8.12,8.12,12.02,26.03
57,0.22,8.08,4.15,8.08,4.77,11.57,14.02,10.12,10.12,14.02,33.21
59,0.00,0.00,0.00,0.00,6.77,0.00,6.88,4.55,4.55,6.88,39.70
61,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.06,0.18,37.99
63,0.00,0.00,0.00,0.00,2.18,0.00,1.57,1.25,1.25,2.18,36.29
65,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.39,4.18,32.10
67,1.90,0.00,0.95,1.90,6.18,0.00,0.00,2.06,2.06,6.18,55.67
69,1.30,0.00,0.65,1.30,8.18,0.00,0.00,2.73,2.73,8.18,34.14
71,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,14.49
