time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,29.52,64.12,13.63,41.39,14.13,2,
287,30.64,63.72,14.80,43.39,15.34,2,
289,26.86,65.33,14.10,45.39,17.79,2,1.99
291,21.94,70.27,14.44,47.39,22.06,2,
293,24.00,75.71,15.17,49.39,21.46,2,
295,26.89,78.37,16.04,51.39,18.92,2,
297,27.19,78.36,17.10,53.39,18.03,2,
299,29.34,83.84,18.32,55.39,18.92,2,1.39
301,30.83,84.32,19.15,57.39,19.80,2,
303,20.81,31.73,20.10,59.39,20.60,1,
305,23.21,39.46,20.96,61.39,20.96,1,
307,24.26,39.41,22.59,63.39,19.59,1,
309,26.99,46.74,22.67,65.39,15.93,1,1.41
311,26.17,46.47,23.65,67.39,14.54,1,
313,21.36,29.25,21.30,69.39,9.74,2,
315,24.46,38.53,20.00,71.39,8.40,2,
317,28.67,44.85,21.83,73.39,7.25,2,
319,31.35,53.86,22.75,75.39,8.13,2,1.61
321,38.33,66.36,23.68,77.39,8.06,2,
323,40.90,72.54,24.83,79.39,7.62,2,
325,40.46,74.31,25.32,81.39,7.45,2,
327,40.73,78.13,25.74,83.39,6.99,2,
329,32.61,50.40,26.81,85.39,9.32,2,1.40
331,26.30,50.37,26.94,87.39,12.30,2,
333,27.43,50.37,28.15,89.39,14.93,4,
335,27.68,50.37,29.56,91.39,16.56,4,
337,28.26,50.37,31.23,93.39,15.00,4,
339,30.77,50.37,30.88,149.44,14.42,4,1.09
341,32.67,54.99,26.55,89.20,13.81,4,
343,29.93,60.27,25.43,91.20,10.44,1,
345,25.11,66.78,24.99,93.20,8.36,1,
347,30.40,72.37,26.43,95.20,6.43,1,
349,32.73,81.21,24.81,97.20,8.59,1,1.42
351,34.69,89.14,26.08,99.20,10.22,1,
353,35.76,93.44,26.64,101.20,11.80,2,
355,37.79,93.38,28.14,103.20,13.52,2,
357,38.57,93.75,29.80,105.20,13.26,2,
359,37.77,101.49,29.80,107.20,13.72,2,1.07
361,40.56,106.47,26.93,109.20,13.65,2,
363,45.41,113.39,26.73,111.20,11.35,3,
365,40.14,113.15,27.66,113.20,9.45,3,
367,37.78,117.75,29.11,115.20,8.18,3,
369,39.69,123.56,24.93,97.04,7.73,3,1.04
371,41.30,129.01,25.35,95.53,7.71,3,
373,45.72,136.23,24.50,70.23,8.62,1,
375,50.83,143.20,26.00,72.23,9.00,1,
377,53.06,144.01,27.50,74.23,10.21,1,
379,51.42,144.01,28.17,76.23,12.01,1,0.65
381,46.87,144.01,29.30,78.23,13.00,1,
383,46.87,144.01,27.88,80.23,12.99,2,
385,48.11,144.01,28.37,82.23,11.41,2,
387,48.19,144.01,29.93,84.23,10.57,2,
389,49.07,144.01,29.41,86.23,12.24,2,1.12
391,51.18,144.01,29.46,88.23,14.24,2,
393,49.82,143.91,30.26,90.23,12.60,4,
395,43.98,141.73,30.65,92.23,11.18,4,
397,34.82,95.38,32.49,94.23,11.65,4,
399,18.40,40.06,33.15,96.23,11.16,4,1.36
401,20.67,49.14,28.41,98.23,9.98,4,
403,22.47,56.34,27.66,100.23,8.70,3,
405,25.60,62.56,29.32,102.23,8.64,3,
407,29.24,72.61,30.99,104.23,7.59,3,
409,29.06,79.77,26.70,96.20,7.14,3,1.62
411,32.31,86.70,26.53,95.75,7.08,3,
413,36.14,93.90,25.65,71.20,9.78,2,
415,38.51,101.20,26.20,71.25,10.73,2,
417,38.97,103.79,27.54,73.25,12.37,2,
419,37.58,109.79,25.11,75.25,15.46,2,1.20
421,36.37,118.56,25.93,77.25,16.06,2,
423,34.37,124.94,27.10,79.25,14.87,2,
425,37.02,130.60,28.26,81.25,14.84,2,
427,38.62,137.11,27.56,83.25,12.83,2,
429,39.96,142.45,26.71,85.25,11.68,2,1.37
431,40.55,144.80,27.12,87.25,11.06,2,
433,41.38,144.80,28.33,89.25,8.94,1,
435,41.96,144.80,29.79,91.25,7.55,1,
437,43.29,150.12,31.45,93.25,6.03,1,
439,47.34,157.86,32.51,93.32,5.46,1,0.50
441,47.99,157.74,32.63,89.80,4.33,1,
443,49.80,163.88,33.92,91.80,5.18,3,
445,51.41,164.66,34.06,93.80,8.24,3,
447,56.53,186.68,35.56,95.80,10.72,3,
449,56.81,192.94,31.95,86.77,12.57,3,1.02
451,58.52,200.30,31.94,88.77,11.82,3,
453,59.94,207.58,32.94,90.77,12.94,1,
455,61.12,213.47,33.70,92.77,11.13,1,
457,63.39,218.94,34.86,94.77,9.69,1,
459,68.70,225.69,36.03,96.74,10.62,1,1.15
461,71.68,232.78,36.26,90.01,12.31,1,
463,73.12,238.64,33.80,89.49,14.91,4,
465,76.13,245.44,32.44,87.10,15.28,4,
467,78.19,252.27,33.67,89.10,12.93,4,
469,77.34,251.65,28.69,91.10,12.53,4,0.62
471,76.93,250.10,26.60,93.10,12.99,4,
473,77.73,246.47,27.39,95.10,10.76,2,
475,79.64,242.21,25.66,97.10,10.87,2,
477,81.75,246.83,26.99,99.10,11.31,2,
479,84.58,246.94,27.58,101.10,12.07,2,1.41
481,84.94,246.94,28.09,103.10,11.86,2,
483,83.30,251.75,27.38,105.10,11.36,1,
485,81.36,258.42,27.70,107.10,9.75,1,
487,82.14,260.22,29.20,109.10,10.06,1,
489,75.92,260.22,29.85,111.10,10.96,1,1.63
491,77.74,264.96,30.23,113.10,10.34,1,
493,82.41,271.76,30.56,115.10,10.29,1,
495,85.95,272.06,31.65,117.10,10.90,1,
497,87.22,277.44,32.48,119.10,9.21,1,
499,90.11,289.12,33.75,121.10,9.51,1,1.14
501,92.32,295.83,34.90,123.10,10.58,1,
503,93.95,297.88,30.19,125.10,10.92,2,
505,93.93,297.87,31.16,127.10,11.11,2,
507,94.86,297.87,32.50,129.10,12.45,2,
509,94.46,297.87,33.43,131.10,15.90,2,1.57
511,90.72,297.87,32.68,133.10,16.05,2,
513,92.16,297.87,32.21,135.10,15.19,2,
515,92.47,297.87,28.87,137.10,12.31,2,
517,92.99,297.74,29.48,139.10,11.72,2,
519,68.44,229.51,29.18,141.10,13.69,2,0.86
521,53.82,190.84,30.78,143.10,12.95,2,
523,55.59,197.32,31.12,145.10,11.43,3,
525,58.57,204.47,32.43,147.10,10.77,3,
527,59.68,209.09,33.34,149.10,9.58,3,
529,59.13,215.39,44.76,149.04,11.39,3,1.55
531,61.80,225.01,39.44,137.72,10.30,3,
533,63.38,231.32,38.33,139.72,10.25,1,
535,64.79,237.03,38.87,141.72,9.97,1,
537,64.70,241.30,40.03,143.72,7.74,1,
539,65.06,243.45,39.08,145.72,9.38,1,2.97
541,66.62,249.72,39.20,147.72,10.60,1,
543,69.16,259.86,36.93,149.72,13.28,1,
545,71.39,268.79,37.85,151.72,16.36,1,
547,71.42,268.89,38.60,153.72,18.85,1,
549,71.72,269.54,38.90,155.72,22.24,1,2.34
551,73.02,274.76,40.22,157.72,21.23,1,
553,72.89,274.23,38.84,159.72,18.80,2,
555,72.38,272.20,38.03,161.72,16.40,2,
557,60.40,219.31,39.62,163.72,12.36,2,
559,60.26,218.99,27.01,104.64,12.58,2,1.23
561,62.62,228.39,26.55,106.64,13.83,2,
563,66.61,238.51,27.56,108.64,13.69,1,
565,69.21,248.27,28.50,110.64,19.15,1,
567,68.36,249.87,29.66,112.64,18.24,1,
569,68.98,252.57,28.53,114.64,17.09,1,1.60
571,70.95,260.44,29.30,116.64,16.47,1,
573,72.22,265.51,30.28,118.64,16.58,1,
575,75.01,271.71,31.12,120.64,14.71,1,
577,77.64,276.61,31.89,122.64,15.00,1,
579,79.85,281.64,30.60,124.64,18.97,1,2.13
581,80.69,281.53,31.78,126.64,17.55,1,
583,80.68,281.52,32.72,128.64,16.60,1,
585,80.63,281.31,33.87,130.64,19.64,1,
587,81.21,279.47,33.74,132.64,19.29,1,
589,82.83,283.58,34.70,134.64,20.51,1,1.52
591,84.47,289.08,33.64,136.64,19.52,1,
593,87.26,294.54,34.73,138.64,22.33,4,
595,88.99,294.38,33.85,140.64,22.33,4,
597,91.73,298.81,34.85,142.64,18.16,4,
599,90.14,304.45,24.73,144.64,13.01,4,1.01
601,91.48,307.69,23.02,146.64,9.33,4,
603,95.23,312.32,20.78,148.64,6.54,2,
605,99.74,318.15,21.95,150.64,5.39,2,
607,102.42,317.96,23.11,152.64,6.07,2,
609,100.69,317.96,23.22,154.64,8.64,2,1.06
611,98.50,317.96,24.29,156.64,10.34,2,
613,99.15,319.10,23.65,158.64,14.20,1,
615,101.86,326.12,22.84,160.64,18.02,1,
617,103.22,331.66,24.17,162.64,18.18,1,
619,104.90,338.43,24.25,164.64,15.73,1,1.48
621,103.06,338.20,23.44,166.64,15.57,1,
623,89.02,338.20,24.28,168.64,14.52,3,
625,91.90,338.20,25.10,170.64,15.52,3,
627,93.67,338.20,26.10,172.64,16.48,3,
629,92.35,337.81,17.27,69.03,16.82,3,1.41
631,89.78,334.83,17.70,65.81,15.01,3,
633,74.74,270.38,16.68,52.14,14.20,1,
635,72.89,254.51,16.17,49.00,14.46,1,
637,78.08,264.79,17.33,51.00,12.65,1,
639,81.53,275.66,18.52,53.00,13.24,1,0.72
641,84.25,282.63,19.87,55.00,14.86,1,
643,85.56,284.12,19.80,57.00,14.13,2,
645,88.19,284.07,21.03,59.00,13.06,2,
647,89.91,285.95,22.37,61.00,12.67,2,
649,90.16,287.02,22.64,58.06,13.11,2,1.49
651,85.24,279.08,22.67,57.59,12.85,2,
653,85.10,278.67,19.51,59.59,12.99,2,
655,92.63,290.10,19.56,61.59,13.65,2,
657,93.30,289.33,20.89,63.59,11.19,2,
659,95.21,288.87,21.35,65.59,10.43,2,1.30
661,92.55,269.99,20.10,67.59,9.02,2,
663,85.06,233.90,21.60,69.59,10.89,1,
665,91.86,248.67,22.26,71.59,12.99,1,
667,95.68,260.79,23.76,73.59,14.88,1,
669,94.56,279.24,24.00,75.59,16.03,1,1.37
671,91.17,279.97,23.33,77.59,17.06,1,
673,89.98,279.97,23.58,79.59,17.44,4,
675,90.57,279.97,22.53,81.59,16.36,4,
677,92.39,279.97,21.93,83.59,12.53,4,
679,93.89,279.97,22.02,83.55,10.35,4,1.26
681,96.60,279.97,19.88,81.25,8.69,4,
683,98.81,279.97,21.09,83.25,5.53,2,
685,102.86,279.97,22.12,85.25,6.39,2,
687,104.43,279.97,23.62,87.25,7.65,2,
689,105.65,279.97,25.08,89.25,9.52,2,0.95
691,105.48,279.97,26.10,91.25,8.90,2,
693,91.30,286.58,27.51,93.25,8.38,1,
695,83.04,286.30,26.40,95.25,8.63,1,
697,84.68,285.83,27.90,97.25,9.63,1,
699,65.89,206.07,28.23,99.25,13.36,1,1.74
701,60.78,202.67,29.34,101.25,16.15,1,
703,63.33,213.02,28.49,103.25,14.95,2,
705,65.28,220.79,26.60,105.25,16.73,2,
707,68.90,228.70,27.76,107.25,15.81,2,
709,68.58,235.64,25.28,109.25,16.32,2,1.79
711,67.36,235.51,24.92,111.25,16.69,2,
713,67.54,235.51,23.88,113.25,19.42,4,
715,69.40,235.51,23.82,115.25,19.09,4,
717,69.50,235.51,25.12,117.25,17.84,4,
719,70.65,235.51,22.81,119.25,16.89,4,1.13
721,67.79,235.51,23.85,121.25,16.93,4,
723,70.64,244.76,24.35,123.25,18.18,2,
725,75.70,258.86,21.81,125.25,21.84,2,
727,77.41,263.44,23.14,127.25,20.59,2,
729,78.84,266.59,23.11,129.25,19.07,2,1.07
731,77.84,273.79,23.51,131.25,14.47,2,
733,77.69,279.53,23.77,133.25,8.80,1,
735,79.59,283.94,24.19,135.25,5.07,1,
737,85.89,291.46,25.69,137.25,3.76,1,
739,88.12,291.29,23.25,139.25,6.09,1,1.67
741,84.71,291.29,22.29,141.25,8.09,1,
743,81.91,291.29,23.42,143.25,10.46,4,
745,82.38,291.05,23.70,145.25,12.83,4,
747,82.21,288.62,24.64,147.25,12.08,4,
749,81.10,284.21,21.70,149.25,11.96,4,1.32
751,73.59,254.15,21.79,151.25,12.98,4,
753,71.27,242.80,23.02,153.25,13.53,2,
755,73.64,248.01,24.13,155.25,16.67,2,
757,77.26,257.31,25.29,157.25,17.58,2,
759,79.00,267.66,23.43,159.25,19.81,2,1.21
761,71.52,273.84,23.30,161.25,20.62,2,
763,72.26,277.91,21.12,163.25,19.58,1,
765,73.84,284.22,19.79,165.25,18.98,1,
767,78.13,291.60,20.79,167.25,17.67,1,
769,79.17,298.07,20.16,169.25,16.75,1,1.85
771,80.55,297.87,17.59,171.25,15.41,1,
773,81.33,297.87,18.55,173.25,13.55,1,
775,83.94,297.87,19.72,175.25,11.40,1,
777,83.89,297.87,20.86,177.25,8.06,1,
779,83.89,297.87,21.74,179.25,7.37,1,0.78
781,86.43,304.56,22.91,181.25,8.05,1,
783,88.23,304.32,23.49,183.25,8.90,1,
785,89.36,304.32,24.49,185.25,9.42,1,
787,91.09,304.32,25.49,187.25,7.93,1,
789,92.05,304.32,26.49,189.25,7.94,1,0.17
791,93.46,304.32,27.59,191.25,7.81,1,
793,94.00,304.32,28.81,193.25,7.92,2,
795,95.86,308.78,30.04,195.25,8.07,2,
797,97.81,316.04,31.48,197.25,5.93,2,
799,100.25,321.32,32.40,199.25,5.40,2,0.41
801,100.57,322.77,33.50,201.25,5.59,2,
803,97.64,305.22,33.66,203.25,6.01,1,
805,86.60,259.76,34.56,205.25,5.00,1,
807,90.16,274.15,36.06,207.25,4.60,1,
809,91.96,281.72,37.15,209.25,5.68,1,0.66
811,81.64,288.75,38.13,211.25,6.66,1,
813,81.25,295.46,39.46,213.25,8.52,3,
815,83.77,301.76,40.80,215.25,10.62,3,
817,87.58,315.27,42.13,217.25,11.07,3,
819,90.61,319.33,39.39,193.57,11.36,3,0.29
821,94.24,327.18,39.84,187.05,11.57,3,
823,80.13,260.17,40.90,187.06,10.74,1,
825,60.13,160.95,39.53,154.77,11.03,1,
827,71.47,188.29,41.19,156.77,8.50,1,
829,79.67,196.55,42.11,158.77,7.36,1,-0.06
831,83.27,203.56,43.78,160.77,6.82,1,
833,84.46,203.32,43.89,162.77,4.63,2,
835,89.91,208.91,45.37,164.77,3.78,2,
837,97.42,219.87,47.20,166.77,3.88,2,
839,98.38,221.54,48.88,168.77,7.08,2,1.07
841,99.64,227.01,45.97,170.77,9.08,2,
843,92.24,228.08,47.09,172.77,10.42,3,
845,94.25,233.10,47.96,174.77,11.35,3,
847,95.70,234.46,48.89,176.77,11.39,3,
849,96.39,234.45,42.59,111.79,11.74,3,0.95
851,97.39,234.45,39.43,81.59,10.21,3,
853,99.96,238.59,35.33,83.59,8.06,1,
855,104.89,240.99,37.00,85.59,7.57,1,
857,108.57,240.98,38.70,87.59,10.10,1,
859,108.62,240.98,38.13,88.89,11.13,1,0.68
861,105.23,248.01,39.46,90.89,12.53,1,
863,107.21,254.32,40.54,92.89,12.17,2,
865,108.16,260.09,41.00,94.89,12.31,2,
867,95.05,267.24,42.61,96.89,10.74,2,
869,91.77,273.48,43.62,98.89,9.87,2,0.89
871,94.32,276.72,44.66,100.89,9.88,2,
873,99.21,281.63,44.62,102.89,8.57,1,
875,104.59,287.18,45.59,104.89,7.54,1,
877,105.60,287.08,47.42,106.89,6.72,1,
879,104.87,287.08,49.01,108.89,7.53,1,0.78
881,102.71,287.08,48.71,110.89,7.39,1,
883,102.81,287.08,48.49,112.89,7.36,4,
885,102.74,287.08,49.03,114.89,9.66,4,
887,103.40,287.08,50.70,116.89,8.92,4,
889,102.49,287.08,43.66,106.22,9.52,4,0.93
891,100.44,287.08,39.94,106.24,9.15,4,
893,102.44,287.08,39.38,88.85,9.51,1,
895,103.64,287.06,38.84,90.85,9.65,1,
897,103.44,286.39,40.51,92.85,9.27,1,
899,102.55,282.84,39.69,92.60,8.86,1,1.48
901,101.40,278.86,39.77,94.60,8.69,1,
903,101.31,274.99,41.25,96.60,9.59,2,
905,95.59,274.43,39.73,98.60,11.04,2,
907,95.06,276.23,41.23,100.60,12.69,2,
909,98.63,282.96,42.16,102.60,14.39,2,0.93
911,102.69,293.67,41.26,104.60,14.97,2,
913,98.32,301.15,42.76,106.60,13.63,3,
915,93.51,302.60,40.92,108.60,13.08,3,
917,90.66,308.53,42.22,110.60,12.12,3,
919,95.43,317.05,35.90,100.78,12.22,3,0.65
921,95.21,320.63,,,11.34,3,
923,89.96,320.59,,,8.08,1,
925,91.61,320.59,,,4.86,1,
927,93.94,320.59,,,2.62,1,
929,97.75,320.59,,,5.48,1,0.89
931,100.30,326.89,,,8.04,1,
933,102.70,330.53,,,9.71,1,
935,103.21,332.50,,,11.41,1,
937,103.20,332.46,,,10.54,1,
939,104.66,338.30,,,10.29,1,1.53
941,105.55,337.26,,,9.77,1,
943,106.94,325.52,,,8.66,2,
945,90.23,249.28,,,9.10,2,
947,94.53,254.82,,,8.63,2,
949,97.72,262.43,,,11.74,2,1.27
951,99.56,269.82,,,13.69,2,
953,102.61,282.06,,,14.34,1,
955,98.82,292.85,,,15.91,1,
957,95.30,298.98,,,15.72,1,
959,94.11,306.22,,,14.75,1,1.94
961,90.13,311.87,,,13.73,1,
963,93.02,314.23,,,13.68,1,
965,97.12,320.38,,,13.90,1,
967,99.92,320.19,,,13.53,1,
969,105.37,320.19,,,11.04,1,1.58
971,105.68,320.19,,,10.50,1,
973,108.58,320.19,,,9.33,4,
975,110.49,322.23,,,10.12,4,
977,113.32,333.63,,,10.89,4,
979,112.94,333.82,,,13.27,4,0.99
981,112.02,330.14,,,12.79,4,
983,95.12,261.52,,,11.64,2,
985,94.37,251.69,,,10.87,2,
987,96.92,257.68,,,9.99,2,
989,98.56,260.00,,,10.49,2,1.48
991,102.68,274.04,,,12.53,2,
993,100.71,280.33,,,13.47,2,
995,99.39,285.25,,,11.86,2,
997,103.30,300.17,,,9.18,2,
999,105.51,302.00,,,8.67,2,1.45
1001,107.22,301.99,,,5.24,2,
1001,107.22,301.99,,,5.24,1,
