time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,1.40,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,2.06,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,2.73,8.19,33.53
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,3.40,10.19,29.61
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,4.06,12.19,30.54
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,4.73,14.19,38.81
37,4.90,0.00,2.45,4.90,0.00,16.19,1.63,5.94,5.94,16.19,35.73
39,4.90,3.82,4.36,4.90,0.00,18.19,3.63,7.27,7.27,18.19,33.99
41,4.90,5.51,5.20,5.51,0.00,20.19,5.63,8.61,8.61,20.19,33.71
43,4.90,5.50,5.20,5.50,0.00,22.19,7.63,9.94,9.94,22.19,31.00
45,4.81,5.50,5.15,5.50,0.00,24.19,9.63,11.27,11.27,24.19,31.61
47,0.21,11.85,6.03,11.85,1.93,26.19,11.63,13.25,13.25,26.19,28.24
49,0.00,12.25,6.13,12.25,0.00,4.29,13.63,5.97,5.97,13.63,19.94
51,0.00,12.25,6.13,12.25,0.00,0.00,15.63,5.21,5.21,15.63,15.72
53,0.00,15.77,7.89,15.77,0.00,0.00,17.63,5.88,5.88,17.63,16.28
55,0.00,25.22,12.61,25.22,0.00,1.33,19.63,6.98,6.98,19.63,12.38
57,0.00,24.95,12.48,24.95,0.00,3.33,21.63,8.32,8.32,21.63,20.51
59,0.00,24.95,12.48,24.95,0.00,0.00,23.63,7.88,7.88,23.63,27.57
61,0.00,24.95,12.48,24.95,0.00,0.00,25.63,8.54,8.54,25.63,32.83
63,0.00,21.96,10.98,21.96,0.00,0.85,17.95,6.27,6.27,17.95,30.42
65,2.80,0.00,1.40,2.80,0.00,2.85,13.98,5.61,5.61,13.98,26.87
67,5.17,0.00,2.59,5.17,0.00,4.85,14.16,6.34,6.34,14.16,12.94
69,7.59,0.00,3.80,7.59,0.58,6.85,0.00,2.48,2.48,6.85,4.37
71,10.79,0.00,5.40,10.79,2.58,8.85,0.00,3.81,3.81,8.85,9.03
