time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49
19,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,30.72
21,2.18,0.00,1.09,2.18,2.52,0.00,0.00,0.84,1.08,2.52,42.60
23,4.92,0.00,2.46,4.92,4.52,0.00,0.00,1.51,1.94,4.52,43.91
25,4.87,0.00,2.43,4.87,6.52,0.00,0.00,2.17,2.79,6.52,46.82
27,4.87,0.00,2.43,4.87,8.52,0.00,0.00,2.84,3.65,8.52,48.36
29,4.87,0.00,2.43,4.87,10.52,0.00,0.00,3.51,4.51,10.52,42.12
31,4.87,0.00,2.43,4.87,12.52,0.00,0.00,4.17,5.36,12.52,29.51
33,4.87,0.00,2.43,4.87,14.52,0.00,0.14,4.89,6.28,14.52,15.12
35,5.60,3.38,4.49,5.60,16.52,0.00,2.14,6.22,8.00,16.52,11.69
37,16.49,4.85,10.67,16.49,18.52,0.00,4.14,7.55,9.71,18.52,12.19
39,19.55,4.85,12.20,19.55,4.62,0.00,6.14,3.59,4.61,6.14,16.26
41,23.85,4.85,14.35,23.85,6.62,0.00,8.14,4.92,6.33,8.14,20.01
43,3.35,4.85,4.10,4.85,7.94,0.00,10.14,6.03,7.75,10.14,23.06
45,0.00,4.85,2.42,4.85,6.26,0.00,12.14,6.14,7.89,12.14,21.23
47,0.00,4.85,2.42,4.85,0.00,0.00,14.14,4.71,6.06,14.14,24.00
49,0.00,4.85,2.42,4.85,0.00,0.00,16.14,5.38,6.92,16.14,18.71
51,0.00,4.85,2.42,4.85,0.55,0.00,18.14,6.23,8.01,18.14,24.61
53,0.00,4.85,2.42,4.85,2.55,0.00,20.14,7.56,9.72,20.14,36.75
55,0.00,4.85,2.42,4.85,0.00,0.00,22.14,7.38,9.49,22.14,38.46
57,0.00,4.76,2.38,4.76,0.00,0.00,24.14,8.05,10.35,24.14,55.91
59,0.00,0.00,0.00,0.00,0.00,0.00,26.14,8.71,11.20,26.14,54.81
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
65,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,33.44
67,1.88,0.00,0.94,1.88,2.16,0.00,1.23,1.13,1.45,2.16,23.63
69,4.83,0.00,2.42,4.83,4.16,0.00,0.00,1.39,1.78,4.16,24.64
71,4.77,0.00,2.38,4.77,6.16,0.00,0.48,2.21,2.85,6.16,29.46
