time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
249,47.39,67.33,24.67,53.35,7.60,3,1.40
251,52.27,72.39,25.13,55.35,9.86,3,
253,55.08,79.48,25.07,57.35,12.02,2,
255,56.49,80.95,26.32,59.35,12.50,2,
257,57.00,80.95,27.82,61.35,10.46,2,
259,50.65,80.95,28.46,56.15,8.03,2,0.94
261,53.03,86.68,27.79,58.09,7.43,2,
263,60.85,95.66,27.63,60.09,8.42,8,
265,65.55,100.38,26.09,62.09,8.05,8,
267,67.63,101.40,27.59,64.09,7.48,8,
269,71.68,109.22,27.98,63.47,6.56,8,0.79
271,75.35,116.75,28.16,65.47,5.88,8,
273,78.29,122.19,29.28,67.47,3.63,6,
275,82.51,126.89,31.22,69.47,3.21,6,
277,85.80,131.91,32.68,71.47,5.75,6,
279,85.72,131.81,34.52,73.47,9.58,6,0.70
281,85.62,131.42,35.44,75.47,10.28,6,
283,52.77,100.25,36.45,77.47,10.26,8,
285,53.31,100.13,37.46,79.47,10.74,8,
287,54.45,97.55,38.47,81.47,9.37,8,
289,46.29,73.06,40.35,83.47,8.71,8,1.08
291,49.25,73.05,41.71,85.47,7.95,8,
293,52.57,73.05,43.34,87.47,6.40,6,
295,59.81,87.21,45.34,89.47,6.16,6,
297,68.65,109.39,44.38,91.47,7.25,6,
299,70.38,106.35,45.37,93.47,8.33,6,0.45
301,70.80,102.80,46.65,95.47,8.60,6,
303,73.57,101.41,46.50,97.47,10.49,7,
305,75.91,100.83,47.90,99.47,10.51,7,
307,65.90,90.85,49.73,101.47,9.88,7,
309,49.88,92.94,47.66,103.47,7.69,7,0.65
311,54.30,102.88,48.68,105.47,5.86,7,
313,57.46,102.96,50.35,107.47,5.49,4,
315,64.26,102.96,50.44,109.47,5.52,4,
317,69.23,102.96,52.27,111.47,6.38,4,
319,66.94,102.96,53.34,113.47,7.24,4,1.08
321,59.54,102.96,51.55,115.47,8.05,4,
323,64.59,109.10,51.31,117.47,9.34,5,
325,55.88,108.88,51.21,119.47,9.78,5,
327,58.05,115.19,52.23,121.47,8.80,5,
329,66.46,128.17,51.44,114.28,8.09,5,1.67
331,72.33,139.33,51.28,102.91,8.47,5,
333,73.21,140.41,50.31,94.41,7.75,4,
335,70.98,140.41,52.04,95.17,7.86,4,
337,59.16,140.41,52.63,92.78,7.28,4,
339,65.11,142.69,52.69,94.78,7.64,4,0.92
341,69.96,153.11,49.12,96.78,8.82,4,
343,68.55,148.22,50.04,98.78,10.08,5,
345,70.32,148.04,51.71,100.78,10.97,5,
347,71.78,153.94,53.71,102.78,10.39,5,
349,73.46,158.15,53.07,85.14,10.45,5,1.07
351,75.06,158.06,50.82,87.14,10.68,5,
353,77.91,158.06,50.29,89.14,9.19,4,
355,80.23,158.06,51.99,91.14,8.64,4,
357,82.38,158.06,53.99,93.14,7.95,4,
359,87.38,157.92,53.43,95.14,7.36,4,0.67
361,91.22,156.20,55.00,97.14,6.75,4,
363,69.79,94.36,56.81,99.14,5.48,2,
365,63.74,102.32,58.17,101.14,4.82,2,
367,65.85,108.33,60.17,103.14,5.48,2,
369,70.27,114.12,66.48,150.75,7.84,2,0.57
371,70.68,115.59,66.54,152.75,9.09,2,
373,70.65,115.59,57.46,154.75,9.67,7,
375,62.37,115.59,47.14,111.14,10.78,7,
377,62.82,115.59,48.81,113.14,10.25,7,
379,68.35,115.59,44.15,112.57,8.80,7,1.11
381,74.27,115.59,41.29,78.56,8.14,7,
383,80.01,115.59,41.71,72.31,7.33,8,
385,84.68,115.59,49.28,142.36,6.03,8,
387,91.12,122.86,50.78,144.36,6.49,8,
389,95.81,128.18,52.22,146.36,8.09,8,0.86
391,98.91,134.57,48.70,148.36,7.02,8,
393,100.42,140.69,48.00,150.36,6.88,5,
395,100.40,145.51,49.84,152.36,8.53,5,
397,71.51,123.14,51.67,154.36,7.56,5,
399,68.50,130.46,50.68,156.36,8.22,5,1.63
401,74.79,136.80,50.10,158.36,9.10,5,
403,78.36,136.62,50.24,160.36,8.11,4,
405,82.62,136.62,51.25,162.36,6.87,4,
407,88.66,143.07,50.06,164.36,5.77,4,
409,93.69,149.91,51.09,166.36,6.68,4,0.95
411,88.72,153.56,52.15,168.36,7.45,4,
413,89.65,153.34,51.56,170.36,6.73,3,
415,96.56,154.75,52.64,172.36,5.80,3,
417,103.11,163.70,54.64,174.36,5.14,3,
419,104.65,161.72,45.79,67.99,6.21,3,0.74
421,106.70,161.60,45.67,69.99,8.24,3,
423,108.03,161.60,47.35,71.99,8.00,5,
425,108.83,161.60,48.82,73.99,8.32,5,
427,95.53,161.60,50.82,75.99,7.25,5,
429,98.35,161.53,49.72,75.75,7.28,5,0.84
431,100.46,159.60,51.55,77.75,6.67,5,
433,103.75,154.82,53.13,79.75,6.69,4,
435,100.06,124.38,53.41,81.75,6.14,4,
437,102.94,128.91,53.65,83.75,5.74,4,
439,109.61,140.60,53.96,85.75,5.50,4,0.53
441,116.30,140.71,55.19,87.75,6.29,4,
443,119.46,148.59,55.00,89.75,5.67,3,
445,122.28,156.35,56.54,91.75,5.03,3,
447,125.83,164.74,58.54,93.75,5.35,3,
449,117.43,163.16,60.12,95.75,5.89,3,0.37
451,100.76,163.03,60.84,97.75,6.14,3,
453,99.38,162.69,62.51,99.75,5.70,6,
455,87.01,134.13,64.21,101.75,5.15,6,
457,85.21,134.13,66.21,103.75,4.88,6,
459,89.17,134.13,68.15,104.94,5.58,6,0.96
461,94.87,134.13,68.06,97.20,6.25,6,
463,95.28,134.13,67.87,99.20,6.43,7,
465,97.29,138.75,67.40,101.20,7.47,7,
467,96.74,140.44,69.40,103.20,6.58,7,
469,88.81,140.43,68.95,105.20,7.37,7,0.65
471,72.23,140.43,68.33,107.20,8.06,7,
473,72.10,140.43,66.55,109.20,7.47,4,
475,68.08,143.51,67.27,111.20,7.22,4,
477,70.10,146.85,69.27,113.20,5.84,4,
479,76.32,149.56,70.90,115.20,6.55,4,0.74
481,83.61,153.18,71.96,117.20,6.46,4,
483,86.98,152.68,72.78,119.20,5.28,5,
485,89.81,136.88,74.10,121.20,5.62,5,
487,77.33,138.00,76.10,123.20,5.02,5,
489,79.91,147.32,70.58,125.20,4.88,5,1.43
491,82.82,153.76,71.51,127.20,4.43,5,
493,89.05,158.64,71.97,129.20,3.93,5,
495,94.57,160.49,70.85,131.20,4.33,5,
497,96.49,160.49,72.85,133.20,3.81,5,
499,98.28,160.49,73.31,135.20,4.39,5,0.79
501,99.95,160.49,74.90,137.20,5.47,5,
503,103.34,160.49,74.57,139.20,6.40,5,
505,104.68,160.49,76.14,141.20,6.45,5,
507,104.66,160.49,77.26,143.20,5.49,5,
509,105.81,160.49,78.19,145.20,5.68,5,0.43
511,109.32,160.49,80.19,147.20,5.69,5,
513,111.98,160.49,78.42,149.20,4.98,8,
515,114.78,160.49,79.29,151.20,4.45,8,
517,116.81,160.49,81.12,153.20,4.51,8,
519,114.79,138.26,81.22,149.45,5.44,8,0.70
521,88.10,137.97,82.76,150.23,5.62,8,
523,88.93,137.95,74.06,130.22,5.68,3,
525,90.55,137.95,72.40,127.96,5.64,3,
527,92.23,137.95,65.38,121.66,6.82,3,
529,96.58,137.95,66.10,123.66,7.37,3,0.90
531,102.30,137.95,67.10,125.66,7.03,3,
533,104.57,137.95,68.56,127.66,6.48,6,
535,109.32,139.25,70.07,129.66,6.14,6,
537,115.06,150.11,72.07,131.66,7.51,6,
539,119.72,156.48,73.69,129.09,6.79,6,0.88
541,123.04,156.58,74.79,120.30,5.51,6,
543,116.36,159.52,76.62,120.29,5.86,8,
545,98.01,166.36,78.26,117.94,5.14,8,
547,108.48,175.13,80.26,119.94,4.06,8,
549,117.87,187.37,80.67,121.94,5.35,8,-0.05
551,125.08,191.30,88.75,135.08,5.40,8,
553,128.06,195.44,89.78,137.08,5.15,5,
555,130.67,197.87,91.11,139.08,6.48,5,
557,131.04,197.86,93.11,141.08,6.44,5,
559,133.43,197.86,94.39,143.08,5.08,5,0.84
561,124.24,197.86,93.01,145.08,5.86,5,
563,121.56,197.86,94.15,147.08,5.52,6,
565,112.48,197.86,94.73,149.08,4.77,6,
567,116.21,197.86,96.73,151.08,4.11,6,
569,122.41,197.86,96.12,153.08,3.38,6,0.80
571,128.32,197.86,93.84,155.08,3.25,6,
573,132.16,197.86,95.35,157.08,2.80,7,
575,134.09,197.86,97.35,159.08,2.88,7,
577,136.07,197.86,99.35,161.08,3.08,7,
579,135.74,197.86,113.68,299.88,4.90,7,-0.01
581,135.73,197.86,111.16,301.88,5.06,7,
583,135.73,197.86,112.89,303.88,5.50,5,
585,135.73,197.86,114.89,305.88,5.60,5,
587,137.33,197.86,116.89,307.88,5.74,5,
589,140.44,197.86,115.56,309.88,5.49,5,0.41
591,138.28,197.86,117.40,311.88,6.34,5,
593,126.81,197.86,117.79,313.88,6.22,6,
595,130.34,197.86,119.79,315.88,6.06,6,
597,132.84,197.86,121.79,317.88,6.35,6,
599,136.01,197.86,121.84,319.88,6.26,6,0.74
601,140.52,197.86,122.13,321.88,5.76,6,
603,144.25,197.86,110.62,323.88,5.65,7,
605,128.84,197.86,109.05,325.88,5.85,7,
607,128.84,197.86,110.62,327.88,5.59,7,
609,133.12,197.86,110.36,308.25,5.61,7,1.03
611,134.64,197.86,106.18,310.25,4.55,7,
613,139.27,197.86,100.93,312.25,4.28,8,
615,143.45,197.86,97.31,314.25,4.17,8,
617,145.46,197.86,99.15,316.25,4.30,8,
619,146.28,197.86,99.57,318.25,5.19,8,0.46
621,145.86,197.86,100.30,320.25,5.43,8,
623,167.08,288.83,101.52,322.25,5.45,5,
625,173.82,301.60,102.58,324.25,5.42,5,
627,178.79,307.94,104.41,326.25,4.82,5,
629,182.84,313.51,106.19,328.25,4.79,5,0.58
631,185.71,318.46,96.63,330.25,5.09,5,
633,166.76,318.40,98.48,332.25,5.38,7,
635,167.82,321.55,100.25,334.25,5.60,7,
637,172.25,329.09,102.25,336.25,5.73,7,
639,175.71,331.42,80.69,132.64,6.13,7,0.38
641,178.61,331.41,77.11,134.64,5.90,7,
643,166.79,340.22,76.92,136.64,4.97,8,
645,169.14,365.40,77.44,138.64,4.46,8,
647,171.47,365.34,79.44,140.64,4.96,8,
649,173.53,365.34,74.49,142.64,6.48,8,0.13
651,175.80,364.96,75.29,144.64,6.87,8,
653,171.71,339.32,75.86,146.64,7.55,5,
655,164.71,305.86,85.13,193.74,5.98,5,
657,170.14,315.88,85.39,195.74,6.31,5,
659,176.36,325.06,87.40,197.74,5.95,5,0.79
661,179.33,327.24,88.81,199.74,5.83,5,
663,174.90,329.93,80.29,201.74,5.85,6,
665,146.02,333.58,81.11,203.74,6.75,6,
667,150.03,333.53,82.94,205.74,6.95,6,
669,149.69,333.53,83.30,207.74,7.51,6,1.35
671,140.05,335.03,83.73,209.74,6.13,6,
673,148.20,340.50,85.15,211.74,4.71,7,
675,161.58,364.42,84.05,213.74,4.05,7,
677,168.32,365.68,84.49,215.74,3.58,7,
679,174.37,365.68,85.78,217.74,4.06,7,0.97
681,177.43,365.68,82.92,219.74,4.58,7,
683,178.90,365.68,84.69,221.74,4.51,5,
685,179.18,365.68,85.26,223.74,5.65,5,
687,179.18,365.68,87.09,225.74,5.18,5,
689,179.00,365.68,88.81,227.74,6.67,5,0.28
691,171.39,365.68,90.65,229.74,7.81,5,
693,166.71,365.59,92.08,231.74,8.07,6,
695,151.11,295.18,92.51,233.74,8.28,6,
697,152.32,285.98,92.91,235.74,7.37,6,
699,158.49,294.48,92.05,237.74,6.19,6,1.09
701,165.86,302.23,89.35,239.74,6.16,6,
703,171.81,313.50,84.60,241.74,6.03,8,
705,162.25,318.23,86.22,243.74,6.47,8,
707,157.81,324.57,81.43,245.74,7.27,8,
709,161.04,331.98,97.37,324.80,7.57,8,0.65
711,165.77,342.21,79.75,249.74,7.88,8,
713,174.36,366.12,64.63,107.93,6.65,5,
715,177.26,365.99,65.96,109.93,6.04,5,
717,181.54,365.99,67.79,111.93,5.90,5,
719,184.35,365.99,69.25,111.76,5.22,5,0.48
721,184.79,365.99,70.47,110.07,6.50,5,
723,165.31,365.99,68.50,108.57,6.82,7,
725,166.91,365.99,65.12,110.57,7.52,7,
727,169.87,365.99,63.63,112.57,7.88,7,
729,172.78,365.99,64.39,112.19,7.28,7,0.85
731,174.95,365.94,83.20,312.15,6.44,7,
733,172.78,343.67,63.42,116.19,6.37,8,
735,149.63,280.21,65.26,118.19,5.35,8,
737,143.80,287.24,67.09,120.19,4.83,8,
739,150.69,293.35,66.55,122.19,6.11,8,0.11
741,150.22,276.72,65.61,124.19,7.19,8,
743,112.65,161.39,61.83,126.19,6.17,5,
745,115.79,163.97,59.29,128.19,4.52,5,
747,118.92,163.17,60.51,130.19,5.53,5,
749,121.13,163.14,62.06,132.19,6.31,5,0.93
751,122.75,161.49,61.78,134.19,6.91,5,
753,110.17,135.67,61.79,136.19,7.19,4,
755,74.45,109.99,62.36,138.19,6.86,4,
757,77.89,109.99,61.71,140.19,6.58,4,
759,83.81,109.99,59.99,123.05,7.10,4,1.10
761,90.09,109.99,60.50,112.70,6.63,4,
763,98.62,114.64,61.03,114.70,4.47,7,
765,102.91,126.84,61.17,116.70,4.55,7,
767,106.47,136.96,63.17,118.70,5.87,7,
769,103.98,145.61,95.20,467.12,6.60,7,0.67
771,99.27,151.62,96.93,469.12,6.18,7,
773,102.73,157.60,97.76,471.12,7.31,5,
775,103.55,157.38,99.66,473.12,7.36,5,
777,103.53,157.38,101.66,475.12,8.37,5,
779,104.49,157.37,100.48,477.12,9.41,5,0.75
781,104.31,156.40,100.35,479.12,9.31,5,
783,79.89,132.09,102.09,481.12,7.22,4,
785,70.30,110.43,101.36,483.12,8.20,4,
787,76.36,110.24,102.60,485.12,7.55,4,
789,79.79,108.22,99.93,487.12,7.60,4,1.17
791,75.26,98.72,101.80,489.12,8.56,4,
793,78.05,109.44,101.90,491.12,7.15,8,
795,84.49,123.18,101.26,493.12,5.03,8,
797,90.27,133.68,102.80,495.12,3.92,8,
799,93.47,143.64,101.50,497.12,5.96,8,0.74
801,88.09,151.64,97.19,499.12,7.79,8,
803,89.53,157.60,96.47,501.12,8.54,5,
805,89.07,157.37,97.81,503.12,8.60,5,
807,88.63,157.37,99.65,505.12,7.95,5,
809,91.40,157.37,100.93,507.12,7.05,5,0.91
811,94.12,156.57,100.41,509.12,6.29,5,
813,90.95,132.67,98.27,511.12,6.41,7,
815,79.08,107.71,100.10,513.12,7.36,7,
817,82.72,107.71,101.93,515.12,7.21,7,
819,85.85,107.71,66.27,137.49,6.20,7,0.65
821,89.29,107.71,66.68,125.86,6.04,7,
823,93.37,115.21,68.48,127.86,5.45,4,
825,98.84,129.33,69.60,129.86,5.59,4,
827,89.33,140.72,71.60,131.86,5.09,4,
829,91.89,149.92,72.77,133.86,6.02,4,0.49
831,96.69,163.38,73.39,135.86,7.54,4,
833,97.95,162.76,74.81,137.86,8.00,5,
835,99.81,162.33,73.74,139.86,8.20,5,
837,103.25,162.33,75.74,141.86,7.77,5,
839,102.65,162.17,77.41,143.86,7.36,5,1.11
841,96.95,133.42,78.34,145.86,6.71,5,
843,92.75,115.86,80.12,147.86,5.22,4,
845,99.59,126.41,82.12,149.86,4.90,4,
847,102.43,130.37,84.12,151.86,4.11,4,
849,95.13,139.09,81.78,153.86,3.24,4,-0.01
851,96.78,147.62,83.38,155.86,3.23,4,
853,101.04,156.37,84.14,157.86,3.69,2,
855,107.72,164.23,85.72,159.86,3.12,2,
857,109.06,162.62,87.72,161.86,2.39,2,
859,112.54,162.52,84.96,158.86,4.54,2,0.26
861,113.36,162.52,85.30,147.47,5.23,2,
863,113.34,162.52,84.64,149.47,5.67,7,
865,113.65,162.52,,,5.27,7,
867,104.30,162.52,,,5.05,7,
869,103.96,162.51,,,4.27,7,0.70
871,107.46,161.86,,,4.54,7,
873,98.98,143.14,,,4.46,5,
875,98.03,143.14,,,4.72,5,
877,96.31,143.14,,,4.84,5,
879,98.13,143.14,,,3.46,5,1.16
881,104.68,143.14,,,4.40,5,
883,110.22,145.85,,,3.95,7,
885,114.24,152.26,,,4.65,7,
887,116.16,157.42,,,3.95,7,
889,118.59,160.01,,,3.51,7,0.36
891,121.43,159.99,,,4.19,7,
893,123.58,159.99,,,4.36,5,
895,124.72,159.99,,,4.43,5,
897,124.54,159.99,,,4.24,5,
899,125.57,159.99,,,4.72,5,0.67
901,116.83,159.99,,,5.90,5,
903,121.38,159.99,,,4.59,7,
905,123.92,159.99,,,3.44,7,
907,130.01,159.80,,,4.12,7,
909,124.24,130.50,,,3.44,7,0.02
911,122.97,131.74,,,4.14,7,
913,116.44,131.83,,,3.80,6,
915,107.66,136.03,,,3.01,6,
917,111.35,145.99,,,2.67,6,
919,113.11,158.20,,,3.37,6,0.65
921,110.78,162.25,,,4.57,6,
923,111.74,160.77,,,4.58,8,
925,111.79,160.73,,,4.40,8,
927,115.60,160.73,,,4.42,8,
929,119.79,160.31,,,3.88,8,-0.03
931,122.99,157.45,,,3.41,8,
933,121.46,150.39,,,3.61,6,
935,120.05,150.39,,,4.33,6,
937,122.83,150.39,,,4.74,6,
939,125.79,150.39,,,5.11,6,0.31
941,129.38,152.26,,,5.16,6,
943,133.35,157.03,,,5.16,8,
945,136.44,156.92,,,5.84,8,
947,137.61,156.92,,,5.04,8,
949,139.79,156.92,,,4.96,8,0.43
951,115.21,156.92,,,5.15,8,
953,115.18,156.97,,,3.97,5,
955,118.72,160.35,,,3.52,5,
957,121.28,159.68,,,3.84,5,
959,124.46,157.75,,,4.21,5,0.77
961,119.34,156.92,,,3.47,5,
963,118.46,156.92,,,2.10,4,
965,123.99,156.92,,,1.99,4,
967,126.48,156.92,,,2.88,4,
969,129.38,156.92,,,4.96,4,0.40
971,129.57,156.92,,,5.72,4,
973,129.40,156.92,,,5.91,3,
975,128.98,156.92,,,5.94,3,
977,119.45,156.92,,,5.77,3,
979,125.32,156.92,,,5.78,3,0.68
981,130.09,156.92,,,5.23,3,
983,132.61,156.92,,,6.36,4,
985,136.78,156.92,,,6.36,4,
987,137.76,156.92,,,6.97,4,
989,139.80,156.89,,,7.96,4,0.31
991,139.63,155.21,,,8.04,4,
993,116.93,147.08,,,7.78,3,
995,92.42,147.08,,,7.48,3,
997,93.59,147.08,,,7.08,3,
999,98.91,147.08,,,7.93,3,1.15
1001,104.37,147.08,,,7.32,3,
1001,104.37,147.08,,,7.32,7,
