time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,5.54,9.23,54.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
81,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.08,0.39,43.87
83,2.17,0.00,1.09,2.17,0.00,2.39,0.00,0.80,0.48,2.39,44.22
85,4.39,0.00,2.20,4.39,0.00,4.39,0.00,1.46,0.88,4.39,39.73
87,4.36,0.00,2.18,4.36,0.00,6.39,0.00,2.13,1.28,6.39,30.50
89,4.28,0.00,2.14,4.28,0.87,8.39,0.00,3.09,2.20,8.39,30.13
91,0.00,0.00,0.00,0.00,2.87,10.39,0.00,4.42,3.80,10.39,31.65
93,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.92,4.87,38.90
95,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.63,2.72,29.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
113,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,47.00
115,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,58.67
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
125,0.00,0.00,0.00,0.00,0.79,0.00,0.61,0.47,0.60,0.79,20.27
127,0.00,3.25,1.62,3.25,2.79,0.00,2.61,1.80,2.20,2.79,4.75
129,0.00,7.05,3.52,7.05,0.00,0.00,4.61,1.54,0.92,4.61,0.35
131,0.00,12.63,6.32,12.63,0.00,0.00,6.61,2.20,1.32,6.61,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.23
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,27.12
139,0.00,12.52,6.26,12.52,0.00,0.00,14.61,4.87,2.92,14.61,35.54
141,0.00,12.52,6.26,12.52,0.00,0.00,16.61,5.54,3.32,16.61,36.16
143,0.00,12.52,6.26,12.52,0.00,0.00,18.61,6.20,3.72,18.61,33.36
145,0.00,12.52,6.26,12.52,0.00,0.00,20.61,6.87,4.12,20.61,32.65
147,0.00,12.52,6.26,12.52,0.00,0.00,22.61,7.54,4.52,22.61,32.36
149,0.00,13.63,6.82,13.63,0.00,0.00,24.61,8.20,4.92,24.61,31.84
151,0.00,19.29,9.65,19.29,0.00,0.00,26.61,8.87,5.32,26.61,27.33
153,0.61,19.14,9.87,19.14,0.00,0.99,28.61,9.87,5.92,28.61,23.09
155,9.22,19.14,14.18,19.14,0.00,2.99,30.61,11.20,6.72,30.61,20.50
157,11.76,19.14,15.45,19.14,0.00,4.99,32.61,12.53,7.52,32.61,16.89
159,11.75,19.14,15.44,19.14,0.00,6.99,34.61,13.87,8.32,34.61,10.94
161,11.75,19.14,15.44,19.14,0.00,8.99,36.61,15.20,9.12,36.61,2.64
163,18.86,23.04,20.95,23.04,0.00,10.99,38.61,16.53,9.92,38.61,5.60
165,38.31,24.90,31.61,38.31,1.63,12.99,38.21,17.61,11.22,38.21,11.51
167,36.78,1.18,18.98,36.78,3.63,14.99,19.02,12.55,8.98,19.02,9.77
169,36.48,0.00,18.24,36.48,5.63,16.99,8.51,10.38,8.48,16.99,17.16
171,36.16,5.04,20.60,36.16,7.63,18.99,10.51,12.38,10.48,18.99,20.41
173,36.16,5.06,20.61,36.16,9.63,22.04,12.51,14.73,12.69,22.04,24.28
175,23.18,5.06,14.12,23.18,11.63,16.63,14.51,14.26,13.20,16.63,27.76
177,0.00,5.06,2.53,5.06,13.63,0.00,16.51,10.05,11.48,16.51,27.88
179,0.00,5.06,2.53,5.06,15.63,0.00,18.51,11.38,13.08,18.51,27.60
181,0.00,5.06,2.53,5.06,18.64,0.00,20.51,13.05,15.29,20.51,18.03
183,0.00,5.06,2.53,5.06,5.49,0.00,22.51,9.33,7.80,22.51,4.60
185,0.00,6.36,3.18,6.36,0.00,0.00,24.51,8.17,4.90,24.51,0.35
187,0.00,11.01,5.51,11.01,0.00,0.00,26.51,8.84,5.30,26.51,0.00
189,0.00,10.90,5.45,10.90,0.00,0.00,28.51,9.50,5.70,28.51,26.18
191,0.00,10.90,5.45,10.90,0.00,0.00,30.51,10.17,6.10,30.51,30.62
193,0.00,10.90,5.45,10.90,0.00,0.00,32.51,10.84,6.50,32.51,39.08
195,0.00,10.90,5.45,10.90,0.00,0.00,34.51,11.50,6.90,34.51,38.80
197,0.00,10.90,5.45,10.90,0.00,0.00,36.51,12.17,7.30,36.51,38.00
199,0.00,10.90,5.45,10.90,0.00,0.00,38.51,12.84,7.70,38.51,31.18
201,0.00,10.90,5.45,10.90,0.00,0.30,40.51,13.60,8.16,40.51,22.62
203,0.95,10.90,5.93,10.90,0.00,2.30,42.51,14.94,8.96,42.51,15.28
205,5.72,14.80,10.26,14.80,0.00,4.30,44.51,16.27,9.76,44.51,15.23
207,7.84,16.13,11.98,16.13,1.21,6.30,46.51,18.01,11.29,46.51,17.40
209,11.51,16.12,13.82,16.12,3.21,8.30,48.51,20.01,13.29,48.51,15.41
211,12.62,16.12,14.37,16.12,5.21,10.30,50.51,22.01,15.29,50.51,14.61
213,18.65,16.12,17.38,18.65,7.21,12.30,52.51,24.01,17.29,52.51,23.78
215,18.51,16.12,17.32,18.51,9.21,14.30,54.51,26.01,19.29,54.51,22.01
217,18.51,16.12,17.32,18.51,11.21,16.30,56.51,28.01,21.29,56.51,19.61
219,18.51,16.08,17.30,18.51,13.21,18.30,58.51,30.01,23.29,58.51,15.54
221,23.68,4.56,14.12,23.68,15.21,20.30,38.05,24.52,20.79,38.05,10.27
223,31.76,0.00,15.88,31.76,17.21,22.30,19.58,19.70,18.70,22.30,8.33
225,33.13,0.00,16.56,33.13,19.21,24.30,0.00,14.50,16.38,24.30,6.40
227,37.16,0.00,18.58,37.16,21.21,26.30,0.44,15.98,18.07,26.30,12.13
229,37.07,0.00,18.53,37.07,23.21,19.75,2.44,15.13,18.36,23.21,15.20
231,36.95,4.82,20.89,36.95,10.60,21.75,4.44,12.26,11.60,21.75,20.04
233,5.40,4.81,5.10,5.40,12.60,0.00,6.44,6.35,8.85,12.60,21.35
235,0.00,4.81,2.40,4.81,16.15,0.00,8.44,8.20,11.38,16.15,20.37
237,0.00,4.81,2.40,4.81,13.68,0.00,10.44,8.04,10.29,13.68,18.35
239,0.00,4.81,2.40,4.81,0.00,0.00,12.44,4.15,2.49,12.44,18.00
241,0.00,4.81,2.40,4.81,1.26,0.00,14.44,5.23,3.64,14.44,31.03
243,0.00,4.81,2.40,4.81,3.26,0.00,16.44,6.57,5.24,16.44,37.02
245,0.00,4.81,2.40,4.81,5.26,0.00,18.44,7.90,6.84,18.44,34.83
247,0.00,4.81,2.40,4.81,7.26,0.00,20.44,9.23,8.44,20.44,36.10
249,3.64,4.81,4.22,4.81,9.26,0.00,22.44,10.57,10.04,22.44,36.40
251,4.21,4.81,4.51,4.81,11.26,0.00,24.44,11.90,11.64,24.44,31.02
253,4.21,4.81,4.51,4.81,13.26,0.00,26.44,13.23,13.24,26.44,24.16
255,4.21,4.81,4.51,4.81,15.26,0.00,28.44,14.57,14.84,28.44,16.96
257,3.56,10.50,7.03,10.50,17.26,0.00,30.44,15.90,16.44,30.44,12.18
259,0.00,12.07,6.04,12.07,0.42,0.00,32.44,10.95,6.74,32.44,5.03
261,0.00,12.07,6.03,12.07,2.42,0.00,34.44,12.29,8.34,34.44,0.67
263,0.00,16.94,8.47,16.94,0.00,0.00,36.44,12.15,7.29,36.44,0.00
265,0.00,17.53,8.76,17.53,0.00,0.00,38.44,12.81,7.69,38.44,0.00
267,0.00,17.53,8.76,17.53,0.00,0.00,40.44,13.48,8.09,40.44,11.03
269,0.00,17.53,8.76,17.53,0.00,0.00,42.44,14.15,8.49,42.44,22.74
271,0.00,17.53,8.76,17.53,0.00,0.00,44.44,14.81,8.89,44.44,32.87
273,0.00,17.53,8.76,17.53,0.00,0.00,46.44,15.48,9.29,46.44,35.37
275,0.00,17.53,8.76,17.53,0.00,0.00,48.44,16.15,9.69,48.44,33.90
277,0.00,17.53,8.76,17.53,0.00,0.00,50.44,16.81,10.09,50.44,30.99
279,0.00,17.53,8.76,17.53,0.00,0.00,52.44,17.48,10.49,52.44,24.80
281,0.00,17.53,8.76,17.53,1.99,0.00,54.44,18.81,12.08,54.44,14.74
283,1.78,17.53,9.66,17.53,3.99,0.00,56.44,20.14,13.68,56.44,10.60
285,5.76,17.53,11.65,17.53,5.99,0.00,58.44,21.48,15.28,58.44,7.55
287,19.57,17.53,18.55,19.57,7.99,0.00,60.44,22.81,16.88,60.44,7.69
289,22.26,17.53,19.89,22.26,9.99,0.00,62.44,24.14,18.48,62.44,13.27
291,22.23,17.53,19.88,22.23,11.99,0.00,64.44,25.48,20.08,64.44,13.00
293,22.23,17.53,19.88,22.23,13.99,0.00,66.44,26.81,21.68,66.44,11.96
295,22.23,17.53,19.88,22.23,13.18,0.00,68.44,27.20,21.59,68.44,16.13
297,18.60,17.53,18.07,18.60,15.18,0.00,70.44,28.54,23.19,70.44,15.83
299,0.00,24.02,12.01,24.02,13.22,0.00,72.44,28.55,22.42,72.44,13.80
301,0.00,24.46,12.23,24.46,13.54,0.00,74.44,29.33,23.01,74.44,12.53
303,0.00,24.46,12.23,24.46,2.31,0.00,76.44,26.25,16.67,76.44,10.33
305,0.81,24.46,12.63,24.46,4.31,0.00,78.44,27.58,18.27,78.44,8.35
307,3.20,24.46,13.83,24.46,6.31,0.40,80.44,29.05,19.95,80.44,9.94
309,0.00,24.46,12.23,24.46,8.31,2.40,82.44,31.05,21.95,82.44,8.46
311,4.18,24.46,14.32,24.46,10.31,4.40,84.44,33.05,23.95,84.44,14.99
313,11.42,24.46,17.94,24.46,12.31,6.40,86.44,35.05,25.95,86.44,15.46
315,11.37,24.46,17.91,24.46,14.31,8.40,88.44,37.05,27.95,88.44,14.81
317,11.37,24.46,17.91,24.46,16.31,10.40,90.44,39.05,29.95,90.44,17.00
319,11.37,24.46,17.91,24.46,18.31,12.40,92.44,41.05,31.95,92.44,13.33
321,11.37,24.46,17.91,24.46,20.31,14.40,94.44,43.05,33.95,94.44,10.53
323,16.00,24.46,20.23,24.46,1.79,16.40,96.44,38.21,23.64,96.44,10.76
325,8.25,24.46,16.36,24.46,3.79,18.40,98.44,40.21,25.64,98.44,11.69
327,0.00,24.46,12.23,24.46,5.79,0.00,100.44,35.41,23.56,100.44,10.43
329,0.00,24.46,12.23,24.46,4.78,0.00,102.44,35.74,23.36,102.44,8.38
331,0.00,24.46,12.23,24.46,0.00,0.96,104.44,35.13,21.08,104.44,0.00
333,0.00,24.46,12.23,24.46,0.00,2.96,106.44,36.47,21.88,106.44,0.00
335,0.00,24.46,12.23,24.46,0.00,0.00,108.44,36.15,21.69,108.44,8.00
337,0.00,24.46,12.23,24.46,0.00,0.00,110.44,36.81,22.09,110.44,10.22
339,0.00,24.46,12.23,24.46,0.00,0.00,112.44,37.48,22.49,112.44,12.18
341,0.00,24.46,12.23,24.46,0.00,0.00,114.44,38.15,22.89,114.44,12.52
343,0.00,24.46,12.23,24.46,0.00,0.00,116.44,38.81,23.29,116.44,11.28
345,0.00,24.46,12.23,24.46,0.00,0.00,118.44,39.48,23.69,118.44,14.40
347,0.00,24.46,12.23,24.46,0.00,0.00,120.44,40.15,24.09,120.44,12.70
349,0.00,24.46,12.23,24.46,0.00,0.00,122.44,40.81,24.49,122.44,10.97
351,0.00,30.03,15.02,30.03,0.00,0.00,124.44,41.48,24.89,124.44,10.65
353,0.00,30.72,15.36,30.72,0.00,0.00,126.44,42.15,25.29,126.44,9.12
355,0.00,30.72,15.36,30.72,0.00,0.00,128.44,42.81,25.69,128.44,19.36
357,0.00,30.72,15.36,30.72,0.00,0.00,130.44,43.48,26.09,130.44,18.29
359,0.00,30.72,15.36,30.72,1.57,0.00,132.44,44.67,27.43,132.44,16.54
361,1.72,30.72,16.22,30.72,3.57,0.00,134.44,46.00,29.03,134.44,16.83
363,0.00,30.72,15.36,30.72,5.57,0.00,136.44,47.34,30.63,136.44,14.31
365,0.00,30.72,15.36,30.72,7.57,0.00,138.44,48.67,32.23,138.44,14.27
367,0.00,30.72,15.36,30.72,9.57,0.00,140.44,50.00,33.83,140.44,10.41
369,4.60,30.72,17.66,30.72,11.57,0.00,142.44,51.34,35.43,142.44,7.99
371,9.14,30.72,19.93,30.72,2.79,0.00,144.44,49.08,30.56,144.44,7.34
373,0.00,30.72,15.36,30.72,4.79,0.00,146.44,50.41,32.16,146.44,8.03
375,0.00,30.72,15.36,30.72,4.83,0.00,148.44,51.09,32.58,148.44,3.93
377,0.00,30.72,15.36,30.72,0.00,0.00,150.44,50.15,30.09,150.44,2.37
379,0.00,30.72,15.36,30.72,0.00,0.00,152.44,50.81,30.49,152.44,5.93
381,0.00,35.82,17.91,35.82,0.00,0.00,154.44,51.48,30.89,154.44,11.91
383,0.00,42.78,21.39,42.78,0.00,0.00,156.44,52.15,31.29,156.44,13.90
385,0.00,42.67,21.34,42.67,0.00,0.00,158.44,52.81,31.69,158.44,14.49
387,0.00,42.67,21.34,42.67,0.00,0.00,160.44,53.48,32.09,160.44,19.01
389,0.00,42.67,21.34,42.67,0.00,0.00,162.44,54.15,32.49,162.44,17.90
391,0.00,42.67,21.34,42.67,0.00,0.00,164.44,54.81,32.89,164.44,14.06
393,0.00,42.67,21.34,42.67,0.37,0.00,166.44,55.60,33.51,166.44,9.76
395,0.00,44.73,22.36,44.73,2.37,0.00,168.44,56.94,35.11,168.44,6.93
397,2.22,49.02,25.62,49.02,4.37,0.00,170.44,58.27,36.71,170.44,5.76
399,0.00,48.96,24.48,48.96,6.37,0.00,172.44,59.60,38.31,172.44,7.17
401,0.00,48.96,24.48,48.96,8.37,0.00,147.23,51.87,34.47,147.23,8.76
403,4.41,48.96,26.68,48.96,10.37,0.00,142.68,51.02,34.76,142.68,9.10
405,10.50,38.82,24.66,38.82,12.37,0.00,108.12,40.16,29.05,108.12,18.76
407,10.45,0.00,5.22,10.45,14.37,0.00,57.54,23.97,20.13,57.54,27.94
409,10.45,0.00,5.22,10.45,16.37,0.00,31.10,15.82,16.04,31.10,31.40
411,10.45,0.00,5.22,10.45,18.37,0.00,15.07,11.15,14.04,18.37,37.84
413,10.45,0.00,5.22,10.45,20.37,0.00,,,,,37.16
415,10.45,0.00,5.22,10.45,22.37,0.00,,,,,30.70
417,10.45,0.00,5.22,10.45,24.37,0.00,,,,,33.34
419,7.03,0.00,3.52,7.03,18.25,0.37,,,,,34.23
421,0.00,0.00,0.00,0.00,20.25,2.37,,,,,25.98
423,3.25,0.00,1.62,3.25,1.35,4.37,,,,,18.10
425,13.57,0.00,6.79,13.57,3.35,6.37,,,,,18.70
427,18.40,0.00,9.20,18.40,5.35,8.37,,,,,21.95
429,8.77,0.00,4.38,8.77,7.35,6.29,,,,,28.80
431,0.00,0.00,0.00,0.00,0.00,8.29,,,,,40.90
433,0.00,0.00,0.00,0.00,0.00,3.10,,,,,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.80
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.40
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.40
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.15
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.10
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.43
447,0.00,0.00,0.00,0.00,0.57,0.00,,,,,43.57
449,0.00,0.00,0.00,0.00,2.57,0.00,,,,,49.27
451,0.00,0.00,0.00,0.00,0.00,1.02,,,,,57.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.87
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.43
457,0.00,0.00,0.00,0.00,1.18,0.00,,,,,42.83
459,0.50,0.00,0.25,0.50,3.18,0.00,,,,,35.27
461,2.45,0.00,1.22,2.45,5.18,0.00,,,,,32.58
463,0.00,0.00,0.00,0.00,7.18,0.00,,,,,25.35
465,7.20,0.00,3.60,7.20,9.18,0.00,,,,,27.78
467,10.65,0.00,5.32,10.65,11.18,0.00,,,,,32.17
469,10.64,4.39,7.51,10.64,13.18,0.00,,,,,34.17
471,10.64,5.51,8.08,10.64,15.18,0.00,,,,,34.94
473,10.64,5.51,8.07,10.64,17.18,0.00,,,,,32.74
475,9.18,5.51,7.34,9.18,11.07,0.00,,,,,29.64
477,0.00,5.51,2.75,5.51,13.07,0.00,,,,,30.12
479,0.00,5.51,2.75,5.51,3.23,1.26,,,,,28.45
481,0.00,5.51,2.75,5.51,1.46,3.26,,,,,36.76
483,0.00,5.51,2.75,5.51,1.96,,,,,,38.28
485,0.00,5.51,2.75,5.51,3.96,,,,,,39.10
487,0.00,5.51,2.75,5.51,4.66,,,,,,43.73
489,0.00,5.51,2.75,5.51,0.00,,,,,,44.56
491,0.00,5.51,2.75,5.51,0.00,,,,,,41.35
493,0.00,5.51,2.75,5.51,0.00,,,,,,34.77
495,0.00,6.58,3.29,6.58,0.00,,,,,,28.35
497,0.00,12.03,6.02,12.03,1.60,,,,,,19.77
499,1.97,11.90,6.93,11.90,3.60,,,,,,20.42
501,0.00,11.90,5.95,11.90,5.60,,,,,,10.76
