time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
55,11.26,11.83,11.54,11.83,13.09,9.37,6.26,9.57,9.63,13.09,24.07,1.00
57,9.19,9.14,9.17,9.19,0.00,11.37,8.26,6.54,5.16,11.37,31.72,1.00
59,0.00,0.00,0.00,0.00,0.00,13.37,8.83,7.40,5.70,13.37,48.44,2.00
61,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.91,2.12,46.86,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.13,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.39,0.00
67,0.00,1.54,0.77,1.54,0.00,0.00,1.60,0.53,0.68,1.60,0.51,0.00
69,0.00,5.67,2.84,5.67,0.00,0.00,3.60,1.20,1.54,3.60,0.00,0.00
71,0.00,5.59,2.80,5.59,0.00,0.00,5.60,1.87,2.40,5.60,0.00,0.00
73,0.00,5.59,2.80,5.59,0.00,0.00,7.60,2.53,3.26,7.60,0.00,0.00
75,0.00,5.59,2.80,5.59,0.00,0.00,9.60,3.20,4.11,9.60,0.00,0.00
77,0.00,5.59,2.80,5.59,0.00,0.00,11.60,3.87,4.97,11.60,0.00,0.00
79,0.00,5.59,2.80,5.59,0.00,0.00,13.60,4.53,5.83,13.60,0.00,0.00
81,0.00,5.59,2.80,5.59,0.00,0.00,15.60,5.20,6.68,15.60,22.08,0.00
83,0.00,5.59,2.80,5.59,0.00,0.00,17.60,5.87,7.54,17.60,35.45,0.00
85,0.00,5.59,2.80,5.59,0.00,0.00,19.60,6.53,8.40,19.60,37.85,0.00
87,0.00,5.59,2.80,5.59,0.00,0.00,21.60,7.20,9.26,21.60,38.99,0.00
89,0.00,5.59,2.80,5.59,0.00,0.00,23.60,7.87,10.11,23.60,42.06,0.00
91,0.00,5.59,2.80,5.59,0.00,0.00,25.60,8.53,10.97,25.60,41.46,0.00
93,0.00,5.59,2.80,5.59,0.00,0.00,27.60,9.20,11.83,27.60,36.16,0.00
95,0.00,5.50,2.75,5.50,1.28,0.00,29.60,10.29,13.23,29.60,34.39,0.00
97,0.25,0.24,0.24,0.25,3.28,0.00,31.60,11.63,14.95,31.60,27.20,1.00
99,9.01,0.00,4.51,9.01,5.28,0.00,0.00,1.76,2.26,5.28,27.55,0.00
101,10.16,0.00,5.08,10.16,7.28,0.00,0.00,2.43,3.12,7.28,32.74,0.00
103,10.16,0.00,5.08,10.16,9.28,0.00,0.00,3.09,3.98,9.28,33.39,0.00
105,14.22,0.00,7.11,14.22,11.28,0.00,0.55,3.94,5.07,11.28,37.44,1.00
107,15.98,1.78,8.88,15.98,9.90,0.00,2.55,4.15,5.34,9.90,41.53,0.00
109,6.07,5.46,5.77,6.07,11.90,0.00,4.55,5.48,7.05,11.90,39.13,1.00
111,0.00,5.40,2.70,5.40,6.74,0.00,6.55,4.43,5.70,6.74,37.21,1.00
113,0.00,5.40,2.70,5.40,0.72,0.00,8.55,3.09,3.97,8.55,32.82,0.00
115,0.00,9.36,4.68,9.36,2.72,0.00,10.55,4.42,5.69,10.55,27.04,0.00
117,0.00,11.61,5.81,11.61,4.72,0.00,12.55,5.76,7.40,12.55,21.99,0.00
119,7.00,13.66,10.33,13.66,6.72,0.00,14.55,7.09,9.11,14.55,22.72,1.00
121,15.03,17.91,16.47,17.91,6.06,0.00,16.55,7.54,9.69,16.55,25.14,0.00
123,16.36,22.39,19.38,22.39,8.06,0.00,18.55,8.87,11.41,18.55,24.96,0.00
125,16.36,24.47,20.41,24.47,10.06,0.00,20.55,10.20,13.12,20.55,21.33,0.00
127,16.36,24.46,20.41,24.46,12.06,0.00,22.55,11.54,14.83,22.55,15.16,0.00
129,16.36,30.17,23.27,30.17,14.06,0.00,24.55,12.87,16.55,24.55,13.33,0.00
131,16.36,31.29,23.82,31.29,16.06,0.00,26.55,14.20,18.26,26.55,11.28,0.00
133,19.31,31.29,25.30,31.29,18.06,0.00,28.55,15.54,19.98,28.55,7.31,0.00
135,32.85,31.29,32.07,32.85,20.06,0.00,30.55,16.87,21.69,30.55,6.51,0.00
137,35.16,33.42,34.29,35.16,22.06,0.00,32.55,18.20,23.41,32.55,8.28,1.00
139,39.83,41.39,40.61,41.39,24.06,0.00,26.72,16.93,21.77,26.72,13.44,1.00
141,39.72,41.28,40.50,41.28,26.06,0.00,24.70,16.92,21.76,26.06,13.88,1.00
143,39.72,41.28,40.50,41.28,28.06,0.00,21.28,16.45,21.15,28.06,14.30,1.00
145,40.77,42.33,41.55,42.33,30.06,0.00,17.69,15.92,20.46,30.06,12.31,0.00
147,46.10,47.66,46.88,47.66,32.06,0.00,19.69,17.25,22.18,32.06,9.88,0.00
149,45.94,47.51,46.72,47.51,34.06,0.00,21.69,18.58,23.89,34.06,5.89,0.00
151,45.94,47.51,46.72,47.51,36.06,0.00,23.69,19.92,25.61,36.06,2.37,0.00
153,50.01,51.57,50.79,51.57,38.06,0.00,25.69,21.25,27.32,38.06,0.45,0.00
155,56.36,57.92,57.14,57.92,40.06,0.00,27.69,22.58,29.04,40.06,3.21,0.00
157,58.94,60.50,59.72,60.50,42.06,0.00,29.69,23.92,30.75,42.06,7.65,0.00
159,58.92,60.49,59.71,60.49,44.06,0.00,31.69,25.25,32.46,44.06,14.63,0.00
161,58.92,60.49,59.71,60.49,46.06,0.00,33.69,26.58,34.18,46.06,17.40,0.00
163,58.92,60.49,59.71,60.49,48.06,0.00,35.69,27.92,35.89,48.06,17.82,0.00
165,58.92,60.49,59.71,60.49,50.06,0.00,37.69,29.25,37.61,50.06,17.93,0.00
167,58.92,60.49,59.71,60.49,52.06,0.00,39.69,30.58,39.32,52.06,14.27,1.00
169,66.26,67.82,67.04,67.82,54.06,0.00,22.75,25.61,32.92,54.06,9.95,1.00
171,77.93,79.49,78.71,79.49,54.29,0.00,24.75,26.35,33.88,54.29,7.27,1.00
173,89.68,91.24,90.46,91.24,43.36,0.00,26.75,23.37,30.05,43.36,9.45,1.00
175,100.20,101.76,100.98,101.76,41.28,0.00,28.75,23.35,30.02,41.28,12.13,1.00
177,103.80,105.36,104.58,105.36,42.19,0.00,30.75,24.31,31.26,42.19,13.85,1.00
179,103.75,105.32,104.54,105.32,40.14,0.00,32.75,24.30,31.24,40.14,14.75,1.00
181,103.75,105.32,104.54,105.32,27.56,0.00,34.75,20.77,26.71,34.75,11.29,0.00
183,108.68,110.24,109.46,110.24,29.56,0.00,36.75,22.10,28.42,36.75,14.39,1.00
185,110.04,111.60,110.82,111.60,14.80,0.00,38.75,17.85,22.95,38.75,18.87,0.00
187,92.77,96.94,94.86,96.94,16.80,0.00,40.75,19.19,24.67,40.75,21.43,1.00
189,0.00,7.33,3.66,7.33,18.80,0.00,32.75,17.18,22.09,32.75,24.72,1.00
191,0.00,0.00,0.00,0.00,20.80,0.00,22.02,14.27,18.35,22.02,28.87,2.00
193,0.00,0.00,0.00,0.00,15.82,0.00,20.28,12.03,15.47,20.28,26.15,1.00
195,0.00,2.31,1.15,2.31,17.82,0.00,21.32,13.05,16.78,21.32,28.09,0.00
197,0.00,10.25,5.13,10.25,19.82,0.00,23.32,14.38,18.49,23.32,30.28,1.00
199,0.00,10.93,5.46,10.93,21.20,0.00,25.32,15.51,19.94,25.32,33.69,1.00
201,0.00,10.93,5.46,10.93,14.44,0.00,27.32,13.92,17.90,27.32,37.33,1.00
203,0.00,10.93,5.46,10.93,9.77,0.00,29.32,13.03,16.75,29.32,41.39,1.00
205,0.00,10.93,5.46,10.93,0.00,0.00,31.32,10.44,13.42,31.32,39.21,0.00
207,0.00,10.93,5.46,10.93,0.00,0.00,33.32,11.11,14.28,33.32,35.74,0.00
209,0.00,12.63,6.32,12.63,0.00,0.00,35.32,11.77,15.14,35.32,28.60,0.00
211,0.00,17.15,8.58,17.15,0.00,0.95,37.32,12.76,16.13,37.32,19.05,0.00
213,4.39,17.05,10.72,17.05,0.00,2.95,39.32,14.09,17.27,39.32,10.02,0.00
215,14.12,17.05,15.59,17.05,0.98,4.95,41.32,15.75,18.84,41.32,3.90,0.00
217,18.66,22.49,20.57,22.49,2.98,6.95,43.32,17.75,20.84,43.32,0.83,0.00
219,24.26,25.76,25.01,25.76,4.98,8.95,45.32,19.75,22.84,45.32,0.04,0.00
221,24.10,29.14,26.62,29.14,6.98,10.95,47.32,21.75,24.84,47.32,0.00,0.00
223,24.10,29.08,26.59,29.08,8.98,12.95,49.32,23.75,26.84,49.32,3.89,0.00
225,24.10,29.08,26.59,29.08,10.98,14.95,51.32,25.75,28.84,51.32,4.84,0.00
227,24.10,29.08,26.59,29.08,12.98,16.95,53.32,27.75,30.84,53.32,5.69,0.00
229,24.10,29.08,26.59,29.08,14.98,18.95,55.32,29.75,32.84,55.32,6.44,0.00
231,24.10,29.08,26.59,29.08,16.98,20.95,57.32,31.75,34.84,57.32,5.69,0.00
233,24.10,29.08,26.59,29.08,18.98,22.95,59.32,33.75,36.84,59.32,3.50,0.00
235,24.10,29.08,26.59,29.08,20.98,24.95,61.32,35.75,38.84,61.32,1.53,0.00
237,24.10,29.08,26.59,29.08,22.98,26.95,63.32,37.75,40.84,63.32,0.23,0.00
239,24.10,35.20,29.65,35.20,24.98,28.95,65.32,39.75,42.84,65.32,0.00,0.00
241,24.10,35.95,30.03,35.95,26.98,30.95,67.32,41.75,44.84,67.32,0.00,0.00
243,24.10,35.95,30.02,35.95,28.98,32.95,69.32,43.75,46.84,69.32,3.80,0.00
245,24.10,35.95,30.02,35.95,30.98,34.95,71.32,45.75,48.84,71.32,5.91,0.00
247,24.10,35.95,30.02,35.95,32.98,36.95,73.32,47.75,50.84,73.32,9.00,1.00
249,24.10,35.95,30.02,35.95,34.98,38.95,73.81,49.25,52.19,73.81,11.49,1.00
251,24.10,35.77,29.93,35.77,36.98,40.95,43.27,40.40,40.24,43.27,15.07,1.00
253,24.10,5.19,14.64,24.10,38.98,42.95,38.15,40.03,39.19,42.95,8.05,1.00
255,24.10,2.35,13.22,24.10,40.98,44.95,38.26,41.40,40.38,44.95,8.39,0.00
257,24.10,7.52,15.81,24.10,42.98,46.95,40.26,43.40,42.38,46.95,12.69,0.00
259,30.76,11.82,21.29,30.76,44.98,48.95,42.26,45.40,44.38,48.95,18.88,0.00
261,30.49,11.76,21.12,30.49,46.98,50.95,44.26,47.40,46.38,50.95,18.83,0.00
263,30.49,11.76,21.12,30.49,48.98,52.95,46.26,49.40,48.38,52.95,16.39,0.00
265,30.49,11.76,21.12,30.49,50.98,54.95,48.26,51.40,50.38,54.95,19.38,0.00
267,30.49,9.60,20.04,30.49,52.98,56.95,50.26,53.40,52.38,56.95,22.56,2.00
269,30.48,0.00,15.24,30.48,54.98,58.50,32.85,48.78,46.00,58.50,26.84,2.00
271,39.79,0.00,19.90,39.79,56.98,14.88,1.95,24.60,27.38,56.98,28.69,1.00
273,20.70,0.00,10.35,20.70,56.50,16.88,3.95,25.78,28.32,56.50,32.33,1.00
275,2.01,0.00,1.00,2.01,3.11,18.88,5.95,9.31,6.58,18.88,27.96,0.00
277,5.35,2.11,3.73,5.35,5.11,20.88,7.95,11.31,8.58,20.88,18.71,0.00
279,10.95,5.53,8.24,10.95,7.11,22.88,9.95,13.31,10.58,22.88,7.90,0.00
281,17.82,6.24,12.03,17.82,9.11,24.88,11.95,15.31,12.58,24.88,3.97,0.00
283,22.56,12.42,17.49,22.56,11.11,26.88,13.95,17.31,14.58,26.88,0.82,0.00
285,23.81,15.45,19.63,23.81,13.11,28.88,15.95,19.31,16.58,28.88,5.11,0.00
287,23.81,18.94,21.37,23.81,15.11,30.88,17.95,21.31,18.58,30.88,6.60,0.00
289,23.81,18.91,21.36,23.81,17.11,32.88,19.95,23.31,20.58,32.88,7.74,0.00
291,23.81,18.91,21.36,23.81,19.11,34.88,21.95,25.31,22.58,34.88,13.33,0.00
293,23.81,18.91,21.36,23.81,21.11,36.88,23.95,27.31,24.58,36.88,13.36,0.00
295,23.81,18.91,21.36,23.81,23.11,38.88,25.95,29.31,26.58,38.88,15.00,0.00
297,23.81,18.89,21.35,23.81,25.11,40.88,27.95,31.31,28.58,40.88,19.12,2.00
299,19.98,7.26,13.62,19.98,27.11,0.00,20.63,15.91,20.46,27.11,29.44,2.00
301,0.00,0.00,0.00,0.00,28.00,0.00,18.94,15.65,20.12,28.00,41.85,2.00
303,0.00,0.00,0.00,0.00,21.49,0.00,3.18,8.22,10.57,21.49,51.05,2.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00
307,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.75,1.76,62.74,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00
315,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.21,1.49,42.31,0.00
317,8.38,0.00,4.19,8.38,0.00,3.49,0.00,1.16,0.50,3.49,41.73,0.00
319,12.05,0.00,6.03,12.05,0.00,5.49,0.00,1.83,0.78,5.49,39.08,0.00
321,12.03,0.00,6.01,12.03,0.00,7.49,0.00,2.50,1.07,7.49,33.79,0.00
323,12.03,0.00,6.01,12.03,0.00,9.49,0.00,3.16,1.36,9.49,25.63,0.00
325,17.11,0.00,8.56,17.11,0.93,11.49,0.00,4.14,2.04,11.49,21.62,0.00
327,24.17,0.00,12.09,24.17,2.93,13.49,0.00,5.47,3.18,13.49,11.22,0.00
329,24.06,0.59,12.32,24.06,4.93,15.49,1.99,7.47,5.18,15.49,4.59,0.00
331,29.93,9.79,19.86,29.93,6.93,17.49,3.99,9.47,7.18,17.49,2.28,0.00
333,30.31,11.79,21.05,30.31,8.93,19.49,5.99,11.47,9.18,19.49,1.34,0.00
335,40.73,11.79,26.26,40.73,10.93,21.49,7.99,13.47,11.18,21.49,0.59,0.00
337,48.72,9.08,28.90,48.72,12.93,23.49,9.99,15.47,13.18,23.49,4.99,1.00
339,48.29,0.00,24.15,48.29,14.93,25.49,11.94,17.45,15.15,25.49,13.87,1.00
341,48.20,0.00,24.10,48.20,16.93,27.49,8.57,17.66,14.85,27.49,19.03,0.00
343,48.20,0.00,24.10,48.20,18.93,29.49,10.57,19.66,16.85,29.49,20.11,0.00
345,48.20,0.00,24.10,48.20,20.93,31.49,12.57,21.66,18.85,31.49,18.55,0.00
347,48.20,0.00,24.10,48.20,22.93,33.49,14.57,23.66,20.85,33.49,19.70,1.00
349,48.20,0.00,24.10,48.20,24.93,34.44,16.57,25.31,22.70,34.44,20.19,1.00
351,54.03,0.00,27.01,54.03,26.93,23.22,18.57,22.90,22.81,26.93,21.48,1.00
353,59.99,0.00,30.00,59.99,27.80,25.22,20.57,24.53,24.33,27.80,23.28,1.00
355,53.37,0.00,26.68,53.37,25.10,27.22,22.57,24.96,24.32,27.22,19.58,0.00
357,7.49,0.00,3.75,7.49,27.10,29.22,24.57,26.96,26.32,29.22,15.21,0.00
359,17.04,0.00,8.52,17.04,29.10,31.22,26.57,28.96,28.32,31.22,6.78,0.00
361,21.63,3.92,12.78,21.63,31.10,33.22,28.57,30.96,30.32,33.22,6.57,0.00
363,28.49,4.91,16.70,28.49,33.10,35.22,30.57,32.96,32.32,35.22,8.27,0.00
365,28.54,4.91,16.73,28.54,35.10,37.22,32.57,34.96,34.32,37.22,10.03,0.00
367,28.54,4.91,16.73,28.54,37.10,39.22,34.57,36.96,36.32,39.22,9.07,1.00
369,33.71,12.53,23.12,33.71,39.10,7.74,36.57,27.80,33.53,39.10,8.30,1.00
371,45.11,17.07,31.09,45.11,18.87,9.74,38.57,22.39,26.01,38.57,8.40,0.00
373,53.03,43.67,48.35,53.03,20.87,11.74,40.57,24.39,28.01,40.57,6.78,1.00
375,51.40,52.97,52.18,52.97,24.50,13.74,42.57,26.94,30.71,42.57,8.59,0.00
377,30.90,31.31,31.11,31.31,26.50,15.74,44.57,28.94,32.71,44.57,9.12,1.00
379,15.37,0.00,7.69,15.37,28.50,17.74,25.48,23.91,25.67,28.50,2.86,1.00
381,22.98,0.00,11.49,22.98,30.50,19.74,0.00,16.75,15.89,30.50,10.90,0.00
383,29.09,0.00,14.54,29.09,32.50,21.74,0.00,18.08,17.04,32.50,12.45,0.00
385,28.94,0.00,14.47,28.94,34.50,23.74,0.00,19.41,18.18,34.50,19.61,1.00
387,28.94,0.00,14.47,28.94,32.66,25.74,0.00,19.47,17.67,32.66,27.91,0.00
389,28.94,0.00,14.47,28.94,34.66,27.74,0.00,20.80,18.82,34.66,32.32,1.00
391,18.37,0.00,9.18,18.37,31.04,29.74,0.00,20.26,17.55,31.04,32.94,1.00
393,0.91,0.00,0.46,0.91,26.83,31.74,0.00,19.52,16.03,31.74,33.90,0.00
395,6.19,0.00,3.09,6.19,28.83,33.74,0.00,20.86,17.18,33.74,26.30,0.00
397,15.62,0.00,7.81,15.62,30.83,35.74,0.00,22.19,18.32,35.74,18.88,0.00
399,18.09,0.00,9.04,18.09,32.83,37.74,0.00,23.52,19.46,37.74,16.87,0.00
401,24.14,0.00,12.07,24.14,34.83,39.74,0.00,24.86,20.61,39.74,18.14,0.00
403,23.91,0.00,11.96,23.91,36.83,41.74,1.38,26.65,22.34,41.74,19.21,0.00
405,23.91,4.31,14.11,23.91,38.83,43.74,3.38,28.65,24.34,43.74,20.95,0.00
407,23.91,5.45,14.68,23.91,40.83,45.74,5.38,30.65,26.34,45.74,19.61,0.00
409,23.91,12.33,18.12,23.91,42.83,47.74,7.38,32.65,28.34,47.74,19.37,0.00
411,23.91,12.42,18.17,23.91,44.83,49.74,9.38,34.65,30.34,49.74,16.32,0.00
413,23.91,12.42,18.17,23.91,46.83,51.74,11.38,36.65,32.34,51.74,9.76,0.00
415,23.91,12.42,18.17,23.91,48.83,53.74,13.38,38.65,34.34,53.74,12.59,0.00
417,23.91,19.98,21.94,23.91,50.83,55.74,15.38,40.65,36.34,55.74,15.70,2.00
419,23.56,26.52,25.04,26.52,52.83,,13.21,,,,22.25,2.00
421,0.00,30.91,15.45,30.91,25.55,,7.48,,,,28.40,2.00
423,0.00,0.00,0.00,0.00,24.17,,6.83,,,,40.42,2.00
425,0.00,0.00,0.00,0.00,0.00,,6.76,,,,42.64,0.00
427,0.00,3.06,1.53,3.06,0.00,,8.76,,,,36.23,0.00
429,0.00,5.16,2.58,5.16,0.00,,10.76,,,,36.00,0.00
431,0.00,6.23,3.11,6.23,0.00,,12.76,,,,34.73,0.00
433,0.00,11.80,5.90,11.80,0.00,,14.76,,,,28.25,0.00
435,0.00,11.67,5.84,11.67,0.00,,16.76,,,,34.79,0.00
437,0.00,10.05,5.03,10.05,0.00,,18.76,,,,32.71,1.00
439,0.00,0.00,0.00,0.00,2.00,,11.21,,,,33.96,1.00
441,2.28,0.00,1.14,2.28,4.00,,5.28,,,,36.42,1.00
443,1.40,0.00,0.70,1.40,6.00,,,,,,35.29,0.00
445,7.28,0.00,3.64,7.28,8.00,,,,,,39.88,1.00
447,10.01,0.00,5.01,10.01,,,,,,,34.49,0.00
449,6.73,0.00,3.37,6.73,,,,,,,32.99,0.00
451,5.03,1.78,3.41,5.03,,,,,,,26.82,0.00
453,4.96,5.36,5.16,5.36,,,,,,,19.57,0.00
455,4.96,5.28,5.12,5.28,,,,,,,13.58,0.00
457,11.88,7.34,9.61,11.88,,,,,,,10.08,0.00
459,11.63,11.65,11.64,11.65,,,,,,,12.16,0.00
461,11.63,11.58,11.60,11.63,,,,,,,10.44,0.00
463,11.63,13.68,12.65,13.68,,,,,,,10.25,0.00
465,11.63,18.05,14.84,18.05,,,,,,,10.07,0.00
467,11.63,17.98,14.81,17.98,,,,,,,9.78,0.00
469,11.63,17.98,14.81,17.98,,,,,,,13.62,0.00
471,11.63,17.98,14.81,17.98,,,,,,,11.58,0.00
473,11.63,17.98,14.81,17.98,,,,,,,9.46,0.00
475,11.63,23.39,17.51,23.39,,,,,,,14.50,0.00
477,11.63,24.85,18.24,24.85,,,,,,,16.56,0.00
479,11.63,24.85,18.24,24.85,,,,,,,18.74,0.00
481,11.63,24.85,18.24,24.85,,,,,,,20.98,0.00
483,11.63,29.54,20.58,29.54,,,,,,,19.19,0.00
485,11.63,31.66,21.65,31.66,,,,,,,19.03,0.00
487,11.63,31.65,21.64,31.65,,,,,,,14.58,0.00
489,11.63,31.65,21.64,31.65,,,,,,,9.25,0.00
491,17.31,31.65,24.48,31.65,,,,,,,4.08,0.00
493,24.44,31.65,28.04,31.65,,,,,,,4.47,0.00
495,28.01,38.85,33.43,38.85,,,,,,,7.94,0.00
497,42.87,44.44,43.65,44.44,,,,,,,12.70,0.00
499,42.74,44.30,43.52,44.30,,,,,,,16.17,0.00
501,42.74,44.30,43.52,44.30,,,,,,,14.14,0.00
501,42.74,44.30,43.52,44.30,,,,,,,14.14,0.00
