time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,4.89,0.00,2.44,4.89,0.00,2.70,0.00,0.90,0.54,2.70,9.80
229,5.47,0.00,2.74,5.47,0.00,4.70,0.00,1.57,0.94,4.70,2.30
231,9.41,0.00,4.70,9.41,0.93,6.70,0.00,2.54,1.52,6.70,0.00
233,12.22,0.00,6.11,12.22,2.93,8.70,0.00,3.87,2.32,8.70,0.00
235,12.20,0.00,6.10,12.20,4.93,10.70,0.00,5.21,3.12,10.70,0.00
237,12.20,0.00,6.10,12.20,6.93,12.70,0.00,6.54,3.92,12.70,0.00
239,12.20,0.00,6.10,12.20,8.93,14.70,0.00,7.87,4.72,14.70,0.00
241,12.20,0.00,6.10,12.20,10.93,16.70,0.00,9.21,5.52,16.70,0.00
243,12.20,0.00,6.10,12.20,12.93,18.70,0.00,10.54,6.32,18.70,13.47
245,12.20,0.00,6.10,12.20,14.93,20.70,0.00,11.87,7.12,20.70,16.87
247,12.20,0.00,6.10,12.20,16.93,22.70,0.00,13.21,7.92,22.70,19.33
249,12.20,0.00,6.10,12.20,18.93,24.70,0.00,14.54,8.72,24.70,19.77
251,12.20,0.00,6.10,12.20,20.93,26.70,0.00,15.87,9.52,26.70,28.67
253,12.20,0.00,6.10,12.20,22.93,28.70,0.00,17.21,10.32,28.70,32.70
255,12.20,0.00,6.10,12.20,24.93,30.70,0.00,18.54,11.12,30.70,33.65
257,12.20,0.00,6.10,12.20,26.93,32.70,0.00,19.87,11.92,32.70,32.18
259,13.31,0.00,6.66,13.31,28.93,34.70,0.00,21.21,12.72,34.70,34.70
261,18.99,0.00,9.50,18.99,30.93,36.70,0.00,22.54,13.52,36.70,31.46
263,18.84,0.00,9.42,18.84,32.93,38.70,0.00,23.87,14.32,38.70,29.41
265,18.84,0.00,9.42,18.84,34.93,40.70,0.06,25.23,15.16,40.70,22.19
267,19.23,2.12,10.68,19.23,36.93,42.70,2.06,27.23,17.16,42.70,14.49
269,25.94,5.50,15.72,25.94,38.93,44.70,4.06,29.23,19.16,44.70,9.85
271,25.73,8.84,17.28,25.73,40.93,46.70,6.06,31.23,21.16,46.70,7.30
273,32.35,11.82,22.08,32.35,42.93,48.70,8.06,33.23,23.16,48.70,4.33
275,32.78,11.79,22.29,32.78,44.93,50.70,10.06,35.23,25.16,50.70,6.70
277,32.78,11.79,22.29,32.78,46.93,52.70,12.06,37.23,27.16,52.70,6.29
279,32.78,18.11,25.44,32.78,48.93,54.70,14.06,39.23,29.16,54.70,7.06
281,32.78,18.52,25.65,32.78,50.93,56.70,16.06,41.23,31.16,56.70,7.80
283,32.78,18.50,25.64,32.78,52.93,58.70,18.06,43.23,33.16,58.70,8.74
285,32.78,6.23,19.50,32.78,54.93,60.70,16.33,43.99,32.92,60.70,15.63
287,32.78,0.00,16.39,32.78,56.93,62.70,9.66,43.09,29.72,62.70,14.77
289,32.78,0.00,16.39,32.78,58.93,64.70,0.27,41.30,24.89,64.70,19.30
291,32.78,0.00,16.39,32.78,60.93,66.70,2.27,43.30,26.89,66.70,17.89
293,32.78,0.00,16.39,32.78,62.93,68.70,0.00,43.87,26.32,68.70,14.96
295,32.78,0.00,16.39,32.78,64.93,70.70,0.00,45.21,27.12,70.70,11.84
297,32.78,0.00,16.39,32.78,66.93,72.70,0.00,46.54,27.92,72.70,9.60
299,36.09,0.00,18.04,36.09,68.93,74.70,0.00,47.87,28.72,74.70,6.24
301,39.65,0.00,19.82,39.65,70.93,76.70,0.00,49.21,29.52,76.70,17.57
303,39.61,0.00,19.81,39.61,72.93,78.70,0.00,50.54,30.32,78.70,19.86
305,39.61,2.59,21.10,39.61,74.93,35.17,1.04,37.05,22.64,74.93,22.07
307,39.53,4.77,22.15,39.53,48.42,37.17,3.04,29.54,18.94,48.42,29.40
309,9.63,4.75,7.19,9.63,43.59,39.17,5.04,29.27,19.58,43.59,34.91
311,0.00,4.75,2.37,4.75,10.24,41.17,7.04,19.48,14.51,41.17,35.08
313,0.00,4.75,2.37,4.75,12.24,0.00,9.04,7.09,7.87,12.24,36.48
315,0.00,4.75,2.37,4.75,14.24,0.00,11.04,8.43,9.47,14.24,33.70
317,0.00,4.75,2.37,4.75,3.20,0.00,13.04,5.41,8.46,13.04,29.80
319,0.00,4.75,2.37,4.75,2.79,0.00,15.04,5.94,9.58,15.04,22.70
321,0.00,4.75,2.37,4.75,0.00,0.00,17.04,5.68,10.22,17.04,10.57
323,0.00,8.36,4.18,8.36,0.00,1.78,19.04,6.94,11.78,19.04,2.20
325,2.07,11.51,6.79,11.51,0.00,3.78,21.04,8.27,13.38,21.04,0.03
327,4.73,11.48,8.11,11.48,0.00,5.78,23.04,9.61,14.98,23.04,0.00
329,4.69,11.48,8.09,11.48,0.00,7.78,25.04,10.94,16.58,25.04,15.43
331,4.69,8.32,6.51,8.32,0.00,9.78,27.04,12.27,18.18,27.04,33.83
333,4.69,0.00,2.35,4.69,0.00,11.78,12.24,8.01,9.70,12.24,43.40
335,4.69,0.00,2.35,4.69,0.00,13.78,0.00,4.59,2.76,13.78,43.48
337,4.69,0.00,2.35,4.69,0.00,15.78,0.00,5.26,3.16,15.78,43.48
339,4.69,0.00,2.35,4.69,0.00,17.78,0.00,5.93,3.56,17.78,40.83
341,4.69,0.00,2.35,4.69,0.00,19.78,0.00,6.59,3.96,19.78,35.28
343,4.69,0.00,2.35,4.69,0.00,21.78,0.00,7.26,4.36,21.78,25.60
345,4.69,0.00,2.35,4.69,0.00,23.78,1.78,8.52,5.83,23.78,21.80
347,4.69,0.00,2.35,4.69,0.00,25.78,3.78,9.86,7.43,25.78,27.55
349,9.88,0.00,4.94,9.88,0.00,27.78,4.84,10.87,8.46,27.78,35.18
351,10.84,0.00,5.42,10.84,0.00,29.78,0.00,9.93,5.96,29.78,37.23
353,10.84,0.00,5.42,10.84,0.00,31.78,0.00,10.59,6.36,31.78,33.77
355,10.84,0.00,5.42,10.84,0.00,33.78,0.00,11.26,6.76,33.78,31.70
357,10.84,0.00,5.42,10.84,0.00,35.78,0.73,12.17,7.59,35.78,26.00
359,10.84,4.22,7.53,10.84,0.00,37.78,2.73,13.50,9.19,37.78,17.67
361,10.84,4.65,7.74,10.84,0.00,39.78,4.73,14.84,10.79,39.78,8.32
363,10.84,9.88,10.36,10.84,0.00,41.78,6.73,16.17,12.39,41.78,2.42
365,10.84,16.64,13.74,16.64,0.00,43.78,8.73,17.50,13.99,43.78,0.22
367,17.46,17.26,17.36,17.46,0.00,45.78,10.73,18.84,15.59,45.78,0.00
369,17.23,17.26,17.24,17.26,0.00,47.78,12.73,20.17,17.19,47.78,0.92
371,17.23,17.23,17.23,17.23,0.00,49.78,14.73,21.50,18.79,49.78,3.35
373,17.23,4.95,11.09,17.23,0.00,51.78,11.77,21.18,17.42,51.78,11.72
375,17.23,1.61,9.42,17.23,0.00,53.78,11.73,21.84,17.79,53.78,11.96
377,17.23,4.85,11.04,17.23,0.00,55.78,13.73,23.17,19.39,55.78,12.58
379,17.23,4.79,11.01,17.23,0.00,57.78,15.73,24.50,20.99,57.78,12.52
381,17.23,4.79,11.01,17.23,0.00,59.78,17.73,25.84,22.59,59.78,19.17
383,17.23,4.79,11.01,17.23,0.00,61.78,19.73,27.17,24.19,61.78,22.63
385,17.23,4.70,10.96,17.23,0.00,63.78,21.73,28.50,25.79,63.78,28.67
387,17.23,0.00,8.61,17.23,0.00,65.78,23.73,29.84,27.39,65.78,30.50
389,17.23,0.00,8.61,17.23,0.00,67.78,2.07,23.28,14.80,67.78,27.72
391,17.23,0.00,8.61,17.23,0.00,69.78,0.00,23.26,13.96,69.78,25.68
393,17.23,0.00,8.61,17.23,0.00,71.78,0.00,23.93,14.36,71.78,24.74
395,19.19,0.00,9.59,19.19,0.00,73.78,0.00,24.59,14.76,73.78,31.47
397,23.87,0.00,11.93,23.87,0.00,51.30,0.00,17.10,10.26,51.30,31.40
399,4.48,0.88,2.68,4.48,0.00,35.85,1.45,12.43,8.04,35.85,28.10
401,0.00,8.96,4.48,8.96,0.00,6.92,3.45,3.46,3.45,6.92,25.30
403,5.37,11.44,8.41,11.44,0.00,8.92,5.45,4.79,5.05,8.92,28.33
405,5.72,11.42,8.57,11.42,0.00,10.92,7.45,6.12,6.65,10.92,22.68
407,5.72,11.42,8.57,11.42,0.00,12.92,9.45,7.46,8.25,12.92,21.20
409,7.62,11.42,9.52,11.42,0.00,14.92,11.45,8.79,9.85,14.92,22.73
411,12.78,15.31,14.04,15.31,0.00,16.92,13.45,10.12,11.45,16.92,19.60
413,12.69,17.02,14.85,17.02,0.00,18.92,15.45,11.46,13.05,18.92,17.01
415,12.69,17.02,14.85,17.02,0.00,20.92,17.45,12.79,14.65,20.92,13.93
417,17.36,17.02,17.19,17.36,0.00,22.92,19.45,14.12,16.25,22.92,11.20
419,18.99,16.98,17.98,18.99,0.00,24.92,21.45,15.46,17.85,24.92,8.90
421,20.35,4.85,12.60,20.35,0.00,26.92,22.00,16.31,18.59,26.92,5.90
423,25.23,0.00,12.62,25.23,1.61,28.92,13.87,14.80,14.43,28.92,0.00
425,25.13,0.00,12.56,25.13,3.61,30.92,2.71,12.41,8.53,30.92,10.04
427,25.13,0.00,12.56,25.13,5.61,32.92,0.00,12.84,7.71,32.92,18.85
429,25.13,0.00,12.56,25.13,7.61,34.92,0.00,14.18,8.51,34.92,21.05
431,25.13,0.00,12.56,25.13,9.61,36.92,0.00,15.51,9.31,36.92,21.30
433,25.13,0.00,12.56,25.13,11.61,38.92,0.00,16.84,10.11,38.92,21.40
435,25.13,0.00,12.56,25.13,13.61,40.92,0.00,18.18,10.91,40.92,16.66
437,25.13,0.00,12.56,25.13,15.61,42.92,0.00,19.51,11.71,42.92,16.93
439,28.35,0.00,14.17,28.35,17.61,44.92,0.00,20.84,12.51,44.92,20.37
441,39.16,0.00,19.58,39.16,19.61,46.92,0.00,22.18,13.31,46.92,26.53
443,38.90,0.00,19.45,38.90,21.61,48.92,0.00,23.51,14.11,48.92,27.53
445,38.90,0.00,19.45,38.90,23.61,38.83,0.00,20.81,12.49,38.83,30.06
447,38.84,0.00,19.42,38.84,25.61,33.01,0.00,19.54,11.72,33.01,28.36
449,13.25,2.78,8.01,13.25,27.61,0.00,1.04,9.55,6.14,27.61,28.23
451,0.00,4.63,2.32,4.63,11.76,0.00,3.04,4.93,4.17,11.76,23.07
453,0.00,8.65,4.33,8.65,13.76,0.00,5.04,6.27,5.77,13.76,18.52
455,0.00,16.37,8.19,16.37,13.69,0.00,7.04,6.91,6.96,13.69,17.08
457,0.00,17.84,8.92,17.84,3.29,0.00,9.04,4.11,6.08,9.04,26.14
459,0.00,17.80,8.90,17.80,5.29,0.00,11.04,5.44,7.68,11.04,27.62
461,2.27,5.10,3.69,5.10,7.29,0.00,10.44,5.91,7.72,10.44,26.03
463,0.00,0.00,0.00,0.00,9.29,1.43,9.97,6.89,8.12,9.97,22.50
465,2.91,0.00,1.45,2.91,11.29,3.43,0.00,4.90,2.94,11.29,19.60
467,11.07,0.00,5.53,11.07,13.29,5.43,0.00,6.24,3.74,13.29,34.54
469,10.97,0.00,5.49,10.97,15.29,7.43,0.00,7.57,4.54,15.29,30.54
471,10.97,0.00,5.49,10.97,17.29,9.43,0.24,8.98,5.48,17.29,26.98
473,10.97,2.11,6.54,10.97,19.29,11.43,2.24,10.98,7.48,19.29,24.36
475,10.97,4.82,7.90,10.97,21.29,13.43,4.24,12.98,9.48,21.29,18.22
477,10.97,4.78,7.88,10.97,23.29,15.43,6.24,14.98,11.48,23.29,22.72
479,10.29,4.78,7.54,10.29,,17.43,8.24,,,,18.38
481,6.71,9.10,7.90,9.10,,19.43,10.24,,,,12.90
483,10.16,11.57,10.87,11.57,,21.43,12.24,,,,12.28
485,11.52,11.56,11.54,11.56,,23.43,14.24,,,,12.08
487,11.52,8.37,9.94,11.52,,25.43,16.24,,,,11.20
489,11.52,0.00,5.76,11.52,,27.43,10.76,,,,20.20
491,11.52,0.00,5.76,11.52,,29.43,2.10,,,,18.57
493,11.52,0.00,5.76,11.52,,31.43,,,,,18.83
495,11.52,0.00,5.76,11.52,,33.43,,,,,19.73
497,11.52,0.00,5.76,11.52,,35.43,,,,,31.40
499,8.89,0.00,4.44,8.89,,37.43,,,,,48.60
501,0.00,0.00,0.00,0.00,,21.95,,,,,37.70
