time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33
29,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,1.76
31,4.80,0.00,2.40,4.80,0.00,3.51,0.00,1.17,1.51,3.51,0.00
33,4.75,0.00,2.38,4.75,0.00,5.51,0.00,1.84,2.36,5.51,0.00
35,4.75,0.00,2.38,4.75,0.00,7.51,0.00,2.50,3.22,7.51,0.00
37,4.75,0.00,2.38,4.75,0.00,9.51,0.00,3.17,4.08,9.51,0.00
39,4.75,0.00,2.38,4.75,0.00,11.51,0.00,3.84,4.93,11.51,0.00
41,4.75,0.00,2.38,4.75,0.00,13.51,0.00,4.50,5.79,13.51,0.00
43,4.75,0.00,2.38,4.75,0.00,15.51,0.00,5.17,6.65,15.51,0.00
45,4.65,0.00,2.33,4.65,0.00,17.51,0.00,5.84,7.51,17.51,60.00
47,0.20,0.00,0.10,0.20,0.00,19.51,0.00,6.50,8.36,19.51,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
63,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,28.19
65,3.09,0.00,1.55,3.09,0.00,3.16,1.08,1.41,1.82,3.16,18.50
67,5.20,3.57,4.38,5.20,0.00,5.16,3.08,2.75,3.53,5.16,15.75
69,5.18,10.58,7.88,10.58,0.00,7.16,5.08,4.08,5.25,7.16,10.43
71,5.18,10.45,7.81,10.45,0.00,9.16,7.08,5.41,6.96,9.16,5.08
