time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74
17,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.56,0.94,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.26
35,0.00,0.00,0.00,0.00,0.94,0.00,0.72,0.55,0.71,0.94,5.34
37,1.72,1.54,1.63,1.72,2.94,0.00,2.72,1.89,2.31,2.94,17.23
39,0.00,5.65,2.82,5.65,4.94,0.00,4.72,3.22,3.91,4.94,20.48
41,0.00,5.57,2.78,5.57,6.94,0.00,6.72,4.55,5.51,6.94,30.76
43,0.00,5.57,2.78,5.57,8.94,0.00,8.72,5.89,7.11,8.94,31.63
45,0.00,5.47,2.74,5.47,10.94,0.00,10.72,7.22,8.71,10.94,55.16
47,0.00,0.24,0.12,0.24,0.00,0.00,12.72,4.24,2.54,12.72,57.09
49,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.21,1.07,55.45
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.77
57,0.72,0.00,0.36,0.72,1.28,0.00,0.00,0.43,0.77,1.28,29.14
59,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.97,3.28,27.42
61,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,27.96
63,10.74,0.00,5.37,10.74,2.79,0.00,0.00,0.93,1.67,2.79,31.67
65,10.45,0.00,5.22,10.45,4.79,0.00,0.00,1.60,2.87,4.79,32.52
67,9.49,0.00,4.75,9.49,6.79,0.00,0.00,2.26,4.07,6.79,40.61
69,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,5.27,8.79,50.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
75,0.00,0.80,0.40,0.80,0.00,0.00,0.64,0.21,0.13,0.64,31.38
77,0.00,4.71,2.35,4.71,0.00,0.00,2.64,0.88,0.53,2.64,39.28
79,0.00,4.56,2.28,4.56,0.00,0.00,4.64,1.55,0.93,4.64,40.40
81,0.00,4.56,2.28,4.56,0.00,0.00,6.64,2.21,1.33,6.64,40.63
83,0.00,4.56,2.28,4.56,0.00,0.00,8.64,2.88,1.73,8.64,38.93
85,0.00,6.33,3.17,6.33,0.00,0.00,10.64,3.55,2.13,10.64,42.18
87,0.00,9.71,4.86,9.71,0.00,0.00,12.64,4.21,2.53,12.64,40.07
89,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,1.22,6.10,44.57
91,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,50.11
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
95,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,54.79
97,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.37,1.85,60.02
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
103,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,43.61
105,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.43,2.38,45.85
107,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,49.15
109,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.46,2.31,53.00
111,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.27,1.34,56.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
