time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.64,5.38,4.98,39.76,38.95,11,
287,2.64,5.38,5.76,41.76,33.27,11,
289,2.64,5.38,5.19,43.76,32.37,11,2.32
291,2.64,5.38,6.07,45.76,30.58,11,
293,3.23,7.40,6.15,47.76,30.30,4,
295,5.92,12.05,6.41,49.76,37.82,4,
297,6.48,17.55,6.91,51.76,43.20,4,
299,1.64,6.55,2.52,15.51,41.03,4,2.87
301,0.52,2.10,2.13,17.51,33.60,4,
303,2.20,7.44,2.57,19.51,26.00,7,
305,4.78,11.43,2.97,21.51,28.45,7,
307,3.15,12.38,3.97,23.51,22.91,7,
309,5.24,17.53,3.57,25.51,21.80,7,2.28
311,6.74,17.38,3.97,27.51,25.39,7,
313,6.71,17.38,4.81,29.51,26.19,6,
315,6.76,17.38,5.64,31.51,29.22,6,
317,5.54,17.38,6.50,33.51,29.69,6,
319,5.54,17.38,5.96,35.51,27.34,6,1.77
321,5.54,17.38,6.01,37.51,25.82,6,
323,5.54,17.38,6.68,39.51,25.84,5,
325,5.61,17.38,7.33,41.51,32.00,5,
327,5.57,17.30,8.33,43.51,33.88,5,
329,4.54,11.26,3.60,27.41,33.21,5,2.42
331,4.00,11.33,3.45,23.85,28.07,5,
333,4.92,11.33,2.07,12.20,22.16,4,
335,5.59,11.33,2.83,14.20,25.29,4,
337,6.20,11.31,3.83,16.20,24.97,4,
339,5.47,11.18,3.43,14.14,27.35,4,2.62
341,5.47,11.18,3.40,16.14,26.88,4,
343,5.47,11.18,3.30,18.14,24.96,3,
345,7.20,12.42,3.80,20.14,29.07,3,
347,4.82,9.66,4.44,22.14,25.10,3,
349,1.70,4.54,2.20,14.41,26.17,3,3.38
351,2.23,4.54,0.79,5.64,27.29,3,
353,2.23,4.50,1.19,7.64,32.82,14,
355,2.05,4.40,1.56,9.64,40.47,14,
357,1.10,4.40,1.77,11.64,40.81,14,
359,1.10,4.40,1.14,13.64,38.58,14,2.25
361,1.10,4.40,1.33,15.64,35.75,14,
363,1.74,4.40,1.83,17.64,29.71,8,
365,3.72,5.30,2.62,19.64,30.21,8,
367,3.73,10.51,3.45,21.64,27.58,8,
369,4.16,12.23,3.24,23.64,27.13,8,2.18
371,4.16,12.23,3.80,25.64,24.92,8,
373,4.55,12.23,4.15,27.64,21.95,4,
375,5.99,12.23,4.96,29.64,21.57,4,
377,5.95,12.23,5.55,31.64,22.88,4,
379,5.95,12.23,6.19,33.64,33.09,4,2.19
381,5.95,12.23,6.82,35.64,34.50,4,
383,5.95,12.23,7.49,37.64,32.36,9,
385,5.95,12.23,8.16,39.64,31.93,9,
387,6.06,12.23,8.99,41.64,27.95,9,
389,4.48,12.23,6.23,27.56,24.10,9,2.04
391,4.94,12.23,5.88,29.56,20.64,9,
393,7.52,18.65,6.42,31.56,20.23,3,
395,7.47,18.70,6.88,33.56,26.79,3,
397,4.80,18.70,7.55,35.56,26.81,3,
399,4.67,18.70,9.45,37.84,25.18,3,2.80
401,4.67,18.70,6.50,39.56,23.11,3,
403,4.92,18.70,6.89,41.56,21.69,6,
405,6.11,18.70,7.55,43.56,32.73,6,
407,5.23,18.65,8.34,45.56,36.26,6,
409,3.32,8.06,4.16,46.47,36.91,6,2.85
411,1.28,5.14,2.26,19.77,35.56,6,
413,1.28,5.14,0.63,7.50,34.18,8,
415,2.47,5.08,1.00,9.50,42.11,8,
417,1.34,5.37,1.67,11.50,40.80,8,
419,1.34,5.37,0.60,5.71,31.83,8,2.85
421,1.34,5.37,0.75,7.71,23.43,8,
423,1.34,5.37,0.92,9.71,18.10,5,
425,3.29,8.28,1.65,11.71,23.65,5,
427,4.86,9.91,2.48,13.71,30.83,5,
429,3.13,12.50,1.51,6.67,29.99,5,2.74
431,3.12,12.49,1.29,8.64,27.45,5,
433,3.12,12.49,1.71,10.64,26.19,6,
435,3.92,15.69,1.95,12.64,33.18,6,
437,4.78,19.13,2.29,14.64,37.60,6,
439,1.81,7.23,1.87,14.80,42.15,6,3.22
441,0.00,0.00,0.77,9.27,43.15,6,
443,0.36,1.44,0.11,0.99,41.11,8,
445,1.03,3.81,0.54,2.99,43.75,8,
447,1.43,5.72,1.04,4.99,44.67,8,
449,1.38,5.51,0.52,6.27,40.20,8,2.37
451,1.38,5.51,0.75,8.27,38.02,8,
453,1.70,5.51,1.18,10.27,35.79,3,
455,4.12,11.03,1.41,12.27,42.11,3,
457,2.68,10.00,1.89,14.27,39.88,3,
459,0.00,0.00,0.71,5.29,36.27,3,3.30
461,0.00,0.00,0.08,1.01,32.93,3,
463,1.11,4.46,0.30,3.01,33.01,12,
465,2.46,9.53,0.69,5.01,38.40,12,
467,3.21,7.13,1.19,7.01,40.75,12,
469,1.37,5.50,0.94,5.95,39.28,12,2.82
471,1.68,5.50,0.72,7.95,35.50,12,
473,2.78,5.63,1.21,9.95,31.05,14,
475,2.73,5.52,1.65,11.95,29.11,14,
477,3.01,8.25,1.90,13.95,24.39,14,
479,4.25,11.86,1.61,8.73,28.87,14,2.28
481,4.39,11.82,2.21,10.73,28.31,14,
483,5.62,11.82,2.17,12.73,31.25,3,
485,5.88,13.35,2.59,14.73,38.38,3,
487,6.03,18.79,3.09,16.73,37.23,3,
489,3.10,7.07,1.94,13.01,31.98,3,2.89
491,1.71,5.34,1.89,12.24,27.45,3,
493,4.38,7.82,1.86,14.24,21.59,10,
495,5.49,11.93,2.47,16.24,21.59,10,
497,4.99,7.43,3.21,18.24,18.76,10,
499,3.79,5.37,2.35,9.94,19.33,10,2.56
501,3.79,5.37,2.56,11.94,17.46,10,
503,4.17,5.37,2.96,13.94,20.91,4,
505,5.13,5.53,3.62,15.94,39.84,4,
507,1.34,5.12,4.29,17.94,35.40,4,
509,1.28,5.12,1.07,12.81,32.94,4,3.22
511,1.28,5.12,1.23,14.81,35.16,4,
513,1.94,7.78,1.45,16.81,36.92,6,
515,3.06,12.25,1.57,18.81,38.67,6,
517,3.05,12.20,1.91,20.81,40.28,6,
519,3.05,12.20,1.93,22.81,32.65,6,2.14
521,3.05,12.20,2.07,24.81,28.04,6,
523,3.75,12.20,2.23,26.81,23.67,3,
525,4.20,12.20,2.54,28.81,29.75,3,
527,3.51,9.46,2.98,30.81,33.96,3,
529,3.11,7.87,1.91,18.48,35.05,3,2.25
531,4.39,12.98,0.70,5.35,31.32,3,
533,4.37,12.91,1.08,7.35,27.28,4,
535,4.30,12.91,1.58,9.35,31.04,4,
537,2.35,9.39,2.08,11.35,34.30,4,
539,0.00,0.00,1.67,10.80,38.39,4,3.52
541,0.66,2.66,1.02,4.73,40.56,4,
543,1.36,5.43,1.13,6.73,40.53,9,
545,1.35,5.40,0.83,7.05,36.67,9,
547,1.35,5.40,1.34,9.05,35.51,9,
549,3.22,12.89,1.19,11.05,30.90,9,2.44
551,3.95,12.64,1.63,13.05,29.39,9,
553,4.49,12.64,2.05,15.05,29.34,7,
555,4.46,12.64,2.88,17.05,37.65,7,
557,3.01,12.05,3.71,19.05,41.33,7,
559,2.00,7.99,1.63,13.22,33.40,7,2.29
561,2.78,11.12,1.59,15.22,25.24,7,
563,3.25,12.50,2.14,17.22,15.42,2,
565,5.20,12.49,3.03,19.22,18.91,2,
567,5.39,11.30,4.25,21.22,21.54,2,
569,4.07,5.62,3.25,10.21,23.45,2,2.20
571,4.06,5.61,3.68,11.65,28.03,2,
573,4.48,5.61,4.31,13.65,26.95,4,
575,5.09,5.52,5.31,15.65,29.21,4,
577,5.23,11.04,6.31,17.65,28.41,4,
579,5.93,11.00,4.09,16.64,28.18,4,2.63
581,6.89,12.13,4.61,18.64,26.32,4,
583,6.88,12.10,5.00,20.64,27.03,4,
585,6.88,12.10,5.66,22.64,23.88,4,
587,6.88,12.10,6.07,24.64,19.91,4,
589,6.88,12.10,6.55,26.64,17.11,4,2.49
591,6.88,12.10,6.89,28.64,19.62,4,
593,6.88,12.10,7.31,30.64,26.50,3,
595,8.24,16.55,7.81,32.64,41.38,3,
597,5.67,13.96,8.31,34.64,49.76,3,
599,0.00,0.00,2.51,22.01,45.85,3,3.18
601,0.00,0.00,0.14,1.62,35.82,3,
603,0.44,1.74,0.17,2.06,31.01,4,
605,1.30,5.20,0.35,4.06,47.65,4,
607,0.00,0.00,0.85,6.06,49.83,4,
609,0.00,0.00,0.00,0.00,45.95,4,4.00
611,0.00,0.00,0.00,0.00,48.95,4,
613,0.00,0.00,0.19,1.50,34.44,6,
615,0.07,0.26,0.27,2.05,29.94,6,
617,1.17,4.68,0.71,4.05,30.85,6,
619,1.13,4.53,0.78,6.05,36.23,6,3.46
621,1.13,4.53,0.67,8.05,38.25,6,
623,1.13,4.53,0.86,10.05,43.26,8,
625,1.06,4.24,1.00,12.05,46.57,8,
627,0.00,0.00,1.17,14.05,42.67,8,
629,0.00,0.00,0.16,1.94,37.71,8,2.37
631,1.04,4.15,0.43,3.94,37.09,8,
633,1.30,5.20,0.78,5.94,36.03,1,
635,1.28,5.12,1.10,7.94,36.28,1,
637,3.01,4.85,1.73,9.94,31.61,1,
639,3.76,5.40,1.44,9.27,27.18,1,1.46
641,3.75,5.36,1.98,11.27,27.84,1,
643,4.19,6.55,2.52,13.27,26.82,10,
645,5.38,11.32,3.35,15.27,34.75,10,
647,4.70,8.58,4.28,17.27,36.08,10,
649,3.90,5.39,3.91,19.27,31.92,10,2.68
651,3.90,5.39,4.39,21.27,30.01,10,
653,4.10,5.66,5.00,23.27,29.16,3,
655,6.17,12.28,5.64,25.27,30.78,3,
657,6.41,11.51,6.35,27.27,31.30,3,
659,4.19,11.41,8.65,41.57,29.33,3,2.65
661,4.19,11.41,9.07,43.57,29.29,3,
663,4.19,11.41,9.42,45.57,28.00,4,
665,5.89,18.28,6.03,29.91,30.37,4,
667,4.50,18.01,6.53,31.91,27.92,4,
669,1.50,6.00,3.89,24.36,28.02,4,3.54
671,0.39,1.55,3.71,26.36,32.24,4,
673,1.70,5.64,3.16,28.36,34.65,3,
675,4.14,11.94,3.83,30.36,41.24,3,
677,3.25,8.36,4.08,32.36,44.09,3,
679,1.16,4.63,4.24,34.36,39.18,3,2.80
681,1.16,4.63,4.03,36.36,34.05,3,
683,1.49,5.32,4.49,38.36,31.84,14,
685,4.13,11.00,5.21,40.36,33.81,14,
687,2.18,8.72,5.65,42.36,34.57,14,
689,2.03,4.88,5.24,44.36,31.39,14,2.91
691,2.60,5.45,5.15,46.36,31.27,14,
693,2.60,5.45,5.00,48.36,31.11,6,
695,4.26,6.75,5.51,50.36,34.43,6,
697,5.14,14.89,6.18,52.36,34.26,6,
699,5.79,17.70,1.91,14.69,32.64,6,2.23
701,5.78,17.68,2.26,16.69,24.02,6,
703,5.78,17.68,2.83,18.69,17.03,3,
705,8.27,22.38,3.14,20.69,15.69,3,
707,9.29,24.54,3.81,22.69,12.35,3,
709,10.08,24.01,2.41,15.40,16.13,3,2.56
711,5.54,11.33,2.95,16.87,26.62,3,
713,7.06,17.43,2.77,10.18,28.45,4,
715,7.33,18.62,3.44,12.18,31.27,4,
717,7.26,18.60,4.10,14.18,27.64,4,
719,5.14,8.92,3.80,14.85,24.97,4,1.99
721,3.98,5.55,4.14,16.72,22.89,4,
723,5.39,11.16,4.08,18.72,21.52,10,
725,6.83,12.27,4.92,20.72,27.82,10,
727,5.43,10.64,6.06,22.72,27.83,10,
729,2.77,5.55,5.53,24.72,25.26,10,2.36
731,2.77,5.55,5.26,26.72,22.82,10,
733,2.99,5.55,5.89,28.72,19.77,3,
735,5.37,5.46,6.83,30.72,26.18,3,
737,3.82,5.32,7.56,32.72,26.70,3,
739,3.76,5.32,4.35,34.66,24.34,3,1.77
741,3.76,5.32,4.52,36.66,26.94,3,
743,5.12,10.46,5.03,38.66,30.51,11,
745,7.75,16.35,5.70,40.66,34.09,11,
747,5.87,18.38,6.36,42.66,31.45,11,
749,5.81,18.38,2.83,17.39,31.02,11,1.59
751,5.81,18.38,3.13,19.39,30.25,11,
753,5.81,18.38,3.57,21.39,29.18,4,
755,6.37,18.38,4.40,23.39,31.77,4,
757,5.91,18.36,6.63,25.39,35.19,4,
759,3.30,7.95,4.88,20.07,35.25,4,2.98
761,2.73,5.68,7.24,46.43,33.61,4,
763,2.73,5.68,4.66,24.07,30.55,4,
765,3.40,5.68,5.40,26.07,28.65,4,
767,6.61,9.08,6.51,28.07,25.30,4,
769,8.82,12.36,7.68,30.07,20.81,4,2.01
771,10.35,12.19,8.58,32.07,19.58,4,
773,10.37,12.19,9.95,34.07,19.12,3,
775,10.45,12.19,8.33,23.05,24.40,3,
777,8.35,12.07,9.47,25.05,28.86,3,
779,6.14,12.07,5.95,19.34,29.85,3,2.78
781,5.67,12.07,5.04,21.34,29.14,3,
783,6.35,13.19,5.25,23.34,27.50,7,
785,9.41,18.91,6.25,25.34,27.97,7,
787,10.20,18.72,7.10,27.34,27.05,7,
789,7.28,11.54,5.98,24.55,25.37,7,1.98
791,5.79,12.68,6.10,26.55,24.92,7,
793,7.84,18.48,6.51,28.55,24.11,2,
795,8.79,18.33,7.75,30.55,26.52,2,
797,8.37,18.24,9.08,32.55,25.19,2,
799,4.48,8.69,6.35,23.23,22.07,2,1.64
801,5.55,10.82,5.67,25.23,18.80,2,
803,6.55,10.80,5.62,27.23,18.52,4,
805,10.77,11.16,6.51,29.23,22.95,4,
807,9.08,10.80,7.51,31.23,24.62,4,
809,4.95,10.80,3.66,16.37,24.07,4,2.69
811,4.94,10.80,2.57,18.37,22.71,4,
813,6.20,10.80,2.70,20.37,20.78,5,
815,7.86,16.08,3.03,22.37,22.80,5,
817,8.06,17.48,3.82,24.37,22.34,5,
819,3.51,6.58,3.81,21.61,26.58,5,2.98
821,3.65,5.37,2.91,9.12,26.32,5,
823,3.72,5.36,2.24,11.12,22.38,3,
825,3.86,5.99,2.74,13.12,24.62,3,
827,4.07,11.07,3.24,15.12,27.04,3,
829,4.03,10.89,2.31,14.16,30.59,3,2.79
831,4.03,10.89,2.68,16.16,34.56,3,
833,4.03,10.89,2.99,18.16,38.05,4,
835,3.95,10.89,3.31,20.16,44.67,4,
837,2.22,8.88,3.64,22.16,40.02,4,
839,0.00,0.00,1.27,15.29,34.96,4,2.40
841,1.68,4.26,0.27,1.53,30.19,4,
843,4.28,12.41,1.00,3.53,25.29,3,
845,4.71,12.51,1.33,5.53,27.07,3,
847,4.83,9.76,2.12,7.53,25.45,3,
849,3.80,11.77,2.17,8.24,27.66,3,3.16
851,4.06,11.63,1.44,10.21,29.36,3,
853,4.05,11.63,1.90,12.21,28.79,11,
855,4.89,11.63,2.06,14.21,32.84,11,
857,4.74,9.48,2.56,16.21,33.58,11,
859,3.95,11.25,2.78,14.04,33.91,11,2.47
861,3.90,11.05,2.20,15.40,34.81,11,
863,3.90,11.05,2.48,17.40,35.30,4,
865,5.38,16.99,2.58,19.40,37.02,4,
867,6.29,17.68,3.32,21.40,35.24,4,
869,4.51,7.45,2.76,15.17,31.38,4,2.37
871,3.81,5.46,3.00,17.17,29.15,4,
873,4.94,8.67,2.96,19.17,26.00,3,
875,6.56,11.44,4.03,21.17,31.64,3,
877,4.13,10.77,5.20,23.17,31.83,3,
879,4.07,6.01,2.58,8.77,31.99,3,2.94
881,4.04,5.99,1.97,8.80,30.98,3,
883,5.27,9.12,2.49,10.80,27.46,5,
885,7.28,12.24,3.45,12.80,26.92,5,
887,7.47,11.90,4.26,14.80,28.48,5,
889,6.05,12.29,4.14,16.80,29.95,5,1.73
891,7.73,19.02,4.24,18.80,29.03,5,
893,7.68,18.82,10.74,69.64,24.66,6,
895,8.99,24.08,11.45,71.64,22.92,6,
897,9.64,25.06,12.53,73.64,17.70,6,
899,10.84,23.26,12.00,75.64,19.29,6,2.27
901,6.08,14.22,10.88,77.64,19.60,6,
903,7.11,18.01,11.59,79.64,20.72,4,
905,7.01,17.95,11.62,81.64,23.70,4,
907,8.18,22.61,12.40,83.64,23.18,4,
909,8.48,23.84,11.55,85.64,19.41,4,2.18
911,5.52,11.99,11.20,87.64,14.73,4,
913,7.43,11.99,11.08,89.64,12.43,3,
915,8.58,11.99,11.89,91.64,16.94,3,
917,5.00,11.43,12.72,93.64,20.70,3,
919,4.21,11.43,5.17,22.33,29.93,3,2.95
921,4.21,11.43,3.76,24.33,34.74,3,
923,4.21,11.43,3.80,26.33,34.53,1,
925,4.19,11.43,4.30,28.33,36.86,1,
927,2.92,11.43,4.80,30.33,33.27,1,
929,2.86,11.43,3.67,32.33,30.53,1,1.80
931,2.86,11.43,3.42,34.33,28.64,1,
933,4.02,11.43,4.23,36.33,24.87,8,
935,4.94,13.61,4.77,38.33,25.84,8,
937,8.78,18.06,5.66,40.33,24.55,8,
939,9.63,21.84,4.76,29.30,21.07,8,2.62
941,6.07,11.16,3.07,10.96,23.03,8,
943,4.94,11.16,3.81,12.96,22.38,2,
945,8.07,15.92,4.06,14.96,25.83,2,
947,8.31,17.15,4.89,16.96,26.09,2,
949,8.31,17.14,,,25.70,2,2.01
951,8.31,17.14,,,23.75,2,
953,8.84,17.14,,,20.65,3,
955,9.90,17.93,,,21.93,3,
957,7.65,17.85,,,20.76,3,
959,6.96,17.85,,,21.10,3,1.59
961,7.27,17.85,,,22.14,3,
963,8.48,17.85,,,22.78,4,
965,8.45,17.85,,,27.25,4,
967,8.89,17.82,,,27.71,4,
969,7.04,10.85,,,26.32,4,2.14
971,5.90,10.85,,,25.46,4,
973,7.32,13.84,,,18.99,1,
975,8.64,17.82,,,20.95,1,
977,8.77,17.78,,,22.55,1,
979,4.44,17.78,,,24.80,1,2.51
981,5.53,17.78,,,28.57,1,
983,6.70,21.92,,,27.58,8,
985,7.43,24.87,,,32.12,8,
987,7.43,24.85,,,30.21,8,
989,7.53,21.87,,,27.98,8,2.39
991,2.53,5.28,,,27.10,8,
993,2.82,5.26,,,29.23,13,
995,5.27,11.07,,,34.33,13,
997,5.75,11.77,,,33.14,13,
999,4.59,11.76,,,29.88,13,2.03
1001,5.29,16.10,,,24.44,13,
1001,5.29,16.10,,,24.44,7,
