time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.78
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.06
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,18.59
29,10.88,0.00,5.44,10.88,0.00,8.77,0.00,2.92,1.75,8.77,25.36
31,10.88,0.00,5.44,10.88,0.00,10.77,0.00,3.59,2.15,10.77,25.00
33,10.88,0.00,5.44,10.88,0.00,12.77,0.00,4.26,2.55,12.77,22.82
35,10.88,0.00,5.44,10.88,0.00,14.77,1.34,5.37,3.76,14.77,31.85
37,6.82,0.00,3.41,6.82,0.00,16.77,3.34,6.70,5.36,16.77,49.96
39,0.00,0.00,0.00,0.00,0.00,17.34,0.00,5.78,3.47,17.34,54.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
43,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,65.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24
53,0.00,1.51,0.76,1.51,0.00,0.00,1.92,0.64,1.15,1.92,39.59
55,0.00,4.52,2.26,4.52,0.00,0.00,3.92,1.31,2.35,3.92,35.98
57,0.00,4.45,2.22,4.45,0.00,0.00,5.92,1.97,3.55,5.92,38.35
59,0.00,4.45,2.22,4.45,0.00,0.00,7.92,2.64,4.75,7.92,33.95
61,0.00,5.80,2.90,5.80,0.00,0.00,9.92,3.31,5.95,9.92,29.10
63,0.00,10.61,5.31,10.61,0.00,0.00,11.92,3.97,7.15,11.92,28.13
65,0.00,10.49,5.24,10.49,0.00,0.00,13.92,4.64,8.35,13.92,34.29
67,1.76,7.57,4.67,7.57,0.00,1.46,15.92,5.79,9.85,15.92,35.89
69,5.36,0.00,2.68,5.36,0.00,3.46,9.52,4.33,6.41,9.52,38.34
71,5.29,0.00,2.64,5.29,0.00,5.46,1.78,2.41,2.16,5.46,40.43
