time,delay
661.0,48.1
663.0,48.1
665.0,138.6
667.0,138.6
669.0,138.6
671.0,138.6
673.0,138.6
675.0,138.6
677.0,138.6
679.0,138.6
681.0,140.1
683.0,140.1
685.0,140.1
687.0,44.2
689.0,44.2
691.0,44.2
693.0,49.1
695.0,48.1
697.0,48.1
699.0,48.1
701.0,48.1
703.0,48.1
705.0,48.1
707.0,48.1
709.0,48.1
711.0,48.1
713.0,60.0
715.0,48.1
717.0,48.1
719.0,48.1
721.0,48.1
723.0,48.1
725.0,48.1
727.0,48.1
729.0,48.1
731.0,48.1
733.0,48.1
735.0,48.1
737.0,48.1
739.0,48.1
741.0,46.6
743.0,35.8
745.0,35.8
747.0,35.8
749.0,35.8
751.0,35.8
753.0,35.8
755.0,35.8
757.0,35.8
759.0,35.8
761.0,35.8
763.0,35.8
765.0,35.8
767.0,35.8
769.0,58.5
771.0,58.5
773.0,52.0
775.0,35.8
777.0,35.8
779.0,35.8
781.0,41.1
783.0,22.9
785.0,22.8
787.0,22.8
789.0,16.1
791.0,16.1
793.0,28.0
795.0,20.4
797.0,16.1
799.0,16.1
801.0,40.6
803.0,31.5
805.0,33.0
807.0,33.0
809.0,33.0
811.0,33.0
813.0,33.0
815.0,33.0
817.0,33.0
819.0,33.0
821.0,52.3
823.0,33.0
825.0,33.0
827.0,33.0
829.0,33.0
831.0,33.0
833.0,33.0
835.0,33.0
837.0,33.0
839.0,33.0
841.0,33.0
843.0,33.0
845.0,33.0
847.0,33.0
849.0,34.4
851.0,34.4
853.0,20.5
855.0,20.5
857.0,20.5
859.0,27.2
861.0,39.1
863.0,39.1
865.0,39.1
867.0,39.1
869.0,22.9
871.0,12.4
873.0,12.4
875.0,12.4
877.0,23.6
879.0,25.2
881.0,25.2
883.0,25.2
885.0,86.1
887.0,32.8
889.0,32.8
891.0,32.8
893.0,32.8
895.0,32.8
897.0,32.8
899.0,32.8
901.0,39.0
903.0,24.1
905.0,24.1
907.0,24.1
909.0,24.1
911.0,26.0
913.0,26.0
915.0,27.9
917.0,27.9
919.0,27.9
921.0,27.9
923.0,24.1
925.0,24.1
927.0,24.1
929.0,29.7
931.0,29.7
933.0,29.7
935.0,29.7
937.0,30.2
939.0,29.7
941.0,29.7
943.0,29.7
945.0,29.7
947.0,29.7
949.0,29.7
951.0,29.7
953.0,29.7
955.0,29.7
957.0,30.2
959.0,30.2
961.0,29.7
963.0,29.7
965.0,29.7
967.0,29.7
969.0,29.7
971.0,29.7
973.0,37.6
975.0,37.6
977.0,37.6
979.0,37.6
981.0,37.6
983.0,37.6
985.0,37.6
987.0,37.6
989.0,34.6
991.0,34.6
993.0,34.6
995.0,34.6
997.0,34.6
999.0,34.6
1001.0,34.6
