time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.075
53.0,1.325
55.0,1.25
57.0,0.05
59.0,0.075
61.0,1.5
63.0,1.45
65.0,2.9499999999999997
67.0,4.275
69.0,3.6999999999999997
71.0,1.4
73.0,2.275
75.0,2.475
77.0,2.075
79.0,3.825
81.0,5.65
83.0,5.625
85.0,4.074999999999999
87.0,6.775
89.0,6.4
91.0,6.324999999999999
93.0,7.125
95.0,6.7250000000000005
97.0,7.324999999999999
99.0,7.324999999999999
101.0,6.25
103.0,5.625
105.0,4.775
107.0,4.375
109.0,3.8249999999999997
111.0,5.5249999999999995
113.0,5.75
115.0,5.975
117.0,7.225
119.0,6.8
121.0,6.925
123.0,7.025
125.0,8.1
127.0,9.75
129.0,12.825
131.0,9.7
133.0,5.8
135.0,6.4
137.0,7.325
139.0,7.300000000000001
141.0,8.45
143.0,10.45
145.0,10.674999999999999
147.0,7.45
149.0,8.05
151.0,9.325
153.0,11.675
155.0,13.325
157.0,14.350000000000001
159.0,16.2
161.0,11.8
163.0,11.725
165.0,9.725
167.0,7.225
169.0,7.225
171.0,7.625
173.0,9.399999999999999
175.0,10.075
177.0,10.075
179.0,10.075
181.0,12.8
183.0,15.075
185.0,14.975
187.0,15.775
189.0,16.4
191.0,13.1
193.0,14.7
195.0,14.8
197.0,14.8
199.0,15.825000000000001
201.0,16.425
203.0,16.425
205.0,15.725000000000001
207.0,10.325
209.0,10.325
211.0,10.325
213.0,11.3
215.0,14.8
217.0,17.1
219.0,15.225000000000001
221.0,14.899999999999999
223.0,15.2
225.0,15.2
227.0,15.15
229.0,17.525
231.0,18.825
233.0,19.925
235.0,19.65
237.0,20.425
239.0,16.15
241.0,14.7
243.0,14.7
245.0,14.7
247.0,14.7
249.0,14.825
251.0,13.974999999999998
253.0,14.775
255.0,16.3
257.0,19.0
259.0,21.1
261.0,21.125
263.0,21.125
265.0,21.125
267.0,21.125
269.0,15.875
271.0,4.75
273.0,5.6
275.0,6.475
277.0,8.3
279.0,10.25
281.0,10.475
283.0,12.025
285.0,10.375
287.0,9.350000000000001
289.0,10.8
291.0,11.075
293.0,11.075
295.0,11.174999999999999
297.0,12.774999999999999
299.0,15.8
301.0,15.850000000000001
303.0,13.275
305.0,11.025
307.0,9.4
309.0,8.125
311.0,5.824999999999999
313.0,5.824999999999999
315.0,5.824999999999999
317.0,5.15
319.0,5.2
321.0,7.425000000000001
323.0,7.925000000000001
325.0,10.125
327.0,11.575
329.0,13.975
331.0,13.924999999999999
333.0,13.924999999999999
335.0,7.924999999999999
337.0,7.1
339.0,7.1
341.0,7.975
343.0,10.175
345.0,10.125
347.0,10.925
349.0,6.775
351.0,10.225
353.0,14.075000000000001
355.0,14.4
357.0,14.4
359.0,15.049999999999999
361.0,16.525
363.0,14.375
365.0,14.375
367.0,14.375
369.0,14.85
371.0,17.45
373.0,17.375
375.0,19.3
377.0,19.4
379.0,14.1
381.0,14.475000000000001
383.0,13.774999999999999
385.0,10.399999999999999
387.0,7.125
389.0,9.225000000000001
391.0,10.149999999999999
393.0,10.125
395.0,10.125
397.0,10.399999999999999
399.0,8.85
401.0,9.15
403.0,9.1
405.0,10.725
407.0,9.8
409.0,7.625
411.0,7.625
413.0,7.625
415.0,11.225
417.0,16.150000000000002
419.0,15.675
421.0,11.649999999999999
423.0,13.475
425.0,15.624999999999998
427.0,16.15
429.0,18.125
431.0,18.924999999999997
433.0,18.75
435.0,17.25
437.0,12.55
439.0,12.55
441.0,12.55
443.0,11.5
445.0,8.925
447.0,8.925
449.0,9.274999999999999
451.0,10.100000000000001
453.0,9.625
455.0,9.45
457.0,10.524999999999999
459.0,11.4
461.0,13.899999999999999
463.0,13.825
465.0,13.875
467.0,9.55
469.0,8.85
471.0,9.575000000000001
473.0,10.5
475.0,11.95
477.0,12.774999999999999
479.0,9.024999999999999
481.0,9.975
483.0,9.85
485.0,10.175
487.0,11.0
489.0,11.4
491.0,10.9
493.0,10.3
495.0,7.625
497.0,7.125
499.0,7.125
501.0,7.125
503.0,7.125
505.0,7.075
507.0,5.425
509.0,7.375
511.0,9.8
513.0,11.975
515.0,14.774999999999999
517.0,16.3
519.0,14.275000000000002
521.0,14.55
523.0,16.15
525.0,16.8
527.0,17.200000000000003
529.0,18.775
531.0,20.975
533.0,25.299999999999997
535.0,30.15
537.0,33.475
539.0,31.2
541.0,28.700000000000003
543.0,17.25
545.0,17.9
547.0,18.2
549.0,19.375
551.0,20.8
553.0,16.150000000000002
555.0,12.649999999999999
557.0,14.475
559.0,14.850000000000001
561.0,14.225
563.0,10.825
565.0,10.8
567.0,10.8
569.0,10.8
571.0,10.8
573.0,10.775
575.0,11.225
577.0,8.875
579.0,10.275
581.0,12.05
583.0,13.425
585.0,15.95
587.0,18.1
589.0,21.75
591.0,12.0
593.0,11.275
595.0,12.9
597.0,14.35
599.0,14.3
601.0,11.775
