time,calculation_time
5.0,0.012808561325073242
9.0,0.025519371032714844
13.0,0.024998903274536133
17.0,0.015700101852416992
21.0,0.013665199279785156
37.0,0.03159689903259277
41.0,0.02062821388244629
45.0,0.11031889915466309
49.0,0.03599286079406738
53.0,0.0393984317779541
57.0,0.01737809181213379
61.0,0.04255938529968262
65.0,0.02428913116455078
69.0,0.06706023216247559
73.0,0.034944772720336914
77.0,0.03580188751220703
81.0,0.04576539993286133
85.0,0.04016685485839844
89.0,0.054369211196899414
93.0,0.05298948287963867
97.0,0.06648731231689453
101.0,0.09522843360900879
105.0,0.05633831024169922
109.0,0.08927249908447266
113.0,0.1091299057006836
117.0,0.09500718116760254
121.0,0.06685733795166016
125.0,0.08099675178527832
129.0,0.1808028221130371
133.0,0.1591660976409912
137.0,0.0592193603515625
141.0,0.1431288719177246
145.0,0.08524179458618164
149.0,0.12414860725402832
153.0,0.05669546127319336
157.0,0.15029144287109375
161.0,0.07398343086242676
165.0,0.18548107147216797
169.0,0.18360137939453125
173.0,0.12309074401855469
177.0,0.09793639183044434
181.0,0.2785160541534424
185.0,0.6943528652191162
189.0,0.3100254535675049
193.0,0.07691287994384766
197.0,0.23011422157287598
201.0,0.1464393138885498
205.0,0.3492581844329834
209.0,0.0954136848449707
213.0,0.22311639785766602
217.0,0.10678791999816895
221.0,0.207411527633667
225.0,0.14223551750183105
229.0,0.1922142505645752
233.0,0.20816373825073242
237.0,0.25152587890625
241.0,0.09543108940124512
245.0,0.1650242805480957
249.0,0.0920567512512207
253.0,0.11681389808654785
257.0,0.24229907989501953
261.0,0.14756536483764648
265.0,0.20645427703857422
269.0,0.16155004501342773
273.0,0.11026620864868164
277.0,0.17742705345153809
281.0,0.16890907287597656
285.0,0.23377013206481934
289.0,0.21244478225708008
293.0,0.11838293075561523
297.0,0.15770602226257324
301.0,0.04131054878234863
305.0,0.1180417537689209
309.0,0.040404558181762695
313.0,0.1457982063293457
317.0,0.15569210052490234
321.0,0.08259391784667969
325.0,0.15146708488464355
329.0,0.1634516716003418
333.0,0.19672775268554688
337.0,0.29947972297668457
341.0,0.17342185974121094
345.0,0.19698357582092285
349.0,0.18550467491149902
353.0,0.06312155723571777
357.0,0.18373513221740723
361.0,0.18993759155273438
365.0,0.07964944839477539
369.0,0.16638731956481934
373.0,0.07615113258361816
377.0,0.16334915161132812
381.0,0.15822124481201172
385.0,0.1443617343902588
389.0,0.04706239700317383
393.0,0.11096835136413574
397.0,0.0756230354309082
401.0,0.15381097793579102
405.0,0.07081460952758789
409.0,0.12049150466918945
413.0,0.1929759979248047
417.0,0.272493839263916
421.0,0.08519506454467773
425.0,0.23814177513122559
429.0,0.23632335662841797
433.0,0.07878828048706055
437.0,0.1578202247619629
441.0,0.07004237174987793
445.0,0.16239452362060547
449.0,0.14115214347839355
453.0,0.14362359046936035
457.0,0.04811525344848633
461.0,0.12636041641235352
465.0,0.1106870174407959
469.0,0.15790772438049316
473.0,0.1428220272064209
477.0,0.1145317554473877
481.0,0.07916569709777832
485.0,0.15284991264343262
489.0,0.08690166473388672
493.0,0.14017629623413086
497.0,0.0736849308013916
501.0,0.19327545166015625
505.0,0.18131279945373535
509.0,0.08014488220214844
513.0,0.2585434913635254
517.0,0.22528696060180664
521.0,0.11611533164978027
525.0,0.1860663890838623
529.0,0.34693241119384766
533.0,0.31723928451538086
537.0,0.2259678840637207
541.0,0.09125518798828125
545.0,0.1860060691833496
549.0,0.11147737503051758
553.0,0.3049967288970947
557.0,0.17362308502197266
561.0,0.08624148368835449
565.0,0.09419822692871094
569.0,0.19558334350585938
573.0,0.11343765258789062
577.0,0.23654842376708984
581.0,0.20537281036376953
585.0,0.1935744285583496
589.0,0.10454916954040527
593.0,0.20731472969055176
597.0,0.2176353931427002
601.0,0.22796177864074707
605.0,0.07969117164611816
609.0,0.13735580444335938
613.0,0.17060351371765137
617.0,0.24441170692443848
621.0,0.2788677215576172
625.0,0.10737466812133789
629.0,0.20752334594726562
633.0,0.12747788429260254
637.0,0.15934133529663086
641.0,0.2860400676727295
645.0,0.2542531490325928
649.0,0.2638568878173828
653.0,0.1576378345489502
657.0,0.3891274929046631
661.0,0.11524391174316406
665.0,0.204423189163208
669.0,0.14094114303588867
673.0,0.10768795013427734
677.0,0.2605466842651367
681.0,0.06331253051757812
685.0,0.07708883285522461
689.0,0.15631961822509766
693.0,0.10766458511352539
697.0,0.14520955085754395
701.0,0.0632014274597168
705.0,0.09045004844665527
709.0,0.07080268859863281
713.0,0.098419189453125
717.0,0.12444019317626953
721.0,0.1323843002319336
725.0,0.18296551704406738
729.0,0.1481032371520996
733.0,0.09412574768066406
737.0,0.14612078666687012
741.0,0.20119142532348633
745.0,0.16697311401367188
749.0,0.09449172019958496
753.0,0.2640035152435303
757.0,0.15195131301879883
761.0,0.09455466270446777
765.0,0.18881726264953613
769.0,0.3347737789154053
773.0,0.09925150871276855
777.0,0.15810871124267578
781.0,0.2190086841583252
785.0,0.07529330253601074
789.0,0.17336177825927734
793.0,0.1027686595916748
797.0,0.13998079299926758
801.0,0.07742834091186523
805.0,0.12607860565185547
809.0,0.0671229362487793
813.0,0.07369852066040039
817.0,0.11293268203735352
821.0,0.10010695457458496
825.0,0.08652615547180176
829.0,0.1479032039642334
833.0,0.09514093399047852
837.0,0.21401047706604004
841.0,0.06686949729919434
845.0,0.2312328815460205
849.0,0.24691414833068848
853.0,0.11170840263366699
857.0,0.1873021125793457
861.0,0.2540171146392822
865.0,0.06821298599243164
869.0,0.13322043418884277
873.0,0.0789637565612793
877.0,0.12278485298156738
881.0,0.08496570587158203
885.0,0.10267043113708496
889.0,0.12082743644714355
893.0,0.07219648361206055
897.0,0.18083572387695312
901.0,0.1275806427001953
905.0,0.04741096496582031
909.0,0.09520626068115234
913.0,0.15856647491455078
917.0,0.13270044326782227
921.0,0.08314323425292969
925.0,0.1971273422241211
929.0,0.16003823280334473
933.0,0.19045042991638184
937.0,0.1029355525970459
941.0,0.3016822338104248
945.0,0.1795656681060791
949.0,0.08133459091186523
953.0,0.22329115867614746
957.0,0.19853687286376953
961.0,0.21195769309997559
965.0,0.10018181800842285
969.0,0.3632657527923584
973.0,0.13782668113708496
977.0,0.3850986957550049
981.0,0.07234454154968262
985.0,0.23863601684570312
989.0,0.11897563934326172
993.0,0.15835833549499512
997.0,0.06382417678833008
