time,queue_length
661.0,24.5
663.0,22.9
665.0,27.7
667.0,28.5
669.0,28.5
671.0,28.5
673.0,18.0
675.0,18.0
677.0,18.0
679.0,18.0
681.0,17.9
683.0,17.4
685.0,17.4
687.0,17.4
689.0,17.4
691.0,21.9
693.0,28.2
695.0,29.9
697.0,19.0
699.0,12.1
701.0,12.1
703.0,12.1
705.0,12.1
707.0,12.1
709.0,13.9
711.0,21.4
713.0,27.6
715.0,32.5
717.0,32.4
719.0,32.4
721.0,32.8
723.0,38.7
725.0,36.2
727.0,18.3
729.0,18.3
731.0,18.3
733.0,18.3
735.0,18.7
737.0,25.5
739.0,30.8
741.0,31.9
743.0,31.8
745.0,18.4
747.0,15.5
749.0,24.8
751.0,24.8
753.0,24.8
755.0,24.8
757.0,24.8
759.0,20.6
761.0,17.0
763.0,18.4
765.0,20.9
767.0,25.0
769.0,25.6
771.0,30.8
773.0,29.3
775.0,21.5
777.0,27.9
779.0,30.0
781.0,30.0
783.0,31.9
785.0,35.7
787.0,34.5
789.0,18.3
791.0,18.3
793.0,18.3
795.0,18.3
797.0,18.3
799.0,18.3
801.0,18.3
803.0,15.4
805.0,21.1
807.0,23.9
809.0,27.6
811.0,30.3
813.0,22.0
815.0,12.9
817.0,18.7
819.0,18.6
821.0,18.6
823.0,8.0
825.0,5.3
827.0,5.3
829.0,6.7
831.0,12.9
833.0,11.3
835.0,11.3
837.0,12.3
839.0,17.6
841.0,22.0
843.0,18.2
845.0,18.1
847.0,18.0
849.0,23.3
851.0,23.9
853.0,17.9
855.0,17.9
857.0,17.9
859.0,19.4
861.0,24.8
863.0,24.6
865.0,12.1
867.0,12.1
869.0,12.1
871.0,12.1
873.0,13.5
875.0,18.6
877.0,18.5
879.0,18.5
881.0,21.4
883.0,25.2
885.0,25.2
887.0,24.9
889.0,17.1
891.0,21.8
893.0,21.8
895.0,21.3
897.0,14.7
899.0,18.2
901.0,19.5
903.0,12.2
905.0,16.5
907.0,20.3
909.0,22.0
911.0,21.9
913.0,21.9
915.0,21.5
917.0,11.4
919.0,11.4
921.0,11.4
923.0,11.7
925.0,17.8
927.0,17.6
929.0,17.5
931.0,13.6
933.0,17.0
935.0,17.0
937.0,27.8
939.0,28.1
941.0,27.5
943.0,25.9
945.0,24.1
947.0,23.2
949.0,18.3
951.0,18.3
953.0,26.2
955.0,30.9
957.0,30.8
959.0,25.7
961.0,18.9
963.0,18.9
965.0,18.9
967.0,18.9
969.0,18.9
971.0,23.3
973.0,25.8
975.0,25.3
977.0,21.5
979.0,18.9
981.0,18.9
983.0,17.2
985.0,17.2
987.0,18.7
989.0,22.9
991.0,22.8
993.0,23.1
995.0,28.9
997.0,28.7
999.0,28.6
1001.0,36.5
