time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.024999999999999998
49.0,0.175
51.0,0.18333333333333332
53.0,0.18333333333333332
55.0,0.26666666666666666
57.0,1.025
59.0,1.025
61.0,0.5
63.0,0.5
65.0,0.5
67.0,0.8333333333333335
69.0,1.6833333333333333
71.0,1.8416666666666666
73.0,1.2666666666666666
75.0,2.2916666666666665
77.0,2.5
79.0,3.2583333333333333
81.0,2.558333333333333
83.0,3.35
85.0,5.150000000000001
87.0,5.275000000000001
89.0,5.275000000000001
91.0,5.275000000000001
93.0,6.925000000000001
95.0,7.308333333333334
97.0,6.633333333333334
99.0,6.633333333333334
101.0,6.8500000000000005
103.0,5.966666666666667
105.0,5.966666666666667
107.0,5.966666666666667
109.0,7.308333333333334
111.0,7.308333333333334
113.0,7.308333333333334
115.0,7.308333333333334
117.0,7.508333333333334
119.0,6.683333333333334
121.0,5.858333333333333
123.0,5.091666666666667
125.0,5.091666666666667
127.0,6.383333333333334
129.0,7.558333333333334
131.0,9.216666666666667
133.0,8.383333333333333
135.0,8.366666666666667
137.0,8.366666666666667
139.0,7.341666666666667
141.0,7.383333333333334
143.0,7.383333333333334
145.0,8.958333333333334
147.0,8.025
149.0,7.55
151.0,7.55
153.0,8.083333333333334
155.0,7.775
157.0,8.441666666666666
159.0,8.441666666666666
161.0,8.075000000000001
163.0,8.350000000000001
165.0,8.350000000000001
167.0,7.708333333333334
169.0,10.691666666666666
171.0,6.641666666666667
173.0,6.641666666666667
175.0,6.408333333333333
177.0,6.058333333333334
179.0,6.083333333333333
181.0,6.083333333333333
183.0,6.083333333333333
185.0,11.174999999999999
187.0,15.691666666666666
189.0,15.691666666666666
191.0,11.33333333333333
193.0,7.375
195.0,6.958333333333333
197.0,7.0249999999999995
199.0,7.0249999999999995
201.0,11.441666666666666
203.0,11.716666666666665
205.0,11.149999999999999
207.0,9.3
209.0,9.341666666666665
211.0,8.641666666666666
213.0,8.641666666666666
215.0,8.9
217.0,14.008333333333333
219.0,13.808333333333335
221.0,12.033333333333333
223.0,12.033333333333333
225.0,15.791666666666668
227.0,15.725000000000001
229.0,14.841666666666667
231.0,14.891666666666666
233.0,17.45
235.0,17.491666666666667
237.0,18.383333333333333
239.0,17.5
241.0,17.45
243.0,16.658333333333335
245.0,16.658333333333335
247.0,15.55
249.0,15.691666666666666
251.0,14.5
253.0,14.333333333333332
255.0,14.333333333333332
257.0,16.075
259.0,15.691666666666666
261.0,15.674999999999997
263.0,16.458333333333332
265.0,16.616666666666667
267.0,16.608333333333334
269.0,16.608333333333334
271.0,16.866666666666667
273.0,17.008333333333333
275.0,16.916666666666664
277.0,17.03333333333333
279.0,16.958333333333332
281.0,17.141666666666666
283.0,15.341666666666669
285.0,15.283333333333331
287.0,15.116666666666667
289.0,13.783333333333331
291.0,12.683333333333334
293.0,12.691666666666666
295.0,12.691666666666666
297.0,12.9
299.0,16.15833333333333
301.0,23.449999999999996
303.0,23.716666666666665
305.0,17.008333333333333
307.0,17.008333333333333
309.0,22.333333333333336
311.0,17.85
313.0,17.85
315.0,17.85
317.0,25.825000000000003
319.0,21.291666666666668
321.0,19.516666666666666
323.0,19.516666666666666
325.0,16.833333333333332
327.0,16.833333333333332
329.0,18.966666666666665
331.0,19.733333333333338
333.0,18.016666666666666
335.0,16.608333333333334
337.0,16.683333333333334
339.0,16.416666666666668
341.0,15.600000000000001
343.0,15.600000000000001
345.0,17.0
347.0,13.708333333333336
349.0,13.225000000000001
351.0,11.166666666666668
353.0,9.041666666666668
355.0,9.041666666666668
357.0,9.041666666666668
359.0,9.041666666666668
361.0,9.708333333333334
363.0,10.141666666666667
365.0,10.783333333333333
367.0,11.05
369.0,11.05
371.0,11.05
373.0,12.333333333333334
375.0,14.708333333333334
377.0,16.68333333333333
379.0,16.541666666666664
381.0,25.124999999999996
383.0,23.366666666666664
385.0,19.83333333333333
387.0,15.941666666666665
389.0,15.924999999999999
391.0,15.924999999999999
393.0,14.641666666666666
395.0,14.6
397.0,16.049999999999997
399.0,17.183333333333334
401.0,17.333333333333332
403.0,17.333333333333332
405.0,17.1
407.0,16.4
409.0,15.116666666666667
411.0,15.116666666666667
413.0,15.116666666666667
415.0,15.116666666666667
417.0,20.1
419.0,17.0
421.0,14.375
423.0,11.608333333333334
425.0,11.608333333333334
427.0,11.608333333333334
429.0,13.533333333333335
431.0,13.633333333333333
433.0,13.024999999999999
435.0,12.725000000000001
437.0,12.775000000000002
439.0,12.608333333333334
441.0,11.375
443.0,11.5
445.0,12.024999999999999
447.0,10.733333333333334
449.0,16.1
451.0,13.483333333333334
453.0,13.483333333333334
455.0,10.85
457.0,10.391666666666666
459.0,8.125
461.0,8.125
463.0,11.266666666666667
465.0,16.224999999999998
467.0,14.733333333333334
469.0,14.733333333333334
471.0,14.733333333333334
473.0,15.358333333333334
475.0,15.308333333333334
477.0,13.416666666666668
