time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.46
39,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,6.64
41,2.37,0.00,1.18,2.37,0.00,2.18,0.00,0.73,0.93,2.18,0.28
43,5.41,0.00,2.70,5.41,0.00,4.18,0.00,1.39,1.79,4.18,0.00
45,5.36,0.00,2.68,5.36,0.00,6.18,0.00,2.06,2.65,6.18,0.00
47,5.36,0.00,2.68,5.36,0.00,8.18,0.00,2.73,3.50,8.18,0.00
49,5.36,0.00,2.68,5.36,0.00,10.18,0.00,3.39,4.36,10.18,0.00
51,5.36,0.00,2.68,5.36,0.00,12.18,0.00,4.06,5.22,12.18,0.00
53,5.36,0.00,2.68,5.36,0.00,14.18,0.00,4.73,6.08,14.18,0.00
55,5.36,0.00,2.68,5.36,0.00,16.18,0.00,5.39,6.93,16.18,0.00
57,5.36,0.00,2.68,5.36,0.00,18.18,0.00,6.06,7.79,18.18,0.00
59,5.36,0.00,2.68,5.36,0.00,20.18,0.00,6.73,8.65,20.18,0.00
61,5.36,0.00,2.68,5.36,0.00,22.18,0.00,7.39,9.50,22.18,0.00
63,5.36,0.00,2.68,5.36,0.00,24.18,0.00,8.06,10.36,24.18,31.37
65,5.36,0.00,2.68,5.36,0.00,26.18,0.00,8.73,11.22,26.18,31.37
67,5.36,0.00,2.68,5.36,0.00,28.18,0.00,9.39,12.08,28.18,31.37
69,5.36,0.00,2.68,5.36,0.00,30.18,0.00,10.06,12.93,30.18,38.89
71,5.36,0.00,2.68,5.36,0.00,32.18,0.00,10.73,13.79,32.18,31.95
