time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,6.15
23,0.00,2.49,1.24,2.49,0.00,0.00,2.16,0.72,1.30,2.16,0.16
25,0.00,4.94,2.47,4.94,0.00,0.00,4.16,1.39,2.50,4.16,44.50
27,0.00,0.42,0.21,0.42,0.00,0.00,6.16,2.05,3.70,6.16,57.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
37,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,1.09,1.81,44.67
39,0.00,3.95,1.98,3.95,0.00,0.00,3.81,1.27,2.29,3.81,42.53
41,0.00,5.71,2.85,5.71,0.00,0.00,5.81,1.94,3.49,5.81,41.19
43,0.00,5.70,2.85,5.70,0.00,0.00,7.81,2.60,4.69,7.81,35.66
45,0.00,5.70,2.85,5.70,0.00,0.77,9.81,3.53,6.04,9.81,31.26
47,0.00,12.05,6.02,12.05,0.00,2.77,11.81,4.86,7.64,11.81,24.38
49,0.00,18.11,9.06,18.11,0.00,0.00,13.81,4.60,8.29,13.81,13.96
51,0.00,18.43,9.22,18.43,0.00,0.00,15.81,5.27,9.49,15.81,10.11
53,0.00,24.65,12.32,24.65,0.00,0.00,17.81,5.94,10.69,17.81,7.70
55,0.00,36.12,18.06,36.12,0.00,0.00,19.81,6.60,11.89,19.81,10.39
57,0.00,37.34,18.67,37.34,0.00,0.00,21.81,7.27,13.09,21.81,23.09
59,0.00,37.34,18.67,37.34,0.00,0.00,14.14,4.71,8.49,14.14,30.38
61,0.00,37.04,18.52,37.04,0.00,0.00,14.79,4.93,8.87,14.79,29.62
63,0.00,35.10,17.55,35.10,0.00,0.85,11.67,4.17,7.17,11.67,29.59
65,0.00,3.33,1.67,3.33,0.00,2.85,11.55,4.80,7.50,11.55,34.71
67,0.00,0.00,0.00,0.00,0.00,4.85,13.55,6.13,9.10,13.55,30.39
69,0.00,0.00,0.00,0.00,0.53,0.00,15.67,5.40,9.51,15.67,30.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
