time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
479,1.16,4.64,1.56,6.37,35.99,4,3.27
481,1.16,4.64,0.86,8.23,35.93,4,
483,1.65,4.64,1.35,10.23,33.10,12,
485,2.27,4.54,2.02,12.23,36.06,12,
487,0.19,0.76,2.01,14.23,29.24,12,
489,4.02,16.09,1.16,7.71,13.65,12,0.85
491,4.60,18.40,1.56,9.71,11.91,12,
493,5.10,18.15,1.99,11.71,15.05,1,
495,5.80,18.07,2.66,13.71,30.23,1,
497,5.79,18.07,3.33,15.71,33.24,1,
499,5.79,18.07,2.13,17.71,33.54,1,1.94
501,5.79,18.07,2.46,19.71,34.30,1,
503,5.79,18.07,2.79,21.71,32.22,5,
505,8.16,27.56,3.28,23.71,26.66,5,
507,8.71,29.78,3.65,25.71,24.95,5,
509,10.08,29.50,3.68,21.69,24.84,5,1.46
511,4.82,11.73,4.36,23.69,26.14,5,
513,6.32,11.55,3.92,21.82,27.33,3,
515,6.97,11.55,3.96,23.82,28.20,3,
517,5.84,11.55,4.39,25.82,29.01,3,
519,5.73,11.55,5.04,27.82,26.18,3,2.34
521,5.73,11.55,5.34,29.82,24.44,3,
523,6.52,14.54,5.75,31.82,27.64,14,
525,7.38,17.96,6.41,33.82,31.35,14,
527,7.44,17.91,7.33,35.82,30.61,14,
529,6.21,11.55,6.65,24.26,30.46,14,2.21
531,4.24,11.55,6.35,26.26,25.62,14,
533,4.24,11.55,6.53,28.26,19.77,7,
535,4.92,11.55,7.27,30.26,19.60,7,
537,5.55,17.01,8.27,32.26,16.31,7,
539,5.68,18.05,8.08,34.26,17.97,7,2.02
541,5.68,18.05,8.92,36.26,19.74,7,
543,6.54,18.05,9.26,38.26,17.17,8,
545,6.91,18.05,10.05,40.26,20.26,8,
547,6.88,17.93,10.85,42.26,26.77,8,
549,4.28,7.55,6.53,40.34,32.08,8,3.47
551,2.40,4.91,3.68,17.05,35.84,8,
553,2.40,4.91,2.81,19.05,39.80,8,
555,2.40,4.91,3.62,21.05,41.43,8,
557,2.40,4.91,3.71,23.05,41.34,8,
559,2.40,4.91,3.68,25.05,36.08,8,2.19
561,3.66,9.95,4.18,27.05,31.20,8,
563,4.39,11.30,4.95,29.05,26.19,4,
565,5.77,11.29,5.58,31.05,27.76,4,
567,6.26,10.68,6.66,33.05,27.52,4,
569,6.73,11.73,6.21,35.05,27.77,4,1.41
571,8.53,18.73,6.46,37.05,25.66,4,
573,8.56,18.83,7.57,39.05,20.43,1,
575,8.56,18.83,8.75,41.05,21.82,1,
577,10.99,18.78,10.13,43.05,22.85,1,
579,8.82,16.35,23.66,156.92,24.60,1,2.35
581,8.28,16.34,23.43,158.92,27.55,1,
583,9.72,16.34,10.56,49.05,29.88,3,
585,10.02,16.34,10.76,51.05,34.55,3,
587,10.20,16.20,9.64,53.05,33.11,3,
589,5.11,14.52,4.81,22.91,31.90,3,2.47
591,5.75,12.09,4.71,24.91,27.30,3,
593,6.78,11.19,5.26,26.91,21.89,2,
595,9.10,18.30,6.34,28.91,21.01,2,
597,8.58,18.33,7.67,30.91,18.76,2,
599,7.10,9.76,7.02,25.06,16.19,2,1.93
601,6.62,11.33,5.09,15.98,16.22,2,
603,6.97,12.76,5.17,17.98,19.70,4,
605,8.67,12.90,6.31,19.98,26.20,4,
607,8.33,12.90,6.90,21.98,28.19,4,
609,6.17,12.90,7.39,23.98,30.08,4,2.31
611,6.17,12.90,5.95,25.98,30.57,4,
613,7.27,16.19,6.68,27.98,28.76,7,
615,8.95,22.92,7.41,29.98,28.62,7,
617,11.60,28.35,8.53,31.98,28.73,7,
619,12.95,33.98,6.46,27.88,26.74,7,2.15
621,13.26,35.22,6.55,29.88,23.67,7,
623,6.45,12.90,7.51,31.88,17.62,6,
625,6.87,12.90,8.39,33.88,13.21,6,
627,9.78,17.13,9.04,35.88,11.73,6,
629,7.98,15.76,9.29,37.88,13.61,6,2.56
631,7.25,12.90,9.65,39.88,13.54,6,
633,7.25,12.90,10.62,41.88,13.32,5,
635,7.90,12.90,11.45,43.88,14.75,5,
637,6.53,10.50,12.55,45.88,15.63,5,
639,4.02,10.50,12.68,47.88,18.42,5,2.47
641,5.15,10.50,10.41,49.88,22.73,5,
643,5.27,10.59,11.41,51.88,23.82,7,
645,5.27,10.58,11.95,53.88,31.39,7,
647,4.40,10.58,12.95,55.88,37.30,7,
649,3.94,10.58,12.34,57.88,37.41,7,2.23
651,3.88,10.58,10.41,59.88,35.57,7,
653,3.88,10.58,11.13,61.88,33.68,8,
655,4.60,10.58,11.74,63.88,34.66,8,
657,4.68,11.64,12.41,65.88,33.15,8,
659,2.90,11.60,2.67,15.20,32.80,8,2.75
661,2.90,11.60,1.88,17.20,31.89,8,
663,4.63,16.42,2.23,19.20,26.43,6,
665,6.55,18.62,2.68,21.20,23.64,6,
667,7.25,18.61,3.25,23.20,20.64,6,
669,5.56,18.61,3.80,25.20,20.31,6,2.15
671,5.97,18.61,4.25,27.20,24.17,6,
673,5.97,18.61,4.93,29.20,21.72,5,
675,7.50,18.61,5.65,31.20,21.14,5,
677,9.56,18.59,6.65,33.20,20.07,5,
679,6.88,10.72,5.10,26.38,22.58,5,2.04
681,5.31,10.71,5.16,19.11,25.05,5,
683,5.85,12.86,4.71,16.91,26.77,6,
685,8.16,22.10,4.96,18.91,29.07,6,
687,10.76,28.90,5.80,20.91,28.50,6,
689,11.50,29.87,5.18,22.91,25.73,6,2.39
691,8.07,16.15,5.23,24.91,24.45,6,
693,4.03,5.59,5.76,26.91,23.73,3,
695,6.83,14.94,6.40,28.91,26.29,3,
697,10.62,18.84,7.24,30.91,28.49,3,
699,10.22,18.54,5.34,32.91,27.74,3,1.98
701,9.82,18.68,5.63,34.91,27.32,3,
703,10.99,18.68,5.53,36.91,25.72,8,
705,13.00,22.60,6.20,38.91,22.91,8,
707,16.72,28.04,7.02,40.91,21.54,8,
709,19.40,36.59,5.40,24.10,22.57,8,1.34
711,20.81,37.58,6.01,26.10,22.48,8,
713,13.63,25.33,6.39,28.10,18.43,4,
715,16.36,30.20,7.32,30.10,14.40,4,
717,18.74,30.47,8.46,32.10,11.17,4,
719,20.92,33.24,7.90,28.16,14.78,4,2.04
721,23.16,36.60,8.78,29.06,15.38,4,
723,16.74,29.89,8.51,31.06,14.90,1,
725,17.90,29.81,9.50,33.06,16.81,1,
727,17.87,29.81,10.84,35.06,18.32,1,
729,17.87,29.81,11.77,36.24,18.55,1,1.45
731,15.43,18.02,12.04,27.51,19.33,1,
733,12.42,18.70,12.21,26.31,14.82,3,
735,14.57,18.68,17.36,63.77,12.53,3,
737,14.11,18.68,18.24,65.77,14.29,3,
739,10.25,18.68,19.47,67.77,13.60,3,2.18
741,8.96,18.68,18.19,69.77,14.88,3,
743,8.96,18.68,17.33,71.77,17.81,4,
745,8.96,18.68,17.85,73.77,25.93,4,
747,8.95,18.68,16.50,75.77,28.12,4,
749,6.29,18.68,17.00,77.77,30.90,4,3.14
751,4.67,18.68,16.38,79.77,33.32,4,
753,6.05,18.68,14.95,81.77,32.21,8,
755,6.05,18.68,15.78,83.77,30.30,8,
757,6.93,18.60,16.58,85.77,30.16,8,
759,5.77,12.33,15.73,87.77,25.24,8,2.24
761,4.40,12.29,12.85,89.77,23.95,8,
763,6.43,18.23,11.05,91.77,17.86,7,
765,8.23,20.48,11.84,93.77,17.07,7,
767,7.65,25.10,11.57,95.77,17.09,7,
769,7.58,25.03,4.68,21.50,16.07,7,1.83
771,8.94,25.03,5.36,23.50,9.90,7,
773,10.19,25.03,5.52,25.50,6.78,5,
775,10.18,25.03,6.24,27.50,9.78,5,
777,9.97,25.03,5.43,29.50,6.20,5,
779,9.06,24.76,5.32,24.51,14.58,5,2.97
781,2.88,5.30,5.56,26.51,22.45,5,
783,2.58,5.30,5.90,28.51,30.53,8,
785,2.51,5.30,4.86,30.51,45.60,8,
787,1.32,5.30,5.36,32.51,45.82,8,
789,1.32,5.30,2.88,34.51,40.32,8,2.95
791,1.32,5.30,3.15,36.51,35.90,8,
793,1.32,5.30,3.35,38.51,30.61,6,
795,1.30,5.20,3.41,40.51,34.78,6,
797,1.20,4.80,3.88,42.51,36.86,6,
799,1.42,5.67,0.35,3.71,36.57,6,3.04
801,2.27,5.67,0.69,5.71,39.52,6,
803,2.54,5.67,1.02,7.71,37.23,6,
805,2.54,5.67,1.44,9.71,31.15,6,
807,2.54,5.67,2.28,11.71,26.14,6,
809,2.62,5.67,2.55,13.71,22.34,6,2.06
811,4.04,6.01,2.91,15.71,13.85,6,
813,4.58,8.07,3.21,17.71,5.99,3,
815,5.86,13.17,3.71,19.71,3.14,3,
817,6.84,17.10,4.21,21.71,4.43,3,
819,3.76,5.77,3.41,20.50,13.46,3,2.84
821,2.57,5.77,3.76,22.50,28.84,3,
823,2.57,5.77,3.92,24.50,31.82,2,
825,3.54,5.69,4.42,26.50,40.52,2,
827,2.70,5.80,4.92,28.50,41.40,2,
829,2.57,5.80,3.56,30.50,37.19,2,1.43
831,2.57,5.80,3.89,32.50,28.66,2,
833,3.13,5.80,4.57,34.50,17.58,3,
835,5.77,10.98,5.14,36.50,18.38,3,
837,6.28,9.45,5.94,38.50,16.96,3,
839,3.90,5.78,5.24,40.50,28.42,3,2.79
841,3.90,5.78,5.12,42.50,34.87,3,
843,3.90,5.78,5.63,44.50,38.90,4,
845,3.86,5.69,6.30,46.50,42.46,4,
847,2.22,4.49,6.97,48.50,38.74,4,
849,2.98,7.42,4.72,50.50,32.69,4,1.51
851,3.84,10.86,5.09,52.50,23.41,4,
853,4.85,10.80,5.91,54.50,14.48,1,
855,6.06,13.45,6.34,56.50,9.54,1,
857,9.28,18.62,7.34,58.50,10.87,1,
859,9.40,17.18,2.80,16.11,19.07,1,2.55
861,7.03,17.18,3.22,18.11,23.72,1,
863,7.03,17.18,3.17,20.11,26.76,7,
865,7.03,17.18,3.67,22.11,30.62,7,
867,7.09,17.10,4.28,24.11,35.77,7,
869,5.33,10.96,4.62,22.02,37.37,7,2.81
871,4.08,10.96,4.89,17.20,39.26,7,
873,4.08,10.96,4.17,19.20,34.25,3,
875,4.05,10.96,4.97,21.20,32.81,3,
877,2.85,10.96,3.74,23.20,26.82,3,
879,3.37,13.47,3.63,25.20,23.13,3,2.70
881,5.52,16.76,3.93,27.20,24.17,3,
883,6.91,21.98,4.52,29.20,27.48,6,
885,8.78,24.42,5.35,31.20,33.98,6,
887,8.71,24.42,6.25,33.20,37.01,6,
889,8.62,24.08,7.23,34.98,34.87,6,1.70
891,3.96,5.67,6.27,21.86,27.94,6,
893,3.90,5.67,5.25,16.35,20.57,8,
895,4.94,9.26,4.98,18.35,21.94,8,
897,4.58,12.98,4.72,20.35,20.41,8,
899,6.00,19.15,2.89,12.76,18.30,8,3.06
901,5.96,18.98,,,20.31,8,
903,6.24,18.98,,,20.81,3,
905,8.45,18.98,,,24.40,3,
907,7.23,18.96,,,22.89,3,
909,4.81,7.31,,,24.64,3,2.71
911,5.48,17.19,,,25.69,3,
913,5.43,16.97,,,23.29,4,
915,5.86,16.97,,,27.52,4,
917,5.99,18.34,,,30.45,4,
919,7.01,22.47,,,30.10,4,2.98
921,2.04,5.58,,,32.44,4,
923,1.52,5.58,,,29.28,7,
925,1.40,5.58,,,38.42,7,
927,1.40,5.58,,,39.98,7,
929,1.40,5.58,,,38.58,7,3.42
931,1.40,5.58,,,36.33,7,
933,1.40,5.58,,,34.52,4,
935,2.18,8.72,,,36.80,4,
937,3.02,12.10,,,39.99,4,
939,3.02,12.07,,,35.95,4,1.27
941,3.02,12.07,,,31.68,4,
943,3.02,12.07,,,25.26,3,
945,5.28,15.64,,,27.66,3,
947,7.29,18.73,,,28.33,3,
949,5.73,17.55,,,26.76,3,2.29
951,4.40,17.61,,,26.25,3,
953,4.40,17.61,,,27.95,6,
955,4.40,17.61,,,33.52,6,
957,4.97,18.70,,,39.67,6,
959,7.22,23.61,,,37.48,6,2.57
961,5.71,17.71,,,34.17,6,
963,1.92,5.15,,,29.05,7,
965,2.88,5.81,,,29.24,7,
967,3.56,10.55,,,29.82,7,
969,4.33,11.90,,,30.19,7,2.64
971,4.32,11.90,,,29.59,7,
973,4.32,11.90,,,27.11,5,
975,5.79,11.90,,,30.67,5,
977,5.44,9.71,,,27.48,5,
979,4.15,11.21,,,25.57,5,1.82
981,5.44,16.36,,,23.75,5,
983,5.68,17.34,,,23.84,4,
985,5.82,17.98,,,30.04,4,
987,5.98,23.70,,,30.12,4,
989,5.96,23.82,,,32.93,4,2.45
991,4.44,17.76,,,29.93,4,
993,6.84,17.76,,,26.09,3,
995,9.45,17.76,,,23.98,3,
997,10.83,17.71,,,19.95,3,
999,6.66,10.77,,,18.31,3,2.47
1001,7.02,15.50,,,15.30,3,
1001,7.02,15.50,,,15.30,4,
