time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,0.21,0.00,0.10,0.21,1.89,10.25,1.85,4.66,6.90,10.25,30.93
89,0.00,4.00,2.00,4.00,3.89,0.00,3.85,2.58,1.55,3.89,29.20
91,0.00,5.01,2.51,5.01,0.00,0.00,5.85,1.95,1.17,5.85,18.27
93,0.00,4.94,2.47,4.94,0.00,0.00,7.85,2.62,1.57,7.85,12.70
95,0.00,0.66,0.33,0.66,0.00,1.53,9.85,3.80,2.89,9.85,5.45
97,3.67,1.54,2.60,3.67,0.00,3.53,4.94,2.83,3.11,4.94,0.25
99,5.28,5.64,5.46,5.64,0.00,5.53,6.94,4.16,4.71,6.94,0.00
101,5.27,5.56,5.42,5.56,0.00,7.53,8.94,5.49,6.31,8.94,0.00
103,5.27,5.56,5.42,5.56,0.00,9.53,10.94,6.83,7.91,10.94,0.00
105,5.27,5.56,5.42,5.56,0.00,11.53,12.94,8.16,9.51,12.94,0.00
107,5.27,5.56,5.42,5.56,0.00,13.53,14.94,9.49,11.11,14.94,0.00
109,5.27,5.56,5.42,5.56,0.00,15.53,16.94,10.83,12.71,16.94,0.00
111,5.27,5.56,5.42,5.56,0.00,17.53,18.94,12.16,14.31,18.94,14.10
113,5.27,5.56,5.42,5.56,0.00,19.53,20.94,13.49,15.91,20.94,17.57
115,5.27,5.56,5.42,5.56,0.00,21.53,22.94,14.83,17.51,22.94,20.63
117,5.27,5.56,5.42,5.56,0.00,23.53,24.94,16.16,19.11,24.94,19.20
119,5.27,5.56,5.42,5.56,0.00,25.53,26.94,17.49,20.71,26.94,12.03
121,5.27,5.56,5.42,5.56,0.00,27.53,28.94,18.83,22.31,28.94,5.47
123,5.27,5.56,5.42,5.56,0.00,29.53,30.94,20.16,23.91,30.94,0.93
125,10.83,5.56,8.20,10.83,0.00,31.53,32.94,21.49,25.51,32.94,0.00
127,12.36,5.56,8.96,12.36,0.00,33.53,34.94,22.83,27.11,34.94,0.00
129,12.36,5.56,8.96,12.36,0.00,35.53,36.94,24.16,28.71,36.94,9.55
131,12.36,5.56,8.96,12.36,0.00,37.53,38.94,25.49,30.31,38.94,19.22
133,12.36,5.56,8.96,12.36,0.00,39.53,40.94,26.83,31.91,40.94,28.15
135,12.36,5.56,8.96,12.36,0.00,41.53,42.94,28.16,33.51,42.94,33.33
137,12.36,5.56,8.96,12.36,0.00,43.53,44.94,29.49,35.11,44.94,33.91
139,12.36,5.56,8.96,12.36,0.00,45.53,46.94,30.83,36.71,46.94,26.76
141,12.36,5.56,8.96,12.36,0.00,47.53,48.94,32.16,38.31,48.94,21.97
143,17.14,5.56,11.35,17.14,0.00,49.53,50.94,33.49,39.91,50.94,18.46
145,23.73,11.02,17.38,23.73,0.00,51.53,52.94,34.83,41.51,52.94,14.50
147,25.44,12.47,18.96,25.44,0.00,53.53,54.94,36.16,43.11,54.94,10.25
149,30.69,18.72,24.71,30.69,1.51,55.53,56.94,37.99,45.01,56.94,6.94
151,31.00,18.56,24.78,31.00,3.51,57.53,58.94,39.99,47.01,58.94,5.68
153,34.26,18.56,26.41,34.26,5.51,32.64,60.94,33.03,32.88,60.94,5.80
155,42.56,18.56,30.56,42.56,7.51,16.23,62.94,28.89,23.83,62.94,12.21
157,42.89,18.56,30.73,42.89,9.51,14.46,64.94,29.64,23.57,64.94,14.34
159,4.14,18.56,11.35,18.56,11.51,7.83,66.94,28.76,20.39,66.94,15.58
161,0.00,18.56,9.28,18.56,6.33,9.83,68.94,28.37,20.95,68.94,13.32
163,0.00,18.56,9.28,18.56,8.33,0.00,70.94,26.43,15.86,70.94,10.50
165,3.37,18.56,10.96,18.56,10.33,0.17,72.94,27.82,16.76,72.94,11.32
167,4.23,18.49,11.36,18.49,12.33,2.17,74.94,29.82,18.76,74.94,14.06
169,4.23,17.87,11.05,17.87,14.33,4.17,25.94,14.82,10.56,25.94,16.67
171,7.85,1.65,4.75,7.85,16.33,6.17,27.94,16.82,12.56,27.94,14.50
173,11.05,3.18,7.12,11.05,18.33,8.17,27.02,17.84,13.97,27.02,22.76
175,11.03,5.45,8.24,11.03,20.33,10.17,29.02,19.84,15.97,29.02,26.90
177,11.03,5.44,8.24,11.03,22.33,12.17,31.02,21.84,17.97,31.02,23.20
179,11.03,5.44,8.24,11.03,24.33,14.17,33.02,23.84,19.97,33.02,18.92
181,16.07,5.44,10.76,16.07,26.33,16.17,35.02,25.84,21.97,35.02,12.25
183,17.01,5.44,11.23,17.01,28.33,18.17,37.02,27.84,23.97,37.02,16.65
185,17.01,5.81,11.41,17.01,30.33,20.17,39.02,29.84,25.97,39.02,15.81
187,19.76,12.19,15.98,19.76,1.07,22.17,41.02,21.42,21.72,41.02,17.65
189,21.72,11.98,16.85,21.72,3.07,24.17,43.02,23.42,23.72,43.02,23.85
191,4.00,11.98,7.99,11.98,5.07,14.31,45.02,21.47,18.60,45.02,23.50
193,0.00,11.98,5.99,11.98,7.07,0.00,47.02,18.03,10.82,47.02,14.80
195,0.00,11.98,5.99,11.98,0.00,0.00,49.02,16.34,9.80,49.02,2.97
197,0.00,13.78,6.89,13.78,1.91,0.00,51.02,17.64,10.59,51.02,8.30
199,0.00,18.61,9.30,18.61,0.00,0.00,53.02,17.67,10.60,53.02,17.06
201,0.00,18.51,9.26,18.51,0.00,0.00,55.02,18.34,11.00,55.02,25.02
203,0.00,18.51,9.26,18.51,0.00,0.00,57.02,19.01,11.40,57.02,27.85
205,0.00,18.51,9.26,18.51,0.00,0.00,59.02,19.67,11.80,59.02,32.76
207,0.00,18.51,9.26,18.51,0.00,0.00,61.02,20.34,12.20,61.02,29.74
209,0.00,18.51,9.26,18.51,0.00,0.30,63.02,21.11,12.79,63.02,24.59
211,0.00,18.51,9.26,18.51,0.00,2.30,65.02,22.44,14.39,65.02,16.51
213,4.53,18.51,11.52,18.51,0.00,4.30,67.02,23.77,15.99,67.02,13.09
215,7.20,18.51,12.86,18.51,0.00,6.30,69.02,25.11,17.59,69.02,15.02
217,5.69,18.51,12.10,18.51,0.00,6.84,71.02,25.95,18.31,71.02,21.74
219,0.00,18.51,9.26,18.51,0.00,7.90,73.02,26.97,19.34,73.02,22.32
221,0.00,18.51,9.26,18.51,0.00,5.45,75.02,26.82,18.28,75.02,21.50
223,0.00,18.51,9.26,18.51,1.54,7.45,77.02,28.67,20.18,77.02,20.00
225,0.00,18.51,9.26,18.51,0.00,0.00,79.02,26.34,15.80,79.02,20.23
227,0.00,18.51,9.26,18.51,0.00,1.49,81.02,27.51,17.10,81.02,24.75
229,0.00,18.51,9.26,18.51,0.00,3.49,83.02,28.84,18.70,83.02,12.95
231,0.00,18.51,9.26,18.51,0.00,3.77,85.02,29.60,19.27,85.02,0.00
233,0.00,18.51,9.26,18.51,0.00,0.00,87.02,29.01,17.40,87.02,9.68
235,0.00,18.51,9.26,18.51,0.00,0.00,89.02,29.67,17.80,89.02,19.32
237,0.00,18.51,9.26,18.51,0.00,0.00,91.02,30.34,18.20,91.02,31.97
239,0.00,18.51,9.26,18.51,0.00,0.00,93.02,31.01,18.60,93.02,34.70
241,0.00,18.51,9.26,18.51,0.00,0.00,95.02,31.67,19.00,95.02,35.42
243,0.00,18.51,9.26,18.51,0.00,0.00,97.02,32.34,19.40,97.02,33.33
245,0.00,18.51,9.26,18.51,0.00,0.31,99.02,33.11,19.99,99.02,29.28
247,0.00,18.51,9.26,18.51,1.67,2.31,101.02,35.00,21.92,101.02,24.30
249,6.18,18.51,12.35,18.51,0.00,4.31,103.02,35.78,23.19,103.02,19.68
251,19.01,18.51,18.76,19.01,0.00,6.31,105.02,37.11,24.79,105.02,12.75
253,32.60,18.51,25.56,32.60,0.00,8.31,107.02,38.44,26.39,107.02,6.38
255,44.11,18.51,31.31,44.11,0.00,10.31,109.02,39.78,27.99,109.02,2.06
257,53.19,18.51,35.85,53.19,0.00,12.31,111.02,41.11,29.59,111.02,0.23
259,62.37,18.51,40.44,62.37,0.00,14.31,113.02,42.44,31.19,113.02,0.00
261,63.33,18.51,40.92,63.33,1.08,16.31,115.02,44.14,33.00,115.02,0.00
263,63.33,18.51,40.92,63.33,3.08,18.31,117.02,46.14,35.00,117.02,1.75
265,63.33,18.51,40.92,63.33,5.08,20.31,119.02,48.14,37.00,119.02,5.88
267,63.33,18.51,40.92,63.33,7.08,22.31,121.02,50.14,39.00,121.02,9.42
269,63.33,18.51,40.92,63.33,9.08,23.50,123.02,51.87,40.52,123.02,14.19
271,63.33,18.51,40.92,63.33,11.08,24.02,125.02,53.38,41.64,125.02,12.62
273,63.33,18.51,40.92,63.33,13.08,21.92,127.02,54.01,41.17,127.02,9.26
275,67.30,18.51,42.90,67.30,15.08,23.92,129.02,56.01,43.17,129.02,8.09
277,77.65,18.51,48.08,77.65,17.08,25.59,131.02,57.90,44.98,131.02,10.17
279,80.80,18.51,49.66,80.80,19.08,25.67,133.02,59.26,45.82,133.02,13.66
281,79.36,18.51,48.94,79.36,21.08,25.01,135.02,60.37,46.22,135.02,14.41
283,53.95,18.51,36.23,53.95,23.08,23.97,137.02,61.36,46.40,137.02,19.20
285,0.00,18.51,9.26,18.51,25.08,25.97,139.02,63.36,48.40,139.02,24.49
287,0.00,18.51,9.26,18.51,0.00,27.97,141.02,56.33,44.99,141.02,29.21
289,0.00,18.51,9.26,18.51,0.00,14.40,143.02,52.47,37.24,143.02,28.23
291,0.00,20.12,10.06,20.12,0.00,13.49,145.02,52.84,37.10,145.02,22.13
293,0.00,24.46,12.23,24.46,0.00,5.94,147.02,50.99,32.97,147.02,13.49
295,0.00,24.39,12.19,24.39,0.00,3.80,149.02,50.94,32.08,149.02,5.19
297,2.26,24.39,13.33,24.39,0.00,5.80,151.02,52.27,33.68,151.02,0.61
299,10.55,29.50,20.02,29.50,0.00,7.80,153.02,53.61,35.28,153.02,0.00
301,10.90,30.49,20.70,30.49,0.00,9.80,155.02,54.94,36.88,155.02,0.00
303,10.90,30.49,20.70,30.49,0.00,11.80,157.02,56.27,38.48,157.02,0.00
305,10.90,30.49,20.70,30.49,0.00,13.80,159.02,57.61,40.08,159.02,0.00
307,10.90,30.49,20.70,30.49,0.00,15.80,161.02,58.94,41.68,161.02,0.00
309,10.90,30.49,20.70,30.49,0.00,17.80,163.02,60.27,43.28,163.02,0.00
311,10.90,30.49,20.70,30.49,0.00,19.80,165.02,61.61,44.88,165.02,0.00
313,10.90,30.49,20.70,30.49,0.00,21.80,167.02,62.94,46.48,167.02,3.94
315,10.90,30.49,20.70,30.49,0.00,23.80,169.02,64.27,48.08,169.02,9.28
317,10.90,30.49,20.70,30.49,0.00,25.80,171.02,65.61,49.68,171.02,14.90
319,10.90,30.49,20.70,30.49,0.00,27.80,173.02,66.94,51.28,173.02,20.53
321,10.90,30.49,20.70,30.49,0.00,29.80,175.02,68.27,52.88,175.02,24.57
323,10.90,30.49,20.70,30.49,0.00,31.80,177.02,69.61,54.48,177.02,21.56
325,10.90,30.49,20.70,30.49,0.00,33.80,139.68,57.83,48.22,139.68,17.32
327,11.87,30.06,20.96,30.06,0.00,35.80,141.68,59.16,49.82,141.68,10.97
329,23.64,24.35,24.00,24.35,0.00,37.80,132.99,56.93,49.28,132.99,8.18
331,36.50,10.71,23.61,36.50,0.00,39.80,134.99,58.26,50.88,134.99,8.64
333,42.71,17.08,29.90,42.71,0.00,40.65,136.99,59.21,51.79,136.99,9.55
335,42.58,17.14,29.86,42.58,0.00,11.33,138.99,50.11,34.60,138.99,14.89
337,29.14,17.14,23.14,29.14,0.00,11.11,140.99,50.70,34.87,140.99,17.56
339,0.00,17.14,8.57,17.14,0.00,11.65,142.99,51.55,35.59,142.99,19.21
341,0.00,17.14,8.57,17.14,0.00,12.24,144.99,52.41,36.34,144.99,18.54
343,0.00,17.14,8.57,17.14,0.00,12.49,146.99,53.16,36.89,146.99,18.45
345,2.83,17.14,9.98,17.14,0.00,14.49,148.99,54.49,38.49,148.99,18.21
347,11.32,17.14,14.23,17.14,0.00,16.49,150.99,55.83,40.09,150.99,11.26
349,11.32,17.14,14.23,17.14,0.00,18.49,152.99,57.16,41.69,152.99,8.09
351,17.11,17.14,17.13,17.14,0.00,20.49,154.99,58.49,43.29,154.99,6.30
353,25.97,17.14,21.55,25.97,0.00,22.49,156.99,59.83,44.89,156.99,11.66
355,29.46,17.14,23.30,29.46,0.00,24.49,158.99,61.16,46.49,158.99,10.78
357,29.43,17.14,23.28,29.43,0.00,26.49,160.99,62.49,48.09,160.99,12.21
359,29.43,17.14,23.28,29.43,0.00,28.49,162.99,63.83,49.69,162.99,9.34
361,31.44,17.14,24.29,31.44,0.98,30.49,164.99,65.49,51.49,164.99,8.14
363,36.27,17.14,26.70,36.27,2.98,32.49,166.99,67.49,53.49,166.99,8.17
365,41.43,17.14,29.28,41.43,4.98,26.29,168.99,66.75,50.57,168.99,11.47
367,41.25,17.14,29.20,41.25,6.98,21.86,170.99,66.61,48.71,170.99,15.29
369,30.32,19.66,24.99,30.32,8.98,22.31,172.99,68.09,49.78,172.99,14.25
371,0.00,22.96,11.48,22.96,10.98,21.50,174.99,69.16,50.09,174.99,15.12
373,0.00,22.92,11.46,22.92,12.98,9.33,176.99,66.43,43.59,176.99,15.83
375,5.47,22.92,14.19,22.92,14.98,11.33,178.99,68.43,45.59,178.99,15.04
377,9.50,22.84,16.17,22.84,16.98,13.33,96.41,42.24,30.68,96.41,17.26
379,9.44,8.68,9.06,9.44,18.98,15.33,98.41,44.24,32.68,98.41,11.13
381,12.72,5.06,8.89,12.72,20.98,17.33,86.21,41.51,31.84,86.21,14.15
383,22.25,10.80,16.52,22.25,22.98,19.33,88.21,43.51,33.84,88.21,15.39
385,22.60,10.65,16.63,22.60,24.98,21.33,90.21,45.51,35.84,90.21,14.15
387,22.60,10.65,16.63,22.60,26.98,23.33,92.21,47.51,37.84,92.21,9.30
389,22.60,10.65,16.63,22.60,28.98,25.33,94.21,49.51,39.84,94.21,4.40
391,22.60,12.79,17.70,22.60,30.98,27.33,96.21,51.51,41.84,96.21,1.20
393,23.97,17.24,20.60,23.97,32.98,29.33,98.21,53.51,43.84,98.21,0.09
395,28.84,17.16,23.00,28.84,34.98,31.33,100.21,55.51,45.84,100.21,0.00
397,28.73,17.16,22.95,28.73,36.98,33.33,102.21,57.51,47.84,102.21,0.81
399,28.73,17.16,22.95,28.73,19.80,35.33,104.21,53.12,46.00,104.21,3.10
401,28.68,17.16,22.92,28.68,21.80,37.33,106.21,55.12,48.00,106.21,11.45
403,11.04,17.16,14.10,17.16,23.80,26.09,108.21,52.70,42.05,108.21,21.61
405,0.00,17.16,8.58,17.16,25.80,12.81,110.21,49.61,34.89,110.21,22.73
407,0.00,17.16,8.58,17.16,0.00,14.81,112.21,42.34,31.33,112.21,27.87
409,0.00,17.16,8.58,17.16,0.00,0.00,114.21,38.07,22.84,114.21,31.23
411,0.00,17.16,8.58,17.16,0.00,0.00,116.21,38.74,23.24,116.21,24.56
413,0.00,17.16,8.58,17.16,0.00,1.39,118.21,39.87,24.48,118.21,16.10
415,1.23,17.16,9.20,17.16,0.00,3.39,120.21,41.20,26.08,120.21,7.73
417,11.86,17.16,14.51,17.16,0.68,5.39,122.21,42.76,27.81,122.21,3.03
419,18.53,17.16,17.85,18.53,2.68,7.39,124.21,44.76,29.81,124.21,4.98
421,21.93,17.16,19.55,21.93,4.68,9.39,126.21,46.76,31.81,126.21,7.86
423,24.40,17.16,20.78,24.40,6.68,11.39,128.21,48.76,33.81,128.21,18.47
425,17.88,17.16,17.52,17.88,8.68,12.80,130.21,50.56,35.46,130.21,20.57
427,0.00,17.16,8.58,17.16,10.68,7.43,132.21,50.10,33.03,132.21,15.88
429,0.00,17.16,8.58,17.16,0.00,9.43,134.21,47.88,32.50,134.21,12.92
431,0.00,17.16,8.58,17.16,0.00,0.00,136.21,45.40,27.24,136.21,9.86
433,0.00,21.58,10.79,21.58,0.00,0.00,138.21,46.07,27.64,138.21,8.47
435,0.00,23.11,11.56,23.11,1.18,0.00,140.21,47.13,28.28,140.21,15.85
437,0.54,19.16,9.85,19.16,3.18,0.00,68.43,23.87,14.32,68.43,22.03
439,2.20,0.00,1.10,2.20,5.18,0.00,49.35,18.18,10.91,49.35,29.10
441,0.00,1.35,0.68,1.35,7.18,0.00,10.35,5.84,3.51,10.35,30.85
443,0.00,4.87,2.43,4.87,9.18,0.00,12.35,7.18,4.31,12.35,33.04
445,0.00,4.79,2.39,4.79,11.18,0.00,14.35,8.51,5.11,14.35,29.30
447,0.00,4.79,2.39,4.79,13.18,1.71,16.35,10.41,6.93,16.35,21.68
449,4.09,4.79,4.44,4.79,15.18,3.71,18.35,12.41,8.93,18.35,12.44
451,11.15,4.79,7.97,11.15,17.18,5.71,20.35,14.41,10.93,20.35,5.22
453,11.08,8.06,9.57,11.08,19.18,7.71,22.35,16.41,12.93,22.35,2.53
455,8.58,10.91,9.74,10.91,0.76,9.71,24.35,11.61,10.85,24.35,3.03
457,0.00,10.89,5.44,10.89,2.76,11.71,26.35,13.61,12.85,26.35,14.08
459,0.00,10.89,5.44,10.89,4.76,0.00,28.35,11.04,6.62,28.35,21.48
461,0.00,10.89,5.44,10.89,0.00,0.00,30.35,10.12,6.07,30.35,39.80
463,0.00,7.31,3.66,7.31,0.00,0.00,32.35,10.78,6.47,32.35,51.64
465,0.00,0.00,0.00,0.00,0.00,0.00,14.06,4.69,2.81,14.06,49.73
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
471,0.00,0.00,0.00,0.00,1.56,0.54,0.00,0.70,0.64,1.56,34.18
473,1.13,0.00,0.57,1.13,0.00,2.54,0.25,0.93,1.57,2.54,27.47
475,5.04,2.28,3.66,5.04,0.00,4.54,2.25,2.26,3.17,4.54,16.77
477,4.91,5.23,5.07,5.23,0.00,6.54,4.25,3.60,4.77,6.54,5.87
479,11.01,12.64,11.82,12.64,0.00,8.54,6.25,4.93,6.37,8.54,0.67
481,18.05,21.82,19.94,21.82,0.00,10.54,8.25,6.26,7.97,10.54,0.00
483,17.95,23.07,20.51,23.07,0.00,12.54,10.25,7.60,9.57,12.54,0.00
485,17.95,23.07,20.51,23.07,0.00,14.54,12.25,8.93,11.17,14.54,0.00
487,17.95,23.07,20.51,23.07,0.00,16.54,14.25,10.26,12.77,16.54,0.00
489,17.95,23.07,20.51,23.07,0.00,18.54,16.25,11.60,14.37,18.54,0.00
491,17.95,23.07,20.51,23.07,0.00,20.54,18.25,12.93,15.97,20.54,4.21
493,17.95,23.07,20.51,23.07,0.00,22.54,20.25,14.26,17.57,22.54,5.97
495,17.95,23.07,20.51,23.07,0.00,24.54,22.25,15.60,19.17,24.54,13.06
497,17.95,23.07,20.51,23.07,0.00,26.54,24.25,16.93,20.77,26.54,21.14
499,17.84,23.07,20.45,23.07,0.00,28.54,26.25,18.26,22.37,28.54,25.26
501,3.35,23.07,13.21,23.07,0.00,26.27,28.25,18.17,21.41,28.25,27.20
503,0.00,23.07,11.53,23.07,0.00,26.98,30.25,19.08,22.24,30.25,19.96
505,0.00,23.07,11.53,23.07,0.00,1.59,32.25,11.28,7.40,32.25,11.94
507,0.00,23.07,11.53,23.07,0.00,1.22,34.25,11.82,7.58,34.25,11.50
509,0.00,26.95,13.48,26.95,0.00,0.00,36.25,12.08,7.25,36.25,13.16
511,0.00,28.68,14.34,28.68,0.00,0.00,38.25,12.75,7.65,38.25,13.70
513,0.00,28.67,14.33,28.67,0.00,0.00,40.25,13.42,8.05,40.25,13.32
515,0.00,28.67,14.33,28.67,0.00,0.00,42.25,14.08,8.45,42.25,5.50
517,0.00,28.67,14.33,28.67,0.00,0.79,44.25,15.01,9.33,44.25,7.42
519,0.00,28.67,14.33,28.67,0.00,0.00,46.25,15.42,9.25,46.25,15.40
521,0.00,28.67,14.33,28.67,0.00,0.00,48.25,16.08,9.65,48.25,22.14
523,0.00,28.67,14.33,28.67,0.00,0.00,50.25,16.75,10.05,50.25,29.88
525,0.00,28.67,14.33,28.67,0.00,0.00,52.25,17.42,10.45,52.25,30.56
527,0.00,28.67,14.33,28.67,0.00,0.00,54.25,18.08,10.85,54.25,26.63
529,0.00,28.67,14.33,28.67,0.00,1.62,56.25,19.29,12.22,56.25,19.86
531,2.52,28.67,15.59,28.67,0.00,3.62,58.25,20.62,13.82,58.25,12.20
533,11.35,28.67,20.01,28.67,0.00,5.62,60.25,21.96,15.42,60.25,4.99
535,20.81,28.67,24.74,28.67,0.00,7.62,62.25,23.29,17.02,62.25,1.05
537,31.77,28.67,30.22,31.77,0.00,9.62,64.25,24.62,18.62,64.25,0.38
539,37.27,28.67,32.97,37.27,0.00,11.62,66.25,25.96,20.22,66.25,2.74
541,37.21,28.67,32.94,37.21,0.00,13.09,68.25,27.11,21.50,68.25,8.20
543,37.11,28.67,32.89,37.11,0.00,12.80,70.25,27.68,21.73,70.25,13.46
545,21.32,28.67,25.00,28.67,0.00,11.59,72.25,27.95,21.40,72.25,15.57
547,0.00,28.67,14.33,28.67,0.00,13.59,74.25,29.28,23.00,74.25,21.68
549,0.00,28.67,14.33,28.67,0.00,13.64,76.25,29.96,23.43,76.25,28.69
551,0.00,28.67,14.33,28.67,0.00,15.38,78.25,31.21,24.88,78.25,30.20
553,0.00,28.67,14.33,28.67,0.00,2.56,80.25,27.60,17.59,80.25,24.54
555,0.00,28.67,14.33,28.67,0.00,1.54,82.25,27.93,17.37,82.25,17.81
557,0.00,28.67,14.33,28.67,0.00,3.54,84.25,29.26,18.97,84.25,10.84
559,4.37,30.11,17.24,30.11,0.00,5.54,86.25,30.60,20.57,86.25,13.43
561,5.14,40.28,22.71,40.28,0.00,7.54,88.25,31.93,22.17,88.25,11.17
563,5.14,42.47,23.80,42.47,0.00,9.54,90.25,33.26,23.77,90.25,17.56
565,5.14,42.46,23.80,42.46,0.00,11.54,92.25,34.60,25.37,92.25,18.32
567,10.05,42.46,26.26,42.46,0.00,13.54,94.25,35.93,26.97,94.25,20.87
569,10.61,42.46,26.54,42.46,0.00,15.54,96.25,37.26,28.57,96.25,19.89
571,14.07,42.46,28.27,42.46,0.00,17.54,98.25,38.60,30.17,98.25,15.62
573,16.50,42.46,29.48,42.46,0.00,19.54,100.25,39.93,31.77,100.25,10.11
575,23.04,42.46,32.75,42.46,0.00,21.54,102.25,41.26,33.37,102.25,4.19
577,34.25,43.83,39.04,43.83,0.00,23.54,104.25,42.60,34.97,104.25,5.15
579,36.33,48.69,42.51,48.69,1.33,25.54,106.25,44.37,36.84,106.25,3.82
581,41.14,53.16,47.15,53.16,3.33,27.54,108.25,46.37,38.84,108.25,2.83
583,42.86,54.81,48.83,54.81,5.33,29.54,110.25,48.37,40.84,110.25,3.86
585,42.85,54.80,48.83,54.80,7.33,31.54,112.25,50.37,42.84,112.25,4.12
587,51.71,58.29,55.00,58.29,9.33,33.54,114.25,52.37,44.84,114.25,4.84
589,60.13,61.34,60.73,61.34,11.33,35.54,114.87,53.91,46.56,114.87,4.09
591,60.10,61.31,60.71,61.31,13.33,37.54,112.37,54.41,47.66,112.37,2.57
593,62.12,63.33,62.72,63.33,15.33,39.54,114.37,56.41,49.66,114.37,3.26
595,66.30,67.51,66.91,67.51,17.33,41.54,116.37,58.41,51.66,116.37,5.37
597,65.81,67.03,66.42,67.03,19.33,32.98,118.37,56.90,47.33,118.37,8.66
599,62.15,63.36,62.76,63.36,21.33,30.67,120.37,57.46,46.74,120.37,8.47
601,52.26,34.35,43.31,52.26,23.33,29.05,122.37,58.25,46.57,122.37,7.66
