time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.48
19,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,26.35
21,2.19,0.00,1.09,2.19,2.52,0.00,0.00,0.84,1.08,2.52,39.63
23,4.95,0.00,2.47,4.95,4.52,0.00,0.00,1.51,1.94,4.52,42.35
25,4.14,0.00,2.07,4.14,6.52,0.00,0.00,2.17,2.79,6.52,54.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,33.31
35,0.00,2.66,1.33,2.66,0.21,0.00,2.18,0.80,1.03,2.18,27.75
37,0.00,4.87,2.44,4.87,2.21,0.00,4.18,2.13,2.74,4.18,27.11
39,0.00,4.85,2.42,4.85,0.00,0.00,6.18,2.06,2.65,6.18,27.57
41,0.00,4.85,2.42,4.85,1.57,0.00,8.18,3.25,4.18,8.18,28.06
43,0.00,4.85,2.42,4.85,0.00,0.00,10.18,3.39,4.36,10.18,28.34
45,0.00,4.76,2.38,4.76,0.00,0.00,12.18,4.06,5.22,12.18,52.74
47,0.00,0.00,0.00,0.00,0.00,0.00,14.18,4.73,6.08,14.18,40.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.98
51,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,37.25
53,1.83,0.00,0.92,1.83,2.41,0.00,0.00,0.80,1.03,2.41,38.21
55,4.07,0.00,2.04,4.07,4.41,0.00,0.00,1.47,1.89,4.41,37.99
57,4.02,0.00,2.01,4.02,6.41,0.00,0.00,2.14,2.75,6.41,42.91
59,4.02,0.00,2.01,4.02,8.41,0.00,0.00,2.80,3.60,8.41,42.94
61,4.02,0.00,2.01,4.02,10.41,0.00,0.00,3.47,4.46,10.41,38.77
63,4.02,0.00,2.01,4.02,12.41,0.00,0.00,4.14,5.32,12.41,28.91
65,2.62,0.00,1.31,2.62,14.41,0.00,0.00,4.80,6.18,14.41,26.24
67,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,18.14
69,0.00,4.16,2.08,4.16,3.16,0.00,1.78,1.65,2.12,3.16,21.33
71,0.00,4.90,2.45,4.90,0.00,0.00,3.78,1.26,1.62,3.78,28.55
