time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,1.04,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,2.37,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,3.70,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,5.04,8.25,12.03
45,5.18,5.54,5.36,5.54,0.00,10.25,8.86,6.37,6.37,10.25,41.43
47,0.00,0.25,0.12,0.25,0.00,12.25,10.86,7.70,7.70,12.25,49.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
55,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,39.55
57,0.25,0.00,0.13,0.25,0.00,2.35,0.00,0.78,0.78,2.35,32.35
59,4.46,0.00,2.23,4.46,0.00,4.35,0.00,1.45,1.45,4.35,26.48
61,4.30,0.00,2.15,4.30,0.00,6.35,0.00,2.12,2.12,6.35,17.21
63,10.31,0.00,5.15,10.31,1.73,8.35,0.00,3.36,3.36,8.35,9.90
65,10.35,0.00,5.18,10.35,3.73,10.35,0.00,4.69,4.69,10.35,3.92
67,10.35,0.00,5.18,10.35,5.73,12.35,0.00,6.03,6.03,12.35,0.45
69,17.02,0.00,8.51,17.02,7.73,14.35,0.00,7.36,7.36,14.35,0.00
71,16.77,0.00,8.38,16.77,9.73,16.35,0.00,8.69,8.69,16.35,9.00
73,16.77,0.00,8.38,16.77,11.73,18.35,0.00,10.03,10.03,18.35,12.26
75,16.77,0.00,8.38,16.77,13.73,20.35,0.00,11.36,11.36,20.35,15.08
77,16.77,0.00,8.38,16.77,15.73,22.35,0.00,12.69,12.69,22.35,15.56
79,16.77,0.00,8.38,16.77,17.73,24.35,0.00,14.03,14.03,24.35,12.40
81,16.77,0.00,8.38,16.77,19.73,26.35,0.00,15.36,15.36,26.35,7.02
83,16.77,0.00,8.38,16.77,21.73,28.35,0.00,16.69,16.69,28.35,9.29
85,16.77,0.80,8.78,16.77,23.73,30.35,0.00,18.03,18.03,30.35,9.72
87,16.77,4.74,10.75,16.77,25.73,32.35,0.00,19.36,19.36,32.35,11.69
89,16.77,4.61,10.69,16.77,27.73,34.35,0.78,20.95,20.95,34.35,12.45
91,16.77,4.61,10.69,16.77,29.73,36.35,2.78,22.95,22.95,36.35,9.69
93,16.77,4.61,10.69,16.77,31.73,38.35,4.78,24.95,24.95,38.35,13.86
95,16.77,4.31,10.54,16.77,33.73,40.35,6.78,26.95,26.95,40.35,27.06
97,16.71,0.00,8.35,16.71,35.73,42.35,8.78,28.95,28.95,42.35,39.12
99,6.97,0.00,3.49,6.97,37.73,33.68,0.00,23.81,23.81,37.73,42.11
101,0.00,0.00,0.00,0.00,0.00,35.68,0.00,11.89,11.89,35.68,47.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
105,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,29.40
107,0.00,4.72,2.36,4.72,0.00,0.57,3.31,1.29,1.29,3.31,24.62
109,0.00,5.28,2.64,5.28,0.00,2.57,5.31,2.63,2.63,5.31,19.25
111,4.46,5.28,4.87,5.28,0.80,4.57,7.31,4.23,4.23,7.31,17.21
113,10.61,5.28,7.95,10.61,2.80,6.57,9.31,6.23,6.23,9.31,22.23
115,11.33,5.28,8.31,11.33,4.80,8.57,11.31,8.23,8.23,11.31,25.63
117,11.33,5.28,8.31,11.33,6.80,10.57,13.31,10.23,10.23,13.31,27.94
119,12.11,5.28,8.70,12.11,8.80,12.57,15.31,12.23,12.23,15.31,23.16
121,18.47,5.28,11.88,18.47,10.80,14.57,17.31,14.23,14.23,17.31,15.62
123,18.29,5.28,11.78,18.29,12.80,16.57,19.31,16.23,16.23,19.31,7.45
125,23.28,4.95,14.12,23.28,14.80,18.57,21.31,18.23,18.23,21.31,3.97
127,28.45,0.00,14.23,28.45,16.80,20.57,23.31,20.23,20.23,23.31,10.06
129,31.17,0.00,15.58,31.17,18.80,12.02,1.64,10.82,10.82,18.80,21.12
131,16.66,0.00,8.33,16.66,0.00,14.02,3.64,5.89,5.89,14.02,27.00
133,0.00,0.00,0.00,0.00,0.00,10.73,5.64,5.46,5.46,10.73,31.45
135,0.00,0.00,0.00,0.00,0.00,8.97,7.64,5.54,5.54,8.97,29.21
137,4.45,0.00,2.22,4.45,0.00,10.97,9.64,6.87,6.87,10.97,24.65
139,4.96,5.33,5.14,5.33,0.00,12.97,11.64,8.20,8.20,12.97,13.60
141,4.96,5.38,5.17,5.38,0.00,14.97,13.64,9.54,9.54,14.97,10.89
143,4.96,9.35,7.16,9.35,0.00,16.97,15.64,10.87,10.87,16.97,9.79
145,4.96,19.06,12.01,19.06,0.00,18.97,17.64,12.20,12.20,18.97,11.35
147,4.96,18.78,11.87,18.78,0.00,20.97,19.64,13.54,13.54,20.97,11.92
149,4.96,18.78,11.87,18.78,0.00,22.97,21.64,14.87,14.87,22.97,14.99
151,4.96,18.78,11.87,18.78,0.00,24.97,23.64,16.20,16.20,24.97,13.03
153,4.96,18.78,11.87,18.78,0.00,26.97,25.64,17.54,17.54,26.97,11.91
155,4.87,23.26,14.06,23.26,0.00,28.97,27.64,18.87,18.87,28.97,17.73
157,0.21,25.31,12.76,25.31,0.00,30.97,29.64,20.20,20.20,30.97,23.36
159,0.00,24.91,12.45,24.91,0.00,0.32,21.92,7.41,7.41,21.92,16.69
161,0.00,3.50,1.75,3.50,0.00,0.00,20.86,6.95,6.95,20.86,20.19
163,0.00,0.00,0.00,0.00,0.00,0.00,9.69,3.23,3.23,9.69,1.54
165,0.00,4.70,2.35,4.70,0.00,0.00,11.69,3.90,3.90,11.69,0.00
167,0.00,5.34,2.67,5.34,0.00,0.00,13.69,4.56,4.56,13.69,0.00
169,0.00,5.34,2.67,5.34,0.00,0.00,15.69,5.23,5.23,15.69,0.00
