time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,11.92,17.40,11.33,32.94,28.66,8,
299,10.45,16.49,8.26,30.26,26.97,8,1.92
301,9.21,18.88,8.47,32.26,24.48,8,
303,9.20,18.87,7.81,34.26,22.05,5,
305,10.10,18.87,9.06,36.26,22.26,5,
307,12.48,18.84,10.10,38.26,21.17,5,
309,9.76,18.63,8.85,32.09,19.49,5,1.42
311,9.62,18.63,8.65,34.09,15.95,5,
313,10.36,18.63,8.33,36.09,14.56,2,
315,12.27,22.31,9.31,38.09,16.81,2,
317,13.15,24.37,10.47,40.09,18.18,2,
319,11.67,24.35,10.00,42.09,19.07,2,1.62
321,13.23,24.35,9.51,44.09,19.99,2,
323,13.42,24.35,13.64,47.36,19.55,4,
325,14.58,24.35,14.65,49.36,21.25,4,
327,15.08,24.35,20.02,77.53,18.39,4,
329,17.49,26.89,20.54,79.53,16.85,4,2.37
331,15.23,31.07,21.34,81.53,17.94,4,
333,9.09,31.02,20.21,83.53,16.77,7,
335,12.03,31.02,21.19,85.53,16.42,7,
337,14.39,31.02,22.64,87.53,18.16,7,
339,16.43,30.95,21.39,89.53,19.60,7,2.14
341,14.42,23.24,20.25,81.83,19.66,7,
343,8.61,16.71,20.61,83.83,19.37,6,
345,10.08,22.61,13.62,69.36,19.34,6,
347,12.38,23.37,15.08,71.36,20.29,6,
349,12.67,20.70,15.43,73.36,20.00,6,1.99
351,7.69,12.21,15.55,75.36,20.08,6,
353,9.49,14.96,15.40,77.36,19.04,4,
355,11.43,22.83,15.79,79.36,21.42,4,
357,11.33,24.59,15.77,81.36,19.95,4,
359,9.68,27.63,16.16,83.36,22.48,4,2.47
361,11.13,33.45,14.52,85.36,21.46,4,
363,12.19,37.67,15.08,87.36,16.90,3,
365,12.17,37.60,15.72,89.36,13.16,3,
367,12.99,40.89,16.72,91.36,8.09,3,
369,15.76,45.58,13.89,93.36,9.81,3,2.47
371,18.25,51.47,14.11,95.36,14.30,3,
373,18.98,51.29,14.96,97.36,17.64,7,
375,11.74,20.15,15.27,99.36,22.42,7,
377,6.70,11.08,16.25,101.36,23.99,7,
379,6.70,11.08,16.29,103.36,25.93,7,2.21
381,6.70,11.08,15.91,105.36,30.40,7,
383,7.40,11.08,15.81,107.36,30.70,4,
385,8.34,11.89,16.65,109.36,34.44,4,
387,8.31,11.08,17.64,111.36,33.95,4,
389,7.03,16.84,17.60,113.36,30.86,4,1.40
391,6.93,16.58,15.80,115.36,24.98,4,
393,7.33,16.58,16.88,117.36,22.10,1,
395,10.69,17.50,18.07,119.36,20.60,1,
397,13.23,19.29,19.53,121.36,20.33,1,
399,11.38,17.21,19.18,123.36,19.84,1,1.24
401,11.62,17.99,16.76,125.36,16.42,1,
403,12.42,17.99,16.23,127.36,13.24,2,
405,12.99,17.99,16.97,129.36,14.05,2,
407,15.18,20.28,18.14,131.36,15.11,2,
409,14.55,25.13,8.69,27.77,17.29,2,1.58
411,14.54,25.06,8.87,29.77,21.66,2,
413,15.89,25.06,8.47,31.77,24.19,3,
415,16.52,25.06,9.22,33.77,24.74,3,
417,19.44,25.06,10.06,35.77,25.54,3,
419,19.51,31.64,10.49,36.85,25.40,3,2.40
421,15.32,21.58,8.79,26.31,25.42,3,
423,11.57,24.71,8.47,28.31,19.14,4,
425,11.33,24.46,8.78,30.31,16.28,4,
427,15.57,30.24,10.28,32.31,15.82,4,
429,16.04,31.40,7.20,29.13,17.54,4,2.54
431,11.81,18.51,6.83,20.83,20.45,4,
433,9.64,12.49,6.22,15.40,16.87,5,
435,11.10,12.49,7.32,17.40,18.89,5,
437,11.00,11.97,7.56,19.40,21.04,5,
439,13.21,31.65,7.55,21.40,20.55,5,1.89
441,13.05,31.01,6.28,23.40,19.57,5,
443,14.29,30.74,7.23,25.40,23.55,4,
445,15.74,30.74,7.95,27.40,25.69,4,
447,16.18,30.74,8.78,29.40,26.10,4,
449,13.84,30.74,7.89,31.40,27.44,4,1.73
451,12.40,30.74,7.97,33.40,28.78,4,
453,13.16,31.70,8.11,35.40,26.01,3,
455,14.61,37.55,8.65,37.40,25.14,3,
457,16.20,42.25,9.81,39.40,23.09,3,
459,17.46,42.12,10.44,36.80,21.15,3,2.16
461,18.60,42.06,10.59,33.22,17.84,3,
463,17.40,30.16,11.24,35.22,13.58,4,
465,18.22,29.49,12.59,37.22,12.39,4,
467,20.95,35.60,14.25,39.22,10.36,4,
469,24.25,43.42,15.22,41.22,11.57,4,1.30
471,27.65,51.01,16.64,43.22,14.59,4,
473,28.56,54.81,18.04,45.22,13.22,2,
475,29.00,52.28,19.71,47.22,12.94,2,
477,21.05,34.67,21.46,49.22,11.57,2,
479,24.98,37.49,22.31,47.78,13.41,2,0.74
481,27.38,37.28,21.09,49.78,13.48,2,
483,21.61,29.46,22.75,51.78,15.28,3,
485,19.76,31.55,23.20,53.78,18.26,3,
487,20.79,31.46,25.03,55.78,18.15,3,
489,22.43,31.46,25.23,57.78,17.62,3,1.33
491,22.15,31.46,25.32,59.78,18.73,3,
493,21.40,31.46,25.03,61.78,18.05,8,
495,23.25,32.76,26.37,63.78,17.62,8,
497,27.20,37.37,28.14,65.78,17.86,8,
499,29.03,43.67,29.07,67.78,14.88,8,1.15
501,30.14,47.47,44.75,177.22,10.24,8,
503,34.06,56.61,46.11,179.22,7.38,1,
505,34.32,46.36,47.07,181.22,8.13,1,
507,26.36,49.46,48.90,183.22,6.95,1,
509,26.84,49.36,43.86,185.22,7.55,1,0.69
511,30.50,49.36,38.37,187.22,10.81,1,
513,33.45,49.36,34.67,189.22,12.92,3,
515,33.34,49.36,34.99,191.22,13.85,3,
517,33.34,49.36,36.41,193.22,12.66,3,
519,33.17,49.36,37.07,195.22,13.64,3,1.56
521,30.66,55.19,34.95,197.22,12.52,3,
523,34.22,61.38,35.54,199.22,11.27,2,
525,37.00,68.24,35.78,201.22,11.01,2,
527,35.52,68.05,37.30,203.22,12.38,2,
529,28.45,69.11,20.24,52.97,13.89,2,1.79
531,31.14,74.49,18.75,51.02,14.80,2,
533,31.94,74.35,19.55,53.02,14.94,6,
535,32.20,74.35,20.58,55.02,15.42,6,
537,32.20,74.35,22.17,57.02,14.11,6,
539,32.12,74.04,21.91,59.02,15.02,6,1.89
541,14.52,24.65,17.97,61.02,17.24,6,
543,17.48,30.93,17.70,63.02,18.98,3,
545,18.51,31.37,15.84,65.02,18.79,3,
547,20.34,31.37,16.85,67.02,18.31,3,
549,18.72,31.37,17.90,69.02,15.50,3,1.58
551,17.78,33.80,17.18,71.02,12.22,3,
553,19.76,38.83,15.46,73.02,11.34,7,
555,22.64,44.62,15.69,75.02,13.78,7,
557,25.47,50.60,16.48,77.02,16.42,7,
559,25.38,50.41,17.81,79.02,20.16,7,1.79
561,21.76,50.41,17.64,81.02,21.51,7,
563,21.35,50.41,16.69,83.02,19.64,8,
565,23.39,50.41,16.50,85.02,17.07,8,
567,24.86,50.41,17.52,87.02,15.17,8,
569,27.77,50.81,17.10,73.93,13.27,8,1.69
571,31.79,55.31,16.40,69.52,13.17,8,
573,36.29,61.24,16.32,70.97,12.95,4,
575,38.42,66.28,14.75,50.68,17.55,4,
577,39.19,69.39,16.41,52.68,17.22,4,
579,38.78,67.76,15.21,55.03,15.77,4,1.84
581,29.61,56.58,14.38,50.52,15.13,4,
583,29.14,62.49,14.77,35.88,11.33,7,
585,32.44,66.82,15.37,32.38,8.99,7,
587,34.40,68.83,17.20,34.38,11.74,7,
589,33.64,68.13,17.72,36.38,14.53,7,1.29
591,19.63,31.74,17.84,38.38,16.75,7,
593,19.01,31.74,18.51,40.38,15.50,5,
595,19.79,31.74,18.19,42.38,18.02,5,
597,23.39,38.43,19.52,44.38,19.73,5,
599,25.25,44.80,19.37,46.38,18.45,5,2.02
601,25.23,44.72,18.75,48.38,15.22,5,
603,26.82,49.87,18.54,50.38,11.61,8,
605,29.61,49.45,19.77,52.38,11.68,8,
607,32.93,58.90,21.11,54.38,12.12,8,
609,32.70,58.09,18.74,53.08,12.21,8,1.42
611,29.74,53.91,15.36,49.07,14.49,8,
613,24.34,48.84,15.75,51.07,14.78,3,
615,24.28,48.58,14.74,53.07,16.95,3,
617,29.38,64.67,12.93,55.07,18.37,3,
619,28.71,70.15,12.84,57.07,18.32,3,2.10
621,28.78,70.05,12.92,59.07,16.69,3,
623,29.89,69.77,12.66,61.07,14.14,3,
625,36.02,76.84,13.52,63.07,13.90,3,
627,39.70,82.85,14.62,65.07,12.58,3,
629,40.96,82.48,15.69,67.07,13.94,3,1.23
631,23.35,51.85,16.88,69.07,13.08,3,
633,21.63,51.85,18.08,71.07,14.16,4,
635,22.48,51.85,18.73,73.07,16.98,4,
637,25.10,51.85,20.14,75.07,17.37,4,
639,25.22,51.85,20.91,76.65,19.47,4,2.07
641,26.61,51.85,21.43,75.67,18.35,4,
643,26.56,51.81,20.70,61.23,16.37,1,
645,19.91,24.32,21.80,58.58,16.37,1,
647,18.57,30.65,23.46,60.58,14.54,1,
649,19.59,30.53,22.82,62.58,15.07,1,1.43
651,17.23,24.32,30.25,122.19,16.94,1,
653,16.64,29.58,30.79,124.19,16.08,6,
655,17.35,31.46,31.63,126.19,15.60,6,
657,19.91,31.45,31.24,128.19,13.36,6,
659,22.76,38.09,30.10,130.19,16.69,6,1.24
661,18.83,40.76,30.09,132.19,17.69,6,
663,19.24,47.12,27.94,134.19,18.74,8,
665,20.44,51.13,28.75,136.19,19.07,8,
667,21.42,51.07,30.25,138.19,18.75,8,
669,23.55,53.45,29.70,140.19,16.87,8,1.53
671,25.88,57.35,27.88,142.19,15.26,8,
673,28.29,57.30,28.76,144.19,14.74,3,
675,29.62,51.14,28.23,146.19,14.04,3,
677,21.49,36.61,26.55,148.19,11.84,3,
679,24.76,36.48,25.78,150.19,11.18,3,1.79
681,25.67,36.34,24.59,152.19,10.39,3,
683,19.71,42.94,24.44,154.19,10.79,3,
685,22.00,47.25,25.65,156.19,8.99,3,
687,22.38,48.89,25.89,158.19,5.32,3,
689,22.38,48.89,26.90,160.19,7.66,3,1.46
691,23.08,51.66,27.40,162.19,13.87,3,
693,23.99,55.32,28.57,164.19,18.16,6,
695,23.98,55.27,29.74,166.19,21.29,6,
697,23.98,55.27,30.92,168.19,23.16,6,
699,23.98,55.27,30.32,170.19,22.05,6,1.10
701,25.33,60.67,30.84,172.19,19.37,6,
703,26.63,65.88,31.87,174.19,14.12,5,
705,28.86,70.88,33.15,176.19,10.38,5,
707,33.64,79.43,34.79,178.19,10.80,5,
709,34.21,80.55,34.57,180.19,10.62,5,0.81
711,29.98,79.27,35.70,182.19,11.60,5,
713,19.94,39.18,32.53,184.19,12.58,8,
715,16.52,29.17,33.23,186.19,14.26,8,
717,18.21,29.17,34.56,188.19,12.69,8,
719,19.06,29.10,46.13,190.19,14.73,8,1.56
721,15.93,25.97,46.01,192.19,14.40,8,
723,14.95,30.17,31.39,194.19,13.43,6,
725,15.07,30.10,31.53,196.19,14.07,6,
727,17.69,30.10,33.20,198.19,12.43,6,
729,17.66,30.10,34.70,200.19,10.67,6,1.55
731,15.90,19.19,33.60,202.19,10.69,6,
733,13.48,24.56,34.41,204.19,9.19,5,
735,15.26,24.37,32.85,206.19,7.98,5,
737,16.30,24.37,34.35,208.19,10.68,5,
739,19.89,24.33,35.55,210.19,14.29,5,1.38
741,15.22,24.02,34.52,212.19,14.78,5,
743,14.73,23.98,33.46,214.19,13.05,4,
745,16.25,23.98,32.93,216.19,13.20,4,
747,16.29,23.98,34.10,218.19,13.77,4,
749,16.12,23.72,32.44,220.19,17.20,4,2.17
751,7.22,17.92,33.14,222.19,18.69,4,
753,9.49,17.92,32.90,224.19,21.28,3,
755,11.19,17.92,32.96,226.19,26.32,3,
757,10.97,17.92,29.88,228.19,28.66,3,
759,8.89,17.92,30.73,230.19,26.94,3,2.07
761,8.89,17.92,28.89,232.19,21.69,3,
763,8.98,17.92,27.14,234.19,15.87,4,
765,11.53,22.92,27.96,236.19,11.13,4,
767,11.76,28.90,29.22,238.19,9.12,4,
769,13.82,33.75,28.84,240.19,9.93,4,2.15
771,18.06,36.48,29.53,242.19,13.96,4,
773,15.66,26.61,29.81,244.19,15.08,7,
775,12.08,24.15,30.70,246.19,15.14,7,
777,12.08,24.15,31.87,248.19,14.25,7,
779,12.08,20.10,18.43,73.74,19.56,7,1.70
781,8.30,18.65,13.44,56.78,21.86,7,
783,8.99,18.64,11.53,58.78,26.49,8,
785,8.98,18.64,11.27,60.78,30.12,8,
787,8.93,18.46,12.60,62.78,31.61,8,
789,6.67,11.94,11.37,38.87,30.10,8,2.23
791,4.33,11.93,11.39,26.69,27.46,8,
793,6.04,18.78,9.44,28.69,25.03,6,
795,8.01,19.78,9.98,30.69,26.69,6,
797,11.23,25.46,11.22,32.69,24.87,6,
799,12.31,25.21,9.54,34.69,23.45,6,2.51
801,8.22,12.16,8.01,36.69,20.14,6,
803,8.60,14.93,7.89,38.69,17.72,3,
805,11.57,20.08,8.32,40.69,13.35,3,
807,14.56,24.43,8.92,42.69,13.15,3,
809,9.05,24.36,8.40,44.69,15.68,3,2.01
811,11.03,24.36,8.03,46.69,19.56,3,
813,11.42,24.36,8.41,48.69,24.34,4,
815,11.49,24.36,9.41,50.69,29.07,4,
817,12.77,24.36,10.41,52.69,29.31,4,
819,11.25,26.50,9.37,54.69,29.72,4,2.63
821,11.87,30.63,9.70,56.69,29.92,4,
823,11.54,29.33,9.92,58.69,24.71,3,
825,13.75,25.98,11.03,60.69,21.02,3,
827,12.18,21.61,12.47,62.69,16.31,3,
829,13.37,18.53,13.57,64.69,14.80,3,1.37
831,13.54,18.91,14.58,66.69,14.60,3,
833,14.19,20.72,15.99,68.69,18.32,4,
835,15.19,24.14,27.03,117.44,23.49,4,
837,15.46,24.10,28.53,119.44,26.52,4,
839,15.01,22.48,28.30,121.44,28.46,4,2.51
841,9.39,18.90,28.31,123.44,27.75,4,
843,10.18,18.90,27.77,125.44,24.73,6,
845,11.98,18.90,47.15,226.80,25.42,6,
847,14.51,23.03,48.54,228.80,22.40,6,
849,12.96,24.52,49.69,230.80,20.67,6,1.77
851,13.28,24.51,48.22,232.80,17.12,6,
853,13.45,24.51,47.21,234.80,12.21,1,
855,13.45,24.51,47.70,236.80,15.29,1,
857,15.25,24.51,49.22,238.80,16.42,1,
859,16.39,24.23,47.38,240.80,16.57,1,2.18
861,13.25,18.04,47.80,242.80,19.03,1,
863,13.25,18.04,46.75,244.80,22.29,5,
865,14.33,18.04,46.41,246.80,21.69,5,
867,14.45,17.98,35.24,248.80,24.02,5,
869,11.64,17.64,35.70,250.80,24.88,5,2.18
871,9.96,17.64,36.23,252.80,22.18,5,
873,10.96,21.65,35.92,254.80,20.47,4,
875,12.74,28.76,36.92,256.80,19.50,4,
877,14.12,34.31,37.06,258.80,21.63,4,
879,17.55,40.39,17.82,114.69,22.40,4,2.49
881,19.07,43.05,18.14,116.69,21.81,4,
883,18.87,42.27,17.26,118.69,20.12,3,
885,8.87,17.33,18.17,120.69,23.03,3,
887,10.36,16.87,17.07,122.69,23.17,3,
889,11.12,11.85,18.06,124.69,23.04,3,2.06
891,10.23,17.54,16.32,126.69,23.37,3,
893,11.82,18.23,16.84,128.69,25.20,1,
895,11.76,18.23,17.98,130.69,26.66,1,
897,10.81,18.23,19.23,132.69,24.19,1,
899,9.94,18.23,18.84,134.69,21.41,1,1.40
901,11.39,18.23,17.13,136.69,20.96,1,
903,12.59,18.23,18.15,138.69,20.54,4,
905,15.84,18.62,19.27,140.69,21.73,4,
907,17.91,25.44,20.44,142.69,22.14,4,
909,18.04,30.75,21.14,144.69,21.77,4,1.57
911,16.21,23.44,21.04,146.69,22.14,4,
913,11.38,18.20,20.08,148.69,18.69,3,
915,13.53,22.09,21.25,150.69,16.22,3,
917,16.00,27.45,22.31,152.69,17.04,3,
919,18.14,29.97,23.40,154.69,17.95,3,1.81
921,13.51,19.23,23.98,156.69,16.14,3,
923,13.83,19.23,22.94,158.69,16.13,6,
925,15.94,24.57,23.98,160.69,19.06,6,
927,16.86,24.88,25.32,162.69,18.74,6,
929,16.40,23.70,22.89,164.69,16.79,6,1.56
931,11.17,23.70,22.03,166.69,18.56,6,
933,13.53,24.04,22.76,168.69,18.60,7,
935,15.34,25.45,23.05,170.69,21.66,7,
937,15.30,25.45,24.22,172.69,24.90,7,
939,15.21,25.08,23.41,174.69,26.16,7,1.80
941,8.94,23.70,23.99,176.69,24.17,7,
943,9.32,23.70,23.25,178.69,18.54,5,
945,11.85,28.42,23.89,180.69,18.00,5,
947,15.23,33.43,,,18.51,5,
949,15.94,39.44,,,18.32,5,1.95
951,14.58,42.08,,,18.18,5,
953,14.57,42.05,,,18.12,1,
955,19.15,45.78,,,19.25,1,
957,21.74,48.43,,,16.18,1,
959,20.37,48.41,,,12.69,1,0.93
961,20.69,53.10,,,12.49,1,
963,25.43,58.81,,,13.34,4,
965,28.04,59.70,,,14.06,4,
967,28.35,59.70,,,15.85,4,
969,28.53,60.06,,,17.38,4,2.21
971,31.60,66.35,,,17.87,4,
973,33.06,72.37,,,15.60,8,
975,36.18,78.52,,,12.65,8,
977,38.51,84.91,,,12.13,8,
979,43.93,89.61,,,11.34,8,1.70
981,46.11,90.82,,,10.54,8,
983,49.92,101.52,,,8.80,3,
985,52.99,108.06,,,8.49,3,
987,50.98,101.60,,,8.61,3,
989,26.96,55.11,,,9.64,3,2.04
991,28.42,55.04,,,11.01,3,
993,28.86,55.04,,,11.89,2,
995,26.86,43.68,,,14.30,2,
997,17.16,36.65,,,14.95,2,
999,19.64,32.33,,,15.83,2,1.41
1001,24.04,40.71,,,17.37,2,
1001,24.04,40.71,,,17.37,5,
