time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,5.53,11.96,6.40,27.10,30.81,5,0.94
101,5.53,11.96,5.78,29.10,27.66,5,
103,6.82,11.96,6.48,31.10,21.75,7,
105,8.00,12.07,7.23,33.10,22.41,7,
107,9.47,15.67,8.35,35.10,22.59,7,
109,11.44,23.56,8.17,37.10,24.82,7,2.02
111,8.29,11.96,7.82,39.10,27.43,7,
113,6.89,11.96,8.73,41.10,27.21,1,
115,8.68,12.53,9.20,43.10,25.75,1,
117,11.08,18.65,10.37,45.10,28.57,1,
119,11.50,18.39,11.70,47.10,26.38,1,1.27
121,11.50,18.39,12.79,49.10,24.06,1,
123,11.50,18.39,13.29,51.10,22.82,3,
125,12.98,18.39,14.31,53.10,22.41,3,
127,13.69,18.37,15.48,55.10,21.06,3,
129,10.02,22.81,15.66,57.10,19.07,3,1.62
131,9.93,24.96,16.22,59.10,18.09,3,
133,11.02,26.00,15.96,61.10,19.19,8,
135,14.56,35.05,17.29,63.10,20.04,8,
137,15.98,37.04,18.77,65.10,20.85,8,
139,17.82,37.04,18.54,67.10,20.10,8,1.22
141,20.54,36.64,16.29,69.10,19.13,8,
143,14.55,22.96,16.83,71.10,18.21,2,
145,15.07,23.29,16.49,73.10,14.93,2,
147,19.41,28.82,17.27,75.10,12.42,2,
149,21.58,31.60,15.46,77.10,14.36,2,1.72
151,20.76,35.30,15.92,79.10,15.35,2,
153,22.43,41.97,16.66,81.10,14.74,1,
155,23.95,48.05,17.99,83.10,14.74,1,
157,24.03,47.83,18.07,85.10,17.50,1,
159,24.27,47.83,19.56,87.10,18.15,1,1.52
161,25.14,50.92,19.72,89.10,16.67,1,
163,26.54,53.99,20.14,91.10,13.95,6,
165,29.38,56.17,17.70,93.10,14.74,6,
167,34.62,64.39,19.20,95.10,14.81,6,
169,23.71,46.82,17.62,65.90,13.31,6,1.64
171,26.94,46.81,15.19,38.19,12.49,6,
173,30.05,51.43,15.84,40.19,10.52,7,
175,33.38,51.09,14.79,42.19,10.51,7,
177,33.16,44.99,16.00,44.19,12.60,7,
179,28.01,43.55,16.97,37.85,13.48,7,1.10
181,30.16,43.55,16.91,37.05,12.34,7,
183,27.13,43.55,16.46,39.05,10.25,2,
185,28.48,43.55,17.80,41.05,12.91,2,
187,33.00,50.24,19.13,43.05,13.82,2,
189,34.53,50.01,17.91,45.05,13.16,2,1.88
191,34.12,53.85,18.46,47.05,12.77,2,
193,30.93,60.72,17.60,49.05,13.98,2,
195,27.92,65.72,16.59,51.05,13.83,2,
197,25.11,69.49,15.66,53.05,13.14,2,
199,25.09,69.45,15.92,55.05,12.07,2,1.61
201,25.09,69.45,16.25,57.05,13.41,2,
203,25.09,69.45,17.41,59.05,13.81,1,
205,25.09,69.45,17.67,61.05,15.94,1,
207,25.24,69.45,18.84,63.05,16.42,1,
209,28.45,69.45,19.90,65.05,17.72,1,1.57
211,32.01,70.50,20.63,67.05,17.14,1,
213,34.73,75.87,21.03,69.05,13.62,2,
215,38.62,75.74,22.00,71.05,12.05,2,
217,43.26,75.72,23.35,73.05,10.54,2,
219,45.37,81.60,24.89,75.05,8.28,2,1.63
221,46.60,87.71,25.59,77.05,8.31,2,
223,49.50,89.69,25.91,79.05,7.80,8,
225,35.91,94.62,27.58,81.05,8.24,8,
227,37.07,94.44,28.22,83.05,10.83,8,
229,38.66,94.41,28.99,85.05,14.09,8,1.54
231,41.62,94.00,25.34,87.05,17.91,8,
233,23.75,56.36,26.67,89.05,18.02,5,
235,23.09,67.33,28.07,91.05,16.87,5,
237,26.10,73.87,29.57,93.05,15.25,5,
239,29.64,77.36,28.78,72.87,13.28,5,1.40
241,33.12,83.58,27.20,71.51,12.81,5,
243,38.79,83.41,26.89,73.51,13.12,2,
245,44.19,83.41,28.41,75.51,11.57,2,
247,45.58,83.41,30.41,77.51,10.16,2,
249,48.47,83.34,30.04,79.51,12.08,2,1.53
251,38.72,65.70,31.44,81.51,12.98,2,
253,30.64,73.74,33.10,83.51,14.06,2,
255,33.07,73.58,31.55,85.51,15.08,2,
257,33.71,73.58,31.82,87.51,15.97,2,
259,35.08,73.22,33.27,89.51,18.19,2,1.50
261,21.07,42.40,34.00,91.51,18.11,2,
263,23.10,47.62,35.20,93.51,15.22,5,
265,24.31,50.68,36.54,95.51,11.40,5,
267,28.10,57.60,38.29,97.51,7.16,5,
269,32.51,57.39,36.87,99.51,6.35,5,1.17
271,39.00,63.70,37.21,101.51,8.62,5,
273,42.18,70.81,34.42,103.51,12.00,7,
275,44.12,71.59,36.09,105.51,14.52,7,
277,43.97,71.59,37.75,107.51,14.26,7,
279,38.76,71.59,37.15,103.38,12.82,7,1.58
281,36.72,80.03,34.12,89.81,12.05,7,
283,39.73,84.31,30.99,66.24,10.05,1,
285,47.92,84.27,31.59,68.24,8.77,1,
287,51.61,84.27,31.81,70.24,9.02,1,
289,52.99,84.10,30.68,72.24,9.80,1,1.76
291,47.05,62.04,31.66,74.24,13.70,1,
293,40.03,70.55,32.81,76.24,15.55,1,
295,41.22,71.78,32.84,78.24,14.65,1,
297,41.30,71.78,31.70,80.24,12.73,1,
299,39.82,56.68,31.25,82.24,11.53,1,1.47
301,27.46,57.55,31.26,84.24,11.55,1,
303,30.70,61.47,31.43,86.24,12.29,2,
305,33.37,61.42,41.84,127.70,10.01,2,
307,36.40,61.42,43.34,129.70,8.54,2,
309,38.45,61.77,42.44,131.70,8.39,2,1.94
311,44.00,68.07,40.20,133.70,9.92,2,
313,46.78,73.45,41.31,135.70,11.14,2,
315,50.14,75.16,41.73,137.70,11.90,2,
317,51.39,79.10,42.54,139.70,12.94,2,
319,53.02,82.57,43.01,141.70,12.09,2,1.84
321,54.63,87.16,43.81,143.70,14.40,2,
323,21.44,39.64,44.21,145.70,15.81,2,
325,23.12,45.26,45.20,147.70,14.30,2,
327,23.09,45.12,45.65,149.70,14.80,2,
329,24.72,45.12,45.21,151.70,13.58,2,1.63
331,25.58,45.12,45.73,153.70,14.78,2,
333,26.11,45.12,47.06,155.70,14.57,4,
335,26.11,45.12,47.19,157.70,16.60,4,
337,27.97,45.12,48.69,159.70,17.21,4,
339,25.52,45.12,44.91,161.70,15.82,4,1.44
341,19.82,45.12,38.48,163.70,13.49,4,
343,20.84,49.14,37.70,165.70,10.90,1,
345,27.18,56.35,37.56,167.70,9.02,1,
347,34.70,63.84,39.06,169.70,10.59,1,
349,38.92,64.55,29.67,104.62,11.16,1,1.97
351,40.42,69.80,26.11,106.62,13.56,1,
353,40.66,70.78,25.68,108.62,11.20,2,
355,40.66,70.78,26.28,110.62,8.82,2,
357,44.25,76.23,25.23,112.62,7.09,2,
359,46.56,76.47,26.48,114.62,7.76,2,1.72
361,46.28,74.81,26.75,116.62,10.84,2,
363,34.43,57.12,28.22,118.62,13.14,1,
365,30.71,56.73,29.27,120.62,14.62,1,
367,29.85,42.72,30.93,122.62,14.83,1,
369,26.58,50.64,31.25,124.62,15.44,1,1.72
371,31.54,66.15,30.86,126.62,13.96,1,
373,35.67,82.76,29.65,128.62,14.28,1,
375,37.07,82.27,29.43,130.62,16.47,1,
377,38.58,82.03,30.95,132.62,16.43,1,
379,38.85,80.96,32.26,134.62,16.62,1,1.65
381,22.54,31.51,33.36,136.62,15.86,1,
383,21.12,31.51,35.19,138.62,12.73,2,
385,21.73,31.83,36.23,140.62,11.68,2,
387,26.07,37.36,34.16,142.62,14.34,2,
389,27.36,37.15,35.55,144.62,15.41,2,1.43
391,27.44,41.74,35.88,146.62,15.12,2,
393,27.78,43.34,31.85,148.62,13.56,7,
395,28.46,43.33,33.13,150.62,14.95,7,
397,27.15,52.35,34.97,152.62,14.34,7,
399,32.81,63.55,33.11,129.75,15.10,7,1.46
401,36.91,69.73,31.81,94.19,15.35,7,
403,38.49,76.17,30.78,76.03,13.29,2,
405,39.85,81.58,29.86,78.03,12.17,2,
407,43.64,81.49,30.24,80.03,11.05,2,
409,47.33,86.34,31.95,82.03,10.28,2,0.85
411,45.17,93.47,31.23,84.03,9.10,2,
413,47.73,100.01,31.97,86.03,7.22,4,
415,55.67,99.37,32.76,88.03,6.55,4,
417,47.99,63.83,34.59,90.03,6.21,4,
419,42.26,63.62,33.42,73.31,6.54,4,0.98
421,43.48,63.62,33.56,73.67,8.60,4,
423,46.67,63.60,31.21,64.65,10.37,1,
425,48.96,62.63,31.94,66.65,13.23,1,
427,44.11,62.37,33.77,68.65,13.87,1,
429,38.76,67.21,33.83,70.65,13.40,1,2.15
431,43.20,73.06,34.20,72.65,11.62,1,
433,45.97,77.75,35.37,74.65,11.45,1,
435,52.68,85.67,36.47,76.65,12.65,1,
437,58.44,86.40,33.92,78.65,13.04,1,
439,50.14,86.33,33.36,80.65,12.82,1,1.78
441,31.96,48.12,33.30,82.65,13.91,1,
443,28.00,52.56,34.81,84.65,14.69,8,
445,29.96,56.84,32.93,86.65,15.15,8,
447,32.36,56.78,34.59,88.65,14.87,8,
449,35.40,56.78,33.91,90.65,14.29,8,0.89
451,40.42,62.43,34.33,92.65,13.83,8,
453,34.69,69.06,34.02,94.65,12.43,2,
455,38.69,74.69,35.35,96.65,12.06,2,
457,40.83,81.21,36.11,98.65,11.69,2,
459,45.44,93.78,36.02,100.65,9.52,2,1.59
461,47.52,98.91,35.21,102.65,8.46,2,
463,50.74,104.46,36.70,104.65,8.59,2,
465,55.53,112.91,36.96,106.65,8.41,2,
467,60.28,121.46,37.16,108.65,7.73,2,
469,63.19,126.51,38.66,110.65,7.46,2,1.39
471,64.56,126.42,38.84,112.65,10.16,2,
473,68.04,126.42,40.07,114.65,9.93,7,
475,68.39,126.42,40.95,116.65,9.90,7,
477,68.94,128.64,41.04,118.65,9.11,7,
479,70.45,132.53,40.08,120.65,10.61,7,1.21
481,55.57,77.43,41.30,122.65,10.15,7,
483,49.19,83.36,39.13,124.65,11.11,1,
485,52.79,84.11,38.62,126.65,11.25,1,
487,56.41,91.28,39.75,128.65,12.60,1,
489,51.93,91.38,40.71,130.65,13.05,1,1.43
491,43.16,91.38,42.27,132.65,12.13,1,
493,45.85,91.38,43.15,134.65,10.38,2,
495,49.24,91.38,42.47,136.65,8.60,2,
497,53.59,92.12,44.34,138.65,7.07,2,
499,60.66,99.40,45.45,140.65,6.54,2,1.13
501,64.67,104.12,47.08,142.65,8.44,2,
503,68.21,109.74,48.63,144.65,9.48,5,
505,70.31,108.97,50.21,146.65,10.95,5,
507,50.13,75.83,52.21,148.65,9.77,5,
509,47.10,81.23,52.01,138.34,8.20,5,1.14
511,48.94,81.03,48.99,106.61,6.01,5,
513,52.82,83.45,46.79,108.61,5.44,1,
515,61.36,90.32,43.73,110.61,6.55,1,
517,56.08,95.95,45.72,112.61,6.71,1,
519,55.43,95.67,47.63,114.61,6.87,1,1.09
521,59.07,100.26,47.55,116.61,8.57,1,
523,54.78,101.05,47.69,118.61,10.40,6,
525,56.07,98.80,45.90,120.61,11.62,6,
527,34.90,77.47,47.73,122.61,13.64,6,
529,36.77,77.47,48.65,115.25,14.77,6,1.39
531,37.64,77.47,44.39,80.58,14.06,6,
533,38.01,77.47,46.10,82.58,13.11,2,
535,41.55,77.47,46.22,84.58,10.99,2,
537,47.61,77.46,47.94,86.58,10.34,2,
539,42.23,68.18,46.20,88.58,10.36,2,1.07
541,40.08,78.43,47.45,90.58,11.42,2,
543,43.35,81.47,45.28,92.58,10.79,5,
545,48.23,81.44,45.70,94.58,10.57,5,
547,50.89,81.44,45.72,96.58,9.73,5,
549,53.07,81.32,46.54,98.58,9.66,5,1.30
551,48.63,88.10,44.65,100.58,9.16,5,
553,45.06,94.09,44.16,102.58,7.25,8,
555,50.03,99.57,43.36,104.58,6.40,8,
557,52.45,99.60,45.36,106.58,6.34,8,
559,54.88,99.59,46.47,108.58,5.67,8,0.90
561,58.15,105.01,46.97,110.58,6.41,8,
563,62.51,105.36,46.64,112.58,5.47,1,
565,66.33,105.32,48.34,114.58,6.58,1,
567,63.26,93.72,46.80,116.58,7.52,1,
569,50.12,73.19,48.65,118.58,6.22,1,1.14
571,44.39,52.21,49.29,120.58,7.18,1,
573,45.09,64.80,49.21,122.58,7.71,6,
575,42.14,71.99,47.13,124.58,8.80,6,
577,45.72,72.01,46.29,126.58,10.53,6,
579,45.98,71.44,46.00,128.58,11.51,6,1.21
581,47.01,69.01,45.15,130.58,14.08,6,
583,38.17,60.11,44.54,132.58,13.01,1,
585,39.88,67.25,45.62,134.58,9.41,1,
587,43.94,71.00,47.55,136.58,9.26,1,
589,47.53,70.36,48.97,138.58,8.55,1,1.05
591,49.15,66.74,50.68,140.58,8.65,1,
593,38.69,71.67,51.34,142.58,8.39,8,
595,40.77,78.75,50.36,144.58,8.42,8,
597,43.14,81.90,52.36,146.58,9.38,8,
599,43.71,81.88,51.01,148.58,10.43,8,1.22
601,46.31,81.88,51.95,150.58,9.45,8,
603,46.79,81.88,48.97,152.58,8.29,2,
605,48.93,81.88,50.79,154.58,8.00,2,
607,51.97,85.21,50.24,156.58,8.79,2,
609,53.24,87.88,50.78,158.58,9.06,2,1.25
611,45.25,51.55,44.81,160.58,7.92,2,
613,37.57,60.62,45.37,162.58,6.87,3,
615,40.15,69.14,45.57,164.58,6.30,3,
617,42.78,68.00,47.24,166.58,8.54,3,
619,35.76,57.13,42.51,125.43,10.28,3,1.32
621,32.42,57.13,40.86,89.51,11.66,3,
623,33.73,57.13,35.66,65.80,12.70,1,
625,35.27,57.13,34.99,67.80,12.55,1,
627,38.06,57.13,36.66,69.80,12.19,1,
629,39.00,57.13,34.14,67.56,11.24,1,1.83
631,42.37,62.69,28.92,69.56,11.61,1,
633,46.44,70.32,29.99,71.56,10.55,1,
635,46.25,70.41,30.71,73.56,10.26,1,
637,39.70,70.05,29.64,75.56,10.08,1,
639,23.84,44.42,31.25,77.56,11.38,1,1.46
641,23.56,44.42,28.87,79.56,13.87,1,
643,26.68,50.32,30.53,81.56,14.72,2,
645,26.84,51.07,30.21,83.56,15.87,2,
647,32.14,57.26,31.71,85.56,17.04,2,
649,34.59,59.45,31.85,87.56,16.62,2,2.07
651,39.31,70.25,33.13,89.56,16.10,2,
653,43.47,82.29,32.50,91.56,15.81,2,
655,45.87,83.55,32.75,93.56,14.18,2,
657,43.94,83.55,32.03,95.56,12.34,2,
659,46.13,83.55,31.59,97.56,11.07,2,1.75
661,47.74,84.39,32.34,99.56,11.76,2,
663,50.12,88.91,33.15,101.56,10.15,4,
665,54.70,101.12,34.04,103.56,9.47,4,
667,57.28,104.39,35.71,105.56,10.60,4,
669,54.88,88.99,33.46,98.34,9.97,4,0.84
671,36.16,73.81,33.40,86.08,10.03,4,
673,34.00,73.81,30.32,88.08,9.01,1,
675,35.52,73.81,27.69,90.08,9.06,1,
677,38.27,73.81,29.19,92.08,8.54,1,
679,41.51,80.84,29.05,94.08,9.12,1,1.32
681,43.02,80.60,29.19,96.08,9.06,1,
683,45.33,80.60,30.32,98.08,8.23,2,
685,45.29,80.60,30.74,100.08,7.08,2,
687,46.48,80.60,32.40,102.08,8.39,2,
689,46.23,80.27,33.83,104.08,10.34,2,1.20
691,44.87,74.96,33.75,106.08,13.21,2,
693,33.24,62.25,33.55,108.08,11.80,7,
695,34.12,62.23,33.79,110.08,12.74,7,
697,38.44,61.95,34.93,112.08,13.22,7,
699,32.66,48.27,31.95,86.77,14.26,7,1.47
701,31.38,51.44,31.78,88.77,14.23,7,
703,35.96,55.73,29.75,90.77,13.79,5,
705,40.06,57.49,27.27,92.77,12.26,5,
707,47.33,65.12,28.60,94.77,11.78,5,
709,47.90,66.27,27.57,75.68,11.16,5,1.58
711,49.84,72.49,24.96,58.63,9.00,5,
713,45.13,78.08,24.22,55.74,7.83,1,
715,49.15,83.65,23.52,57.74,8.40,1,
717,53.05,83.39,24.34,59.74,10.09,1,
719,48.61,55.69,24.57,58.29,10.45,1,1.94
721,40.79,65.02,25.80,60.29,11.43,1,
723,43.41,66.62,25.83,62.29,14.24,2,
725,45.02,69.09,25.04,64.29,17.46,2,
727,46.53,73.95,26.40,66.29,17.28,2,
729,46.24,74.00,25.25,68.29,14.98,2,1.71
731,45.83,76.04,25.89,70.29,12.44,2,
733,43.75,86.23,25.40,72.29,9.20,1,
735,45.91,95.37,26.84,74.29,7.06,1,
737,54.90,106.76,28.46,76.29,7.22,1,
739,60.10,106.20,28.55,78.29,8.11,1,1.08
741,58.26,106.20,28.38,80.29,8.30,1,
743,61.74,110.59,29.21,82.29,7.49,2,
745,63.89,119.50,30.77,84.29,6.48,2,
747,64.41,118.70,32.60,86.29,7.31,2,
749,57.92,88.62,34.07,88.29,5.56,2,1.01
751,56.65,82.83,33.66,90.29,3.22,2,
753,55.58,89.58,30.13,92.29,2.45,2,
755,62.73,99.98,31.31,94.29,3.09,2,
757,63.66,99.80,32.62,96.29,2.63,2,
759,63.64,99.74,32.19,98.29,3.18,2,0.65
761,63.64,99.74,33.86,100.29,4.65,2,
763,63.54,99.35,35.52,102.29,5.10,4,
765,62.92,96.84,37.19,104.29,5.42,4,
767,57.24,93.31,38.86,106.29,6.60,4,
769,45.54,94.98,40.38,108.45,8.12,4,0.70
771,42.34,94.97,37.48,83.88,8.17,4,
773,47.13,94.97,38.59,85.88,7.30,1,
775,49.59,94.97,39.09,87.88,7.90,1,
777,52.26,97.57,40.93,89.88,8.77,1,
779,54.67,101.88,42.23,91.88,8.63,1,1.39
781,52.62,106.46,43.19,93.88,9.28,1,
783,54.14,112.77,41.71,95.88,12.37,6,
785,54.43,113.75,39.24,97.88,13.91,6,
787,51.84,115.03,40.14,99.88,17.39,6,
789,49.37,119.50,41.54,101.88,18.75,6,2.28
791,32.68,46.82,39.83,103.88,19.66,6,
793,29.89,45.25,40.07,105.88,18.25,2,
795,31.81,52.30,39.49,107.88,16.86,2,
797,26.57,59.42,40.30,109.88,14.96,2,
799,29.12,69.63,39.67,111.88,12.50,2,1.87
801,32.92,80.26,41.09,113.88,13.94,2,
803,36.56,87.27,39.82,115.88,14.73,1,
805,39.32,87.16,40.44,117.88,13.29,1,
807,41.73,87.16,40.23,119.88,13.33,1,
809,43.38,87.14,41.50,121.88,13.76,1,2.14
811,46.59,92.05,35.75,123.88,16.36,1,
813,48.72,99.55,33.66,125.88,17.39,8,
815,41.98,103.95,33.04,127.88,19.22,8,
817,33.76,101.50,32.76,129.88,19.79,8,
819,28.65,70.11,26.36,131.88,16.78,8,1.70
821,22.12,37.75,25.15,133.88,14.16,8,
823,33.08,47.59,24.91,135.88,11.13,2,
825,38.91,53.01,26.14,137.88,9.47,2,
827,37.41,48.51,27.80,139.88,9.01,2,
829,31.04,53.48,29.41,141.88,11.69,2,1.07
831,28.89,54.98,28.71,143.88,13.64,2,
833,29.61,54.98,28.80,145.88,12.69,5,
835,31.03,54.98,30.46,147.88,13.66,5,
837,32.16,57.38,32.21,149.88,13.47,5,
839,37.10,64.15,32.64,136.95,12.35,5,1.07
841,39.70,67.83,27.51,69.87,11.11,5,
843,44.57,72.68,26.03,71.87,11.09,1,
845,49.78,79.76,27.25,73.87,9.47,1,
847,53.43,85.91,29.09,75.87,10.10,1,
849,55.51,86.23,30.63,77.87,11.87,1,1.46
851,43.24,74.50,29.59,79.87,12.37,1,
853,41.00,74.47,30.64,81.87,10.72,1,
855,43.64,74.47,30.53,83.87,10.68,1,
857,46.18,74.46,32.41,85.87,8.01,1,
859,40.65,57.04,34.11,87.87,8.95,1,1.20
861,34.37,67.57,34.02,89.87,12.14,1,
863,34.54,67.30,34.32,91.87,13.92,2,
865,35.17,67.30,34.47,93.87,13.22,2,
867,36.46,67.30,34.62,95.87,11.30,2,
869,39.33,67.30,35.40,97.87,11.82,2,1.72
871,44.38,77.24,36.37,99.87,13.44,2,
873,49.98,86.99,36.04,101.87,13.15,8,
875,50.25,86.80,37.30,103.87,13.14,8,
877,44.71,89.90,37.66,105.87,12.06,8,
879,49.24,92.58,38.71,107.87,12.01,8,1.27
881,52.06,92.29,36.53,109.87,10.67,8,
883,33.94,55.01,38.32,111.87,10.18,2,
885,36.25,61.42,39.26,113.87,10.33,2,
887,41.40,68.44,38.52,115.87,10.17,2,
889,42.32,69.63,40.52,117.87,10.25,2,0.96
891,43.92,69.63,38.31,119.87,11.46,2,
893,46.79,69.63,36.01,121.87,10.96,7,
895,49.74,75.43,36.67,123.87,12.17,7,
897,48.76,81.67,38.33,125.87,11.53,7,
899,49.05,86.93,37.76,127.87,11.31,7,1.05
901,54.59,95.15,38.16,129.87,10.14,7,
903,59.06,101.07,,,5.95,5,
905,64.68,107.04,,,3.06,5,
907,72.76,129.37,,,3.39,5,
909,74.54,133.49,,,4.91,5,1.10
911,76.05,133.46,,,4.64,5,
913,75.79,133.46,,,4.26,1,
915,78.38,139.00,,,4.26,1,
917,75.03,139.06,,,4.32,1,
919,77.39,139.06,,,6.54,1,1.12
921,79.56,139.06,,,7.51,1,
923,80.53,141.29,,,8.61,1,
925,82.94,146.92,,,10.80,1,
927,78.04,152.23,,,10.60,1,
929,70.74,152.14,,,10.43,1,1.17
931,73.69,152.14,,,9.90,1,
933,75.60,153.12,,,7.15,6,
935,87.13,184.55,,,5.09,6,
937,97.24,203.33,,,5.56,6,
939,100.92,206.63,,,7.34,6,1.29
941,89.57,158.68,,,7.35,6,
943,56.36,118.50,,,6.45,8,
945,58.59,120.34,,,7.12,8,
947,61.60,124.13,,,8.32,8,
949,63.34,124.07,,,6.81,8,0.73
951,65.09,124.07,,,6.75,8,
953,66.55,124.07,,,6.65,6,
955,68.58,124.07,,,9.10,6,
957,71.36,124.07,,,10.05,6,
959,67.94,124.03,,,9.62,6,1.47
961,44.76,78.47,,,10.36,6,
963,30.77,79.82,,,12.27,2,
965,34.10,86.15,,,12.46,2,
967,36.13,87.01,,,11.43,2,
969,37.69,87.01,,,9.98,2,1.59
971,41.02,92.85,,,7.99,2,
973,46.77,99.92,,,5.99,5,
975,53.22,99.72,,,6.40,5,
977,50.94,99.72,,,7.51,5,
979,42.53,99.72,,,8.11,5,1.74
981,44.14,99.72,,,9.05,5,
983,47.67,99.72,,,9.38,2,
985,48.93,99.72,,,8.44,2,
987,50.78,99.72,,,7.52,2,
989,52.47,101.47,,,8.09,2,0.86
991,55.12,106.18,,,7.79,2,
993,53.72,106.10,,,8.50,5,
995,55.52,106.09,,,8.98,5,
997,57.29,105.34,,,8.18,5,
999,58.59,101.31,,,8.98,5,0.63
1001,57.39,96.44,,,8.56,5,
1001,57.39,96.44,,,8.56,1,
