time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,3.0
27.0,4.7
29.0,4.7
31.0,4.7
33.0,4.8
35.0,4.7
37.0,4.7
39.0,8.5
41.0,11.8
43.0,11.8
45.0,11.8
47.0,11.8
49.0,7.9
51.0,4.9
53.0,4.9
55.0,10.1
57.0,10.9
59.0,12.3
61.0,17.2
63.0,17.1
65.0,17.9
67.0,17.8
69.0,17.8
71.0,17.8
73.0,18.5
75.0,30.4
77.0,29.9
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,22.6
89.0,18.4
91.0,18.4
93.0,18.4
95.0,18.4
97.0,18.4
99.0,17.7
101.0,10.9
103.0,14.2
105.0,18.5
107.0,24.0
109.0,29.0
111.0,40.6
113.0,44.5
115.0,44.5
117.0,44.5
119.0,30.7
121.0,30.2
123.0,36.9
125.0,43.0
127.0,45.3
129.0,45.3
131.0,45.3
133.0,45.3
135.0,45.3
137.0,45.3
139.0,24.4
141.0,18.4
143.0,18.4
145.0,18.4
147.0,18.4
149.0,20.1
151.0,25.8
153.0,32.2
155.0,33.4
157.0,22.7
159.0,28.2
161.0,30.4
163.0,30.4
165.0,30.4
167.0,31.8
169.0,36.7
171.0,36.6
173.0,41.2
175.0,42.4
177.0,42.4
179.0,42.4
181.0,42.4
183.0,42.4
185.0,42.4
187.0,42.4
189.0,42.4
191.0,41.5
193.0,24.3
195.0,25.6
197.0,30.9
199.0,30.6
201.0,34.9
203.0,36.7
205.0,36.4
207.0,40.8
209.0,47.8
211.0,57.1
213.0,62.4
215.0,62.3
217.0,62.3
219.0,62.0
221.0,60.5
223.0,58.2
225.0,60.9
227.0,62.3
229.0,62.1
231.0,50.8
233.0,42.8
235.0,45.1
237.0,48.9
239.0,48.9
241.0,48.9
243.0,48.9
245.0,48.9
247.0,48.9
249.0,48.9
251.0,48.9
253.0,48.9
255.0,48.9
257.0,48.9
259.0,48.9
261.0,48.9
263.0,48.8
265.0,43.5
267.0,43.5
269.0,49.5
271.0,56.2
273.0,57.3
275.0,57.3
277.0,57.3
279.0,57.3
281.0,63.3
283.0,37.4
285.0,37.1
287.0,37.1
289.0,37.1
291.0,38.0
293.0,37.6
295.0,37.0
297.0,40.1
299.0,44.4
301.0,44.3
303.0,48.9
305.0,50.2
307.0,50.2
309.0,50.2
311.0,50.2
313.0,50.3
315.0,53.6
317.0,49.6
319.0,46.1
321.0,46.1
323.0,46.1
325.0,46.1
327.0,50.5
329.0,52.1
331.0,52.1
333.0,54.7
335.0,64.8
337.0,66.0
339.0,66.0
341.0,66.0
343.0,66.0
345.0,66.0
347.0,47.1
349.0,47.1
351.0,47.1
353.0,47.1
355.0,47.1
357.0,47.1
359.0,47.3
361.0,52.2
363.0,37.8
365.0,43.2
367.0,47.6
369.0,50.6
371.0,50.5
373.0,50.5
375.0,50.5
377.0,50.5
379.0,53.8
381.0,55.6
383.0,54.4
385.0,50.5
387.0,50.5
389.0,50.5
391.0,50.5
393.0,50.4
395.0,49.3
397.0,37.4
399.0,43.2
401.0,47.8
403.0,47.3
405.0,41.2
407.0,41.1
409.0,41.1
411.0,43.7
413.0,49.0
415.0,48.9
417.0,48.9
419.0,48.6
421.0,43.7
423.0,47.3
425.0,47.2
427.0,52.0
429.0,52.9
431.0,53.9
433.0,59.2
435.0,66.4
437.0,70.6
439.0,35.1
441.0,34.7
443.0,34.2
445.0,33.1
447.0,36.5
449.0,39.5
451.0,39.3
453.0,39.3
455.0,39.3
457.0,39.8
459.0,47.0
461.0,47.8
463.0,51.7
465.0,54.5
467.0,54.5
469.0,53.9
471.0,40.9
473.0,49.8
475.0,57.0
477.0,62.5
479.0,64.0
481.0,64.0
483.0,64.0
485.0,64.0
487.0,64.0
489.0,64.0
491.0,64.0
493.0,63.9
495.0,36.0
497.0,41.0
499.0,40.9
501.0,40.9
503.0,42.8
505.0,42.7
507.0,42.7
509.0,42.7
511.0,42.7
513.0,44.3
515.0,44.2
517.0,40.9
519.0,42.7
521.0,49.2
523.0,55.2
525.0,56.1
527.0,60.3
529.0,67.8
531.0,72.5
533.0,74.3
535.0,78.3
537.0,78.2
539.0,78.1
541.0,65.7
543.0,64.3
545.0,64.3
547.0,64.3
549.0,64.3
551.0,67.7
553.0,76.7
555.0,76.8
557.0,80.9
559.0,82.6
561.0,42.5
563.0,47.7
565.0,48.5
567.0,47.6
569.0,48.7
571.0,52.0
573.0,51.9
575.0,51.9
577.0,51.9
579.0,51.9
581.0,51.9
583.0,51.9
585.0,57.3
587.0,58.6
589.0,64.7
591.0,64.5
593.0,64.5
595.0,64.5
597.0,64.5
599.0,64.5
601.0,65.6
603.0,70.7
605.0,75.8
607.0,77.7
609.0,50.0
611.0,30.2
613.0,30.2
615.0,30.2
617.0,30.2
619.0,35.8
621.0,36.8
623.0,36.3
625.0,36.3
627.0,36.3
629.0,32.4
631.0,30.9
633.0,30.9
635.0,31.8
637.0,35.9
639.0,35.8
641.0,35.8
643.0,26.0
645.0,31.4
647.0,36.6
649.0,39.5
651.0,42.6
653.0,42.5
655.0,42.5
657.0,42.5
659.0,42.5
