time,value
465.0,13.907894736842108
467.0,14.489473684210527
469.0,14.189743589743589
471.0,14.219999999999999
473.0,12.834999999999999
475.0,14.546153846153848
477.0,14.679999999999998
479.0,12.028947368421052
481.0,8.15
483.0,8.612820512820514
485.0,9.4025
487.0,10.7975
489.0,12.212500000000002
491.0,14.524390243902438
493.0,13.387179487179488
495.0,11.702631578947367
497.0,9.516216216216215
499.0,9.133333333333335
501.0,9.81111111111111
503.0,9.072222222222221
505.0,7.661111111111111
507.0,8.831578947368422
509.0,10.170000000000002
511.0,10.84
513.0,11.118421052631579
515.0,12.157894736842103
517.0,12.243243243243244
519.0,10.166666666666666
521.0,9.227777777777778
523.0,9.235294117647058
525.0,8.991428571428571
527.0,9.897297297297296
529.0,9.188571428571427
531.0,11.102777777777778
533.0,10.920588235294117
535.0,11.07272727272727
537.0,10.75625
539.0,12.457575757575759
541.0,12.755882352941178
543.0,14.458823529411763
545.0,14.772727272727273
547.0,15.829411764705883
549.0,15.11212121212121
551.0,14.200000000000001
553.0,11.819354838709677
555.0,12.228124999999999
557.0,13.720588235294116
559.0,15.264705882352942
561.0,17.12
563.0,15.570588235294121
565.0,13.560606060606059
567.0,11.257575757575758
569.0,10.021874999999998
571.0,7.856666666666667
573.0,7.683870967741936
575.0,8.196774193548388
577.0,12.332352941176469
579.0,13.203125000000002
581.0,13.613333333333335
583.0,13.317241379310344
585.0,12.73448275862069
587.0,13.090000000000003
589.0,13.139999999999999
591.0,15.558064516129033
593.0,16.63125
595.0,18.856249999999996
597.0,18.584374999999998
599.0,17.83030303030303
601.0,15.180645161290322
603.0,11.932142857142855
605.0,14.027586206896553
607.0,17.151612903225807
609.0,17.13
611.0,17.086666666666666
613.0,14.563333333333334
615.0,16.476470588235294
617.0,18.385714285714283
619.0,17.95151515151515
621.0,15.624242424242425
623.0,14.306060606060603
625.0,13.336363636363638
627.0,11.112903225806452
629.0,9.8
631.0,6.98148148148148
633.0,6.772413793103448
635.0,8.389285714285714
637.0,10.0
639.0,11.42962962962963
641.0,13.132142857142858
643.0,13.503571428571428
645.0,13.673333333333337
647.0,15.472413793103447
649.0,17.790000000000003
651.0,18.953124999999996
653.0,15.831034482758621
655.0,15.233333333333333
657.0,13.42
659.0,14.970967741935485
661.0,15.835483870967742
663.0,16.90625
665.0,17.073529411764707
667.0,16.18125
669.0,15.55483870967742
671.0,15.754838709677419
673.0,15.63125
675.0,14.65
677.0,12.387500000000001
679.0,13.10689655172414
681.0,15.636666666666668
683.0,16.672413793103445
685.0,16.735714285714288
687.0,13.69230769230769
689.0,11.168
691.0,11.12307692307692
693.0,9.41851851851852
695.0,9.974074074074075
697.0,15.189655172413794
699.0,18.516666666666666
701.0,21.19354838709678
703.0,20.42258064516129
705.0,18.71212121212121
707.0,20.571428571428573
709.0,19.70294117647059
711.0,18.99142857142857
713.0,18.51578947368421
715.0,16.782051282051285
717.0,13.857500000000002
719.0,13.368421052631579
721.0,14.128947368421056
723.0,13.215789473684213
725.0,13.766666666666664
727.0,13.825641025641024
729.0,13.82972972972973
731.0,14.441666666666666
733.0,13.091176470588236
735.0,11.194117647058825
737.0,10.2
739.0,11.237142857142858
741.0,13.716216216216216
743.0,13.591428571428574
745.0,11.147058823529411
747.0,10.094117647058823
749.0,10.505714285714282
751.0,11.111428571428572
753.0,12.580555555555556
755.0,13.579999999999997
757.0,14.133333333333333
759.0,13.414705882352944
761.0,11.675757575757574
763.0,10.342424242424242
765.0,9.121875
767.0,11.547058823529412
769.0,11.460606060606061
771.0,10.7375
773.0,10.43125
775.0,10.874193548387096
777.0,8.44516129032258
779.0,8.639999999999999
781.0,9.933333333333335
783.0,11.453333333333331
785.0,13.6375
787.0,13.899999999999999
789.0,13.122580645161289
791.0,12.35
793.0,11.26666666666667
795.0,13.445161290322583
797.0,13.324137931034482
799.0,12.896296296296295
801.0,12.81111111111111
803.0,13.950000000000001
805.0,14.10344827586207
807.0,12.393333333333333
809.0,10.874193548387098
811.0,11.75
813.0,14.687499999999998
815.0,14.566666666666666
817.0,12.872727272727273
819.0,13.4625
821.0,15.171428571428569
823.0,15.900000000000002
825.0,15.724324324324327
827.0,13.52222222222222
829.0,14.397368421052635
831.0,14.732499999999998
833.0,12.360975609756096
835.0,11.485714285714286
837.0,12.430232558139535
839.0,13.682222222222224
841.0,13.690909090909093
843.0,14.477777777777778
845.0,15.525531914893612
847.0,14.334042553191487
849.0,13.861999999999998
851.0,11.612499999999999
853.0,9.500000000000002
855.0,8.6375
857.0,8.371428571428572
859.0,8.224489795918368
861.0,6.824489795918368
863.0,6.295744680851064
865.0,5.380851063829786
867.0,4.672916666666666
869.0,3.5425531914893615
871.0,3.897872340425532
873.0,5.872916666666668
875.0,7.433333333333334
877.0,9.530000000000001
879.0,9.542857142857143
881.0,9.569387755102044
883.0,9.313725490196079
885.0,9.121153846153845
887.0,9.241999999999997
889.0,8.435416666666669
891.0,9.755102040816329
893.0,12.605882352941174
895.0,13.307692307692308
897.0,12.069230769230769
899.0,11.311999999999998
901.0,10.178846153846155
903.0,7.671428571428572
905.0,6.4
907.0,5.336170212765957
909.0,5.291304347826086
911.0,5.119565217391305
913.0,5.240909090909091
915.0,7.052272727272728
917.0,10.773333333333332
919.0,12.0
921.0,10.604651162790697
923.0,10.65813953488372
925.0,10.897727272727273
927.0,9.395348837209303
929.0,8.870454545454544
931.0,8.631818181818183
933.0,8.899999999999999
935.0,10.885106382978725
937.0,12.328571428571427
939.0,13.569230769230774
941.0,12.819607843137256
943.0,12.974999999999998
945.0,12.72222222222222
947.0,12.238181818181818
949.0,10.941071428571425
951.0,11.098275862068968
953.0,10.396491228070177
955.0,10.128070175438594
957.0,9.233928571428569
959.0,8.187272727272727
961.0,6.834482758620689
963.0,7.082456140350877
965.0,6.874137931034483
967.0,7.382758620689655
969.0,5.875862068965519
971.0,5.4125000000000005
973.0,5.339655172413793
975.0,4.515517241379311
977.0,4.8068965517241375
979.0,5.188333333333333
981.0,5.039344262295082
983.0,4.719672131147542
985.0,3.5550000000000006
987.0,4.521666666666665
989.0,4.53728813559322
991.0,4.377586206896551
993.0,5.243859649122807
995.0,8.275862068965516
997.0,9.082456140350878
999.0,8.91578947368421
1001.0,60.0
