time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.75
27.0,1.175
29.0,1.175
31.0,2.2
33.0,2.375
35.0,2.35
37.0,1.2750000000000001
39.0,2.125
41.0,2.95
43.0,2.95
45.0,2.95
47.0,2.95
49.0,1.975
51.0,1.225
53.0,1.375
55.0,4.925
57.0,4.925000000000001
59.0,3.075
61.0,5.324999999999999
63.0,5.550000000000001
65.0,5.3999999999999995
67.0,6.625
69.0,7.175000000000001
71.0,7.5
73.0,11.825
75.0,15.675
77.0,16.4
79.0,12.175
81.0,8.925
83.0,8.925
85.0,10.149999999999999
87.0,10.25
89.0,6.425
91.0,7.05
93.0,8.0
95.0,9.274999999999999
97.0,8.774999999999999
99.0,7.75
101.0,4.525
103.0,5.3
105.0,7.975
107.0,10.525
109.0,11.75
111.0,14.65
113.0,17.2
115.0,18.625
117.0,19.675
119.0,16.425
121.0,16.175
123.0,17.95
125.0,19.474999999999998
127.0,20.049999999999997
129.0,20.049999999999997
131.0,20.049999999999997
133.0,20.224999999999998
135.0,21.574999999999996
137.0,22.349999999999998
139.0,18.05
141.0,11.925
143.0,11.925
145.0,11.925
147.0,11.925
149.0,14.275
151.0,16.9
153.0,19.775
155.0,20.325
157.0,16.174999999999997
159.0,16.375
161.0,18.224999999999998
163.0,18.2
165.0,19.35
167.0,21.650000000000002
169.0,23.45
171.0,23.625000000000004
173.0,24.375000000000004
175.0,24.25
177.0,24.0
179.0,22.1
181.0,19.125
183.0,21.3
185.0,23.475
187.0,25.275
189.0,25.575
191.0,26.775
193.0,17.675
195.0,18.75
197.0,22.425
199.0,23.575
201.0,23.25
203.0,23.325000000000003
205.0,26.425000000000004
207.0,28.699999999999996
209.0,31.4
211.0,32.449999999999996
213.0,27.375
215.0,27.35
217.0,27.35
219.0,27.275
221.0,26.9
223.0,28.0
225.0,29.374999999999996
227.0,30.4
229.0,33.675
231.0,32.175
233.0,21.674999999999997
235.0,23.275
237.0,24.2
239.0,24.2
241.0,24.799999999999997
243.0,26.525
245.0,26.174999999999997
247.0,26.8
249.0,27.425
251.0,27.4
253.0,26.475
255.0,26.075
257.0,30.674999999999997
259.0,31.674999999999997
261.0,29.75
263.0,30.849999999999998
265.0,23.224999999999998
267.0,23.224999999999998
269.0,24.724999999999998
271.0,27.925
273.0,28.299999999999997
275.0,28.075
277.0,28.625
279.0,31.4
281.0,35.125
283.0,29.375
285.0,23.375
287.0,25.825000000000003
289.0,28.424999999999997
291.0,30.725
293.0,31.075
295.0,24.075
297.0,25.525
299.0,26.575
301.0,27.3
303.0,30.6
305.0,32.525000000000006
307.0,30.025000000000002
309.0,30.025000000000002
311.0,30.224999999999998
313.0,31.849999999999998
315.0,32.975
317.0,31.65
319.0,27.15
321.0,28.05
323.0,31.799999999999997
325.0,32.75
327.0,32.925
329.0,34.400000000000006
331.0,30.725
333.0,30.325000000000003
335.0,32.825
337.0,33.125
339.0,33.125
341.0,35.55
343.0,37.45
345.0,39.95
347.0,33.475
349.0,26.575000000000003
351.0,26.9
353.0,28.4
355.0,33.225
357.0,33.025
359.0,27.175
361.0,28.55
363.0,26.075
365.0,27.55
367.0,31.1
369.0,33.65
371.0,33.575
373.0,33.575
375.0,33.75
377.0,34.675
379.0,36.625
381.0,38.25
383.0,38.225
385.0,36.825
387.0,33.175
389.0,32.95
391.0,34.3
393.0,37.425
395.0,38.6
397.0,35.875
399.0,31.65
401.0,33.9
403.0,36.05
405.0,26.825
407.0,26.874999999999996
409.0,26.95
411.0,28.7
413.0,31.55
415.0,31.475
417.0,31.424999999999997
419.0,31.35
421.0,25.9
423.0,28.25
425.0,29.950000000000003
427.0,30.975
429.0,30.525
431.0,31.4
433.0,32.725
435.0,34.825
437.0,38.199999999999996
439.0,30.4
441.0,27.325000000000003
443.0,29.025
445.0,26.900000000000002
447.0,26.35
449.0,27.950000000000003
451.0,28.3
453.0,30.95
455.0,32.775000000000006
457.0,30.3
459.0,32.825
461.0,27.674999999999997
463.0,27.974999999999998
465.0,31.5
467.0,33.225
469.0,35.949999999999996
471.0,27.224999999999998
473.0,29.974999999999998
475.0,31.924999999999997
477.0,33.75
479.0,36.325
481.0,36.725
483.0,38.75
485.0,42.35
487.0,41.6
489.0,39.0
491.0,38.775
493.0,41.4
495.0,31.5
497.0,31.174999999999997
499.0,31.175
501.0,32.725
503.0,35.025
505.0,34.975
507.0,34.975
509.0,36.475
511.0,39.0
513.0,39.599999999999994
515.0,39.349999999999994
517.0,27.9
519.0,29.45
521.0,31.825000000000003
523.0,34.225
525.0,35.225
527.0,36.275
529.0,38.15
531.0,39.7
533.0,41.5
535.0,43.8
537.0,44.775
539.0,47.5
541.0,44.325
543.0,29.0
545.0,30.475
547.0,30.825
549.0,30.825
551.0,31.950000000000003
553.0,37.125
555.0,37.474999999999994
557.0,39.95
559.0,41.7
561.0,26.5
563.0,28.725
565.0,29.775
567.0,31.5
569.0,34.875
571.0,35.55
573.0,34.075
575.0,36.625
577.0,37.050000000000004
579.0,38.675000000000004
581.0,38.675000000000004
583.0,36.775
585.0,22.799999999999997
587.0,23.775
