time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.21666666666666665
31.0,0.21666666666666665
33.0,0.21666666666666665
35.0,0.13333333333333333
37.0,0.8999999999999999
39.0,0.8999999999999999
41.0,0.9833333333333333
43.0,1.075
45.0,1.075
47.0,1.075
49.0,3.191666666666667
51.0,2.2
53.0,2.2
55.0,2.2
57.0,2.7083333333333335
59.0,2.858333333333334
61.0,2.858333333333334
63.0,4.083333333333333
65.0,4.633333333333333
67.0,4.658333333333333
69.0,3.441666666666667
71.0,3.441666666666667
73.0,3.2750000000000004
75.0,3.2750000000000004
77.0,3.4
79.0,4.2666666666666675
81.0,4.2666666666666675
83.0,4.300000000000001
85.0,7.491666666666668
87.0,6.791666666666667
89.0,6.541666666666667
91.0,5.741666666666667
93.0,5.741666666666667
95.0,5.741666666666667
97.0,11.333333333333332
99.0,11.333333333333332
101.0,10.416666666666666
103.0,9.466666666666667
105.0,9.466666666666667
107.0,9.466666666666667
109.0,9.55
111.0,9.55
113.0,9.608333333333334
115.0,9.433333333333334
117.0,9.25
119.0,9.224999999999998
121.0,9.075
123.0,8.974999999999998
125.0,9.008333333333333
127.0,8.474999999999998
129.0,7.9416666666666655
131.0,9.308333333333332
133.0,12.024999999999999
135.0,11.008333333333331
137.0,11.041666666666666
139.0,12.491666666666667
141.0,11.774999999999999
143.0,10.808333333333332
145.0,9.466666666666665
147.0,9.633333333333333
149.0,11.75
151.0,11.291666666666666
153.0,11.291666666666666
155.0,10.274999999999999
157.0,9.183333333333334
159.0,9.225
161.0,8.808333333333334
163.0,8.808333333333334
165.0,12.016666666666667
167.0,12.825000000000001
169.0,10.908333333333333
171.0,11.033333333333333
173.0,21.633333333333333
175.0,19.450000000000003
177.0,19.408333333333335
179.0,12.241666666666667
181.0,12.241666666666667
183.0,12.241666666666667
185.0,14.041666666666666
187.0,15.891666666666666
189.0,15.625
191.0,15.275
193.0,15.275
195.0,15.275
197.0,15.858333333333334
199.0,18.933333333333337
201.0,20.500000000000004
203.0,19.51666666666667
205.0,17.008333333333336
207.0,17.916666666666664
209.0,19.7
211.0,19.75
213.0,18.95
215.0,18.224999999999998
217.0,17.924999999999997
219.0,17.924999999999997
221.0,19.05833333333333
223.0,18.949999999999996
225.0,16.725
227.0,16.741666666666667
229.0,14.566666666666666
231.0,14.533333333333333
233.0,14.549999999999999
235.0,14.424999999999999
237.0,14.441666666666666
239.0,14.441666666666666
241.0,17.858333333333334
243.0,17.891666666666666
245.0,16.21666666666667
247.0,16.0
249.0,17.816666666666666
251.0,15.366666666666667
253.0,14.991666666666667
255.0,14.991666666666667
257.0,27.825000000000003
259.0,22.608333333333334
261.0,22.191666666666666
263.0,20.71666666666667
265.0,20.6
267.0,20.625
269.0,20.625
271.0,20.625
273.0,22.958333333333332
275.0,23.408333333333335
277.0,20.166666666666668
279.0,20.091666666666665
281.0,19.65833333333333
283.0,19.724999999999998
285.0,19.008333333333333
287.0,19.008333333333333
289.0,23.375
291.0,22.68333333333333
293.0,21.15833333333333
295.0,21.666666666666668
297.0,21.833333333333332
299.0,20.858333333333334
301.0,20.116666666666667
303.0,20.116666666666667
305.0,22.80833333333333
307.0,20.25
309.0,16.791666666666668
311.0,16.166666666666668
313.0,16.133333333333333
315.0,16.325
317.0,24.200000000000003
319.0,21.7
321.0,21.608333333333334
323.0,22.008333333333333
325.0,22.008333333333333
327.0,22.008333333333333
329.0,23.708333333333336
331.0,23.733333333333338
333.0,23.383333333333333
335.0,23.383333333333333
337.0,26.15833333333333
339.0,29.391666666666666
341.0,28.799999999999997
343.0,27.224999999999998
345.0,26.433333333333334
347.0,26.583333333333332
349.0,24.75
351.0,26.683333333333334
353.0,29.208333333333336
355.0,31.641666666666666
357.0,31.016666666666666
359.0,29.1
361.0,27.875
363.0,27.291666666666664
365.0,27.40833333333333
367.0,26.424999999999997
369.0,24.058333333333334
371.0,24.058333333333334
373.0,27.49166666666667
375.0,25.383333333333336
377.0,25.175
379.0,22.608333333333334
381.0,22.608333333333334
383.0,25.400000000000002
385.0,31.983333333333334
387.0,31.983333333333334
389.0,30.625
391.0,29.875
393.0,27.475
395.0,27.475
397.0,32.25
399.0,31.575000000000003
401.0,30.208333333333336
403.0,28.125000000000004
405.0,25.39166666666667
407.0,22.96666666666667
409.0,21.325
411.0,21.325
413.0,27.166666666666664
415.0,25.46666666666667
417.0,27.141666666666662
419.0,26.491666666666664
421.0,24.258333333333333
423.0,24.041666666666664
425.0,26.316666666666663
427.0,24.9
429.0,23.316666666666663
431.0,23.091666666666665
433.0,23.091666666666665
435.0,24.266666666666666
437.0,32.291666666666664
439.0,30.416666666666664
441.0,30.416666666666664
443.0,30.808333333333334
445.0,29.941666666666666
447.0,28.141666666666666
449.0,22.06666666666667
451.0,22.06666666666667
453.0,24.79166666666667
455.0,26.891666666666666
457.0,25.591666666666672
459.0,25.591666666666672
461.0,29.55
463.0,31.975000000000005
465.0,31.108333333333338
467.0,28.625000000000004
469.0,28.408333333333335
471.0,27.725000000000005
