time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,22.11,42.38,17.87,61.42,15.59,2
161,23.96,46.51,18.00,63.42,14.05,2
163,25.83,48.34,17.86,65.42,13.04,2
165,26.96,48.32,17.72,67.42,15.70,2
167,22.59,31.97,19.22,69.42,17.02,2
169,19.20,31.96,20.26,71.42,19.00,1
171,20.80,31.96,20.90,73.42,18.55,1
173,21.72,31.96,22.56,75.42,17.93,1
175,22.20,31.96,24.23,77.42,16.55,1
177,24.67,31.95,20.07,79.42,14.00,1
179,24.72,36.17,19.48,81.42,11.72,1
181,23.06,37.50,19.61,83.42,9.24,1
183,27.43,37.49,19.33,85.42,9.47,1
185,27.54,37.49,18.67,87.42,10.77,3
187,28.46,37.49,19.79,89.42,12.02,3
189,30.25,42.16,20.67,91.42,13.81,3
191,29.48,43.79,22.00,93.42,15.17,3
193,30.62,43.78,21.25,92.20,16.64,3
195,31.86,43.78,17.83,54.21,15.58,3
197,32.85,48.55,17.89,56.21,13.82,4
199,27.99,53.70,19.02,58.21,9.61,4
201,25.27,56.09,20.52,60.21,6.71,4
203,28.72,61.44,22.02,62.21,8.05,4
205,31.39,62.89,22.67,63.17,9.24,4
207,33.46,62.89,18.26,47.06,9.55,4
209,33.90,62.89,19.43,49.06,10.69,4
211,33.90,62.89,20.67,51.06,12.01,4
213,27.44,39.35,21.69,53.06,14.40,2
215,21.08,42.99,22.48,55.06,16.11,2
217,22.43,42.95,23.65,57.06,16.99,2
219,22.11,42.95,25.15,59.06,15.56,2
221,23.46,42.95,23.39,55.59,15.76,2
223,26.11,50.48,22.80,51.58,14.57,2
225,30.19,56.08,23.73,53.58,15.79,3
227,30.98,55.41,23.18,55.58,16.88,3
229,18.12,30.61,20.18,57.58,15.43,3
231,21.52,30.55,20.86,59.58,15.54,3
233,25.05,30.93,21.23,55.22,14.67,3
235,27.15,31.12,21.34,50.81,14.84,3
237,29.30,31.20,18.52,52.81,16.63,3
239,29.24,31.09,18.20,54.81,15.41,3
241,29.32,31.44,18.86,56.81,14.46,1
243,30.82,37.42,19.17,58.81,13.46,1
245,31.13,37.22,20.06,60.81,13.53,1
247,34.25,41.69,21.56,62.81,12.78,1
249,37.41,44.47,21.44,51.33,11.19,1
251,38.40,47.86,20.83,53.33,11.21,1
253,33.69,54.11,20.47,55.33,11.75,1
255,35.89,62.16,21.34,57.33,10.69,1
257,34.20,48.93,19.49,59.33,11.97,2
259,21.92,44.45,19.92,61.33,12.46,2
261,22.91,44.45,20.32,63.33,13.14,2
263,25.65,44.45,21.82,65.33,13.99,2
265,28.82,44.45,21.83,67.33,12.94,2
267,29.54,44.45,22.61,69.33,12.24,2
269,29.34,43.30,22.15,71.33,9.59,2
271,25.49,40.52,21.95,73.33,8.41,2
273,26.45,44.37,22.41,75.33,8.85,1
275,29.92,44.32,20.74,77.33,9.22,1
277,29.69,44.32,20.20,79.33,10.41,1
279,30.72,44.32,21.70,81.33,12.10,1
281,29.36,49.56,21.51,83.33,13.67,4
283,29.70,50.96,21.80,85.33,13.14,4
285,29.67,50.84,23.06,87.33,14.24,4
287,29.29,49.33,21.86,89.33,14.57,4
289,27.15,35.01,23.17,91.50,15.25,4
291,24.30,40.92,21.58,76.19,17.89,4
293,26.61,42.37,20.43,67.85,19.67,4
295,29.32,39.14,17.76,50.74,21.36,4
297,22.17,38.98,19.19,52.74,20.78,4
299,22.15,38.98,17.91,54.74,17.04,4
301,22.87,38.98,19.27,56.74,13.32,2
303,26.26,42.52,19.70,58.74,9.61,2
305,30.52,52.14,20.98,60.74,11.18,2
307,33.01,57.38,22.01,62.74,9.82,2
309,35.12,57.27,21.85,64.74,9.17,2
311,35.63,57.27,22.56,66.74,8.50,2
313,37.38,57.27,22.90,68.74,9.60,2
315,38.37,56.60,23.37,70.74,10.49,2
317,31.00,52.79,22.08,72.74,13.07,3
319,24.20,52.79,22.86,74.74,14.09,3
321,24.20,52.79,23.31,76.74,16.93,3
323,24.20,52.79,24.48,78.74,17.58,3
325,24.16,52.79,22.40,76.69,18.73,4
327,26.46,56.36,19.64,78.69,17.81,4
329,27.66,58.86,20.80,80.69,17.53,4
331,27.14,58.84,21.97,82.69,19.01,4
333,28.66,63.52,22.82,84.69,18.27,1
335,30.74,72.95,22.51,86.69,17.74,1
337,30.37,72.73,23.15,88.69,17.97,1
339,30.48,72.73,24.74,90.69,17.98,1
341,32.24,72.73,25.46,92.69,16.78,1
343,32.98,72.73,25.62,94.69,15.89,1
345,37.06,72.73,24.40,96.69,15.82,1
347,38.04,72.73,22.87,98.69,15.29,1
349,40.39,78.06,24.02,100.69,15.12,1
351,39.58,62.44,24.85,102.69,14.80,1
353,25.95,45.31,26.35,104.69,13.64,2
355,27.69,45.28,25.98,106.69,11.82,2
357,31.02,45.28,25.67,108.69,9.87,2
359,35.52,45.28,27.51,110.69,9.14,2
361,41.18,51.88,28.26,112.69,9.43,2
363,42.50,55.84,29.54,114.69,9.35,2
365,39.73,57.74,29.92,116.69,10.13,2
367,35.72,59.88,30.04,118.69,10.41,2
369,37.59,66.70,28.47,120.69,10.89,4
371,38.92,72.04,28.45,122.69,10.60,4
373,40.24,77.39,29.44,124.69,10.06,4
375,41.72,83.33,29.16,126.69,9.85,4
377,44.02,90.14,26.61,128.69,9.36,4
379,45.44,91.32,27.27,130.69,8.45,4
381,46.13,96.26,26.95,132.69,10.79,1
383,38.10,96.15,27.97,134.69,10.55,1
385,37.73,96.15,29.36,136.69,11.89,1
387,38.25,96.15,30.86,138.69,13.42,1
389,40.27,96.15,31.23,140.69,14.29,1
391,38.10,96.15,30.33,142.69,12.81,1
393,36.38,96.15,28.75,144.69,9.53,1
395,37.40,100.50,28.10,146.69,7.93,1
397,38.46,102.37,29.12,148.69,6.75,3
399,42.48,108.48,30.26,150.69,4.92,3
401,43.47,112.77,32.01,152.69,3.94,3
403,45.62,119.67,33.85,154.69,3.76,3
405,48.22,126.43,30.54,105.16,3.63,3
407,51.19,132.81,31.65,100.41,4.57,3
409,53.22,133.90,31.35,78.81,6.69,3
411,53.34,133.90,33.01,80.81,9.33,3
413,53.51,134.59,33.63,70.16,12.09,2
415,54.90,140.17,35.06,67.66,13.36,2
417,54.87,140.01,35.61,67.30,13.45,2
419,56.89,143.52,37.28,69.30,12.14,2
421,60.78,152.00,36.04,71.30,11.33,2
423,60.78,152.08,35.65,73.30,10.88,2
425,58.37,153.84,36.57,75.30,10.71,2
427,58.76,158.62,36.89,77.30,11.02,3
429,55.54,158.53,34.42,79.30,11.87,3
431,55.82,158.53,32.60,81.30,11.09,3
433,57.59,158.47,33.86,83.30,12.93,3
435,43.08,100.34,35.69,85.30,13.41,4
437,27.26,37.07,37.06,87.30,14.23,4
439,28.61,42.48,36.47,89.30,12.71,4
441,29.88,42.35,38.20,91.30,12.57,4
443,32.89,47.59,40.04,93.30,13.77,1
445,33.00,49.01,41.12,89.67,13.29,1
447,34.98,53.43,41.02,91.67,12.08,1
449,39.15,61.69,42.42,93.67,10.51,1
451,35.49,67.71,44.25,95.67,11.05,1
453,34.56,68.71,43.52,97.67,10.94,1
455,37.63,75.54,44.38,99.67,11.89,1
457,39.13,81.99,42.61,101.67,11.64,1
459,38.54,81.83,41.29,103.67,12.10,1
461,38.33,81.83,42.96,105.67,10.56,1
463,40.06,88.01,44.12,107.67,9.73,1
465,45.82,92.91,45.00,109.67,9.95,2
467,48.12,95.16,44.66,111.67,9.77,2
469,34.88,47.24,42.78,113.67,9.58,2
471,37.17,53.35,44.44,115.67,11.24,2
473,38.73,59.62,42.86,117.67,10.27,2
475,41.25,65.25,41.35,119.67,9.82,2
477,45.03,72.90,39.34,121.67,9.97,4
479,45.58,75.82,38.28,123.67,8.84,4
481,48.82,75.80,38.00,125.67,9.64,4
483,46.30,69.88,39.80,127.67,10.85,4
485,39.52,69.59,37.49,127.31,11.06,3
487,39.21,70.32,33.06,110.28,8.83,3
489,41.21,76.57,32.66,112.28,8.09,3
491,44.71,81.78,34.05,114.28,9.80,3
493,48.17,88.21,35.26,110.72,11.18,3
495,49.33,92.35,32.53,92.37,11.18,3
497,49.88,93.85,31.40,87.28,11.70,4
499,46.39,93.57,32.04,78.69,10.45,4
501,44.35,88.16,32.38,74.67,10.57,4
503,35.43,49.67,34.05,76.67,10.61,4
505,39.63,49.67,35.09,78.67,10.90,1
507,40.12,54.60,34.86,80.67,10.91,1
509,43.15,62.48,33.16,82.67,10.24,1
511,46.80,72.10,34.98,84.67,9.94,1
513,47.61,74.46,36.05,84.80,9.95,1
515,47.28,74.27,32.60,78.78,10.79,1
517,38.41,58.24,33.82,80.78,11.32,4
519,38.45,57.90,33.27,82.78,12.34,4
521,31.54,51.34,30.38,84.78,12.50,4
523,34.28,56.25,31.88,86.78,11.05,4
525,35.80,56.18,39.78,157.52,11.45,2
527,35.90,56.18,31.69,90.78,9.70,2
529,38.64,62.21,32.72,92.78,8.35,2
531,39.86,64.87,33.11,94.78,9.93,2
533,42.31,73.29,34.46,96.78,11.86,2
535,43.84,74.30,33.13,98.78,10.79,2
537,47.79,74.30,32.50,100.78,8.20,2
539,48.50,74.30,33.40,102.78,7.19,2
541,52.18,79.13,34.93,104.78,8.15,2
543,55.03,86.90,33.83,106.78,11.26,2
545,42.95,60.24,33.20,108.78,11.81,1
547,27.89,49.90,32.59,110.78,10.46,1
549,29.45,49.90,33.82,112.78,11.13,1
551,30.77,49.90,34.26,114.78,9.16,1
553,32.39,49.90,33.57,116.78,6.46,3
555,34.75,49.90,32.24,118.78,4.70,3
557,37.36,56.40,33.34,120.78,8.24,3
559,39.97,62.66,33.06,122.78,13.68,3
561,39.87,62.85,31.41,95.19,15.19,3
563,36.30,61.24,29.44,97.19,15.49,3
565,26.66,44.41,29.74,99.19,15.35,3
567,24.30,44.41,28.14,85.95,14.49,3
569,25.48,44.41,27.99,87.95,13.55,3
571,27.84,44.41,29.01,89.95,10.74,3
573,27.77,44.41,30.60,91.95,8.54,1
575,28.44,44.41,28.35,93.95,8.34,1
577,31.54,44.41,29.85,95.95,9.54,1
579,33.76,44.94,31.35,97.95,11.49,1
581,36.93,50.97,31.96,99.95,13.97,1
583,33.59,51.78,30.85,101.95,14.68,1
585,31.89,51.76,30.20,103.95,15.65,1
587,32.81,51.30,30.80,105.95,17.23,1
589,25.71,51.30,29.22,107.95,14.95,4
591,27.56,51.30,31.04,109.95,13.61,4
593,27.88,51.30,30.87,111.95,12.14,4
595,27.98,51.66,31.41,113.95,11.91,4
597,30.42,59.56,30.08,115.36,12.02,4
599,33.34,63.86,30.77,105.82,13.81,4
601,35.98,63.78,28.91,92.01,14.06,2
603,37.52,68.51,29.61,84.39,12.54,2
605,39.19,69.88,30.30,74.70,15.80,2
607,30.96,44.06,32.04,76.70,16.21,2
609,28.10,44.06,33.54,78.70,15.49,2
611,29.21,44.06,32.51,80.70,13.06,2
613,29.95,36.70,30.35,82.70,10.46,2
615,23.62,36.53,29.87,84.70,10.63,2
617,25.97,40.70,30.36,86.70,9.31,1
619,28.75,42.56,29.64,88.70,7.93,1
621,29.10,42.55,28.64,90.70,7.82,1
623,29.10,42.55,30.31,92.70,7.18,1
625,29.10,42.55,30.35,94.70,7.88,1
627,29.02,42.55,31.21,96.70,9.69,1
629,27.51,42.47,30.63,98.70,12.70,1
631,24.40,31.26,31.98,100.70,12.80,1
633,24.39,31.26,29.37,102.70,14.76,3
635,24.39,31.26,30.13,104.70,15.21,3
637,24.82,31.26,31.23,106.70,17.09,3
639,26.22,31.26,29.93,108.70,19.32,3
641,26.18,31.26,29.31,110.70,19.81,3
643,24.67,35.61,27.56,112.70,17.58,3
645,23.48,39.65,27.72,114.70,15.11,4
647,28.38,48.20,23.80,116.70,12.03,4
649,29.57,46.98,21.31,118.70,13.64,4
651,23.90,31.26,21.19,120.70,14.15,4
653,22.28,31.26,20.67,116.87,14.96,4
655,21.09,30.81,22.31,118.87,13.85,4
657,22.60,29.71,22.08,120.87,12.91,4
659,24.38,33.42,23.58,122.87,14.65,4
661,20.86,30.29,20.68,80.88,15.09,4
663,16.56,30.29,20.95,66.83,17.27,4
665,18.60,30.29,21.71,62.95,15.20,1
667,20.35,35.81,17.26,51.37,14.38,1
669,20.29,35.56,18.76,53.37,13.12,1
671,20.26,35.56,20.26,55.37,12.28,1
673,18.99,35.56,18.92,48.97,13.94,1
675,22.02,37.26,17.47,50.97,15.67,1
677,23.89,36.67,17.26,52.97,15.31,3
679,25.22,42.00,16.66,54.97,14.36,3
681,25.58,42.32,17.40,56.97,16.03,3
683,26.49,42.45,18.47,58.97,16.03,3
685,24.74,42.32,17.97,60.97,13.28,2
687,27.10,45.26,17.52,62.97,13.79,2
689,28.84,48.81,18.59,64.97,16.06,2
691,26.83,42.32,19.92,66.97,16.84,2
693,19.45,42.32,16.73,48.10,17.04,2
695,20.62,42.31,15.41,50.10,14.96,2
697,17.81,31.56,14.71,52.10,17.65,1
699,13.51,37.40,11.46,54.10,16.37,1
701,14.30,40.67,12.26,56.10,19.17,1
703,17.83,44.59,13.42,58.10,19.71,1
705,19.61,44.55,13.59,60.10,18.88,1
707,19.57,44.55,14.34,62.10,20.43,1
709,20.43,43.63,15.30,64.10,20.23,1
711,19.76,36.43,15.62,66.10,19.34,1
713,21.99,36.17,15.36,68.10,19.20,1
715,24.06,36.17,16.55,70.10,19.88,1
717,24.02,36.17,16.86,72.10,20.46,3
719,24.02,36.17,17.25,74.10,18.96,3
721,24.02,36.17,18.49,76.10,17.63,3
723,24.01,36.17,19.99,78.10,16.54,3
725,22.58,36.17,20.68,74.55,16.03,4
727,24.78,38.38,21.96,76.55,14.20,4
729,27.83,44.86,20.62,64.25,12.70,4
731,29.05,49.02,21.63,66.25,12.04,4
733,31.86,53.63,21.08,68.25,10.88,2
735,35.99,65.08,35.65,185.20,8.88,2
737,39.20,73.24,35.89,187.20,9.75,2
739,41.77,77.82,37.72,189.20,12.92,2
741,36.08,52.39,38.60,191.20,13.84,2
743,32.14,49.03,37.58,193.20,13.03,2
745,34.08,49.57,36.66,195.20,13.36,2
747,27.15,48.93,36.68,197.20,12.50,2
749,27.38,48.93,35.80,199.20,11.36,3
751,30.62,48.93,36.06,201.20,9.90,3
753,31.80,48.93,36.55,203.20,10.98,3
755,31.78,48.93,38.05,205.20,11.51,3
757,31.78,48.93,37.32,207.20,11.27,1
759,33.25,48.93,38.37,209.20,11.28,1
761,35.27,48.91,37.75,211.20,10.95,1
763,35.94,46.21,39.09,213.20,11.48,1
765,34.98,42.47,40.24,215.20,11.45,1
767,35.40,44.36,24.05,58.05,12.32,1
769,33.20,37.92,23.11,60.05,13.50,4
771,27.09,40.30,21.91,62.05,12.37,4
773,27.64,42.50,21.28,64.05,12.21,4
775,29.28,42.50,22.78,66.05,11.57,4
777,31.04,42.50,23.27,68.05,10.68,4
779,31.22,44.67,23.22,70.05,9.26,4
781,29.94,42.50,22.50,72.05,9.58,3
783,25.74,42.50,23.90,74.05,10.85,3
785,27.07,47.44,24.26,76.05,12.29,3
787,28.01,48.78,25.09,78.05,11.71,3
789,28.90,48.78,25.43,62.21,11.51,3
791,26.38,48.78,27.12,64.21,8.34,3
793,26.37,48.73,27.86,66.21,8.34,3
795,30.17,54.32,29.69,68.21,9.49,3
797,34.14,61.59,31.41,68.75,10.23,3
799,34.33,60.94,33.11,69.25,9.75,3
801,32.94,55.39,33.11,58.45,8.96,1
803,34.59,61.98,34.94,60.45,9.05,1
805,31.97,45.17,35.28,62.45,8.35,1
807,28.81,42.56,37.11,64.45,8.32,1
809,28.28,45.24,35.62,66.45,10.22,1
811,28.69,45.23,34.49,68.45,12.82,1
813,32.22,48.42,34.84,70.45,16.48,4
815,33.03,51.30,32.55,72.45,17.27,4
817,27.06,38.09,30.33,74.45,19.06,4
819,20.68,40.01,31.52,76.45,17.15,4
821,21.20,42.08,29.20,78.45,13.97,4
823,22.02,45.36,30.26,80.45,11.14,4
825,23.86,50.15,31.57,82.45,9.13,2
827,28.06,57.20,32.24,84.45,9.43,2
829,29.67,63.20,33.91,86.45,11.11,2
831,32.42,68.86,35.58,88.45,11.70,2
833,32.94,71.42,33.63,84.22,12.91,2
835,30.96,76.75,33.02,70.89,13.91,2
837,32.42,82.64,28.01,70.41,13.26,2
839,32.35,82.37,26.40,69.20,12.56,2
841,35.76,86.42,25.02,71.20,12.33,4
843,40.70,92.85,25.54,73.20,12.09,4
845,43.29,95.96,27.04,75.20,12.95,4
847,43.17,95.53,28.69,77.20,13.19,4
849,28.67,37.42,23.89,79.20,14.46,4
851,28.35,39.92,23.50,81.20,14.22,4
853,31.25,45.81,24.47,83.20,13.64,4
855,28.89,49.43,24.80,85.20,14.25,4
857,30.92,49.87,25.92,87.20,14.38,3
859,35.14,55.23,26.19,89.20,13.33,3
861,35.69,56.69,27.12,91.20,12.32,3
863,38.10,60.94,25.24,93.20,9.87,3
865,40.65,67.04,25.45,80.65,8.65,1
867,43.68,68.67,25.70,82.65,8.13,1
869,42.59,70.94,26.72,84.65,7.17,1
871,48.42,75.73,27.93,86.65,6.82,1
873,51.66,75.66,29.60,88.65,7.48,1
875,52.53,80.28,30.90,90.65,7.43,1
877,54.52,86.93,30.94,92.65,8.27,1
879,50.40,88.26,31.69,94.65,9.15,1
881,52.80,89.76,32.70,96.65,9.79,2
883,57.34,98.70,33.95,98.65,10.00,2
885,58.07,101.71,35.10,100.65,9.77,2
887,58.26,101.69,36.91,102.65,9.92,2
889,61.10,105.47,37.48,104.65,9.55,2
891,63.96,107.36,38.82,106.65,9.54,2
893,58.32,78.42,39.99,108.65,9.88,2
895,52.28,84.79,39.40,110.65,10.79,2
897,53.65,87.48,40.45,112.65,10.16,3
899,48.38,94.22,41.48,114.65,9.63,3
901,46.72,94.18,39.93,116.65,10.82,3
903,45.66,84.39,39.98,118.65,11.01,3
905,38.92,64.23,40.54,110.37,9.69,3
907,45.68,85.54,39.32,105.33,8.45,3
909,49.24,96.42,37.44,74.27,7.19,4
911,51.43,102.70,38.11,76.27,5.42,4
913,51.89,102.43,39.76,78.27,6.13,4
915,53.98,102.38,41.59,80.27,8.04,4
917,53.92,102.38,40.85,80.03,8.77,1
919,56.94,102.38,42.27,77.02,8.38,1
921,59.61,102.32,43.77,78.64,8.32,1
923,59.77,100.70,45.60,80.64,8.67,1
925,59.80,97.50,46.71,82.64,8.69,1
927,56.36,93.61,46.96,84.64,7.17,1
929,54.26,89.04,46.17,86.64,5.52,1
931,56.10,90.45,45.72,88.64,6.33,1
933,58.18,97.05,46.65,90.64,8.98,2
935,59.98,97.31,45.36,92.64,10.34,2
937,59.99,97.31,46.88,94.64,9.85,2
939,61.48,102.45,48.71,96.64,9.58,2
941,65.24,109.22,45.93,98.64,9.39,2
943,66.81,108.39,46.00,100.64,8.30,2
945,68.03,106.36,46.04,102.64,8.35,2
947,67.90,88.56,47.07,104.64,9.37,2
949,69.74,91.47,47.57,106.64,9.46,2
951,74.77,98.11,48.37,108.64,9.90,2
953,78.61,103.63,49.13,110.64,10.32,2
955,79.27,100.75,50.86,112.64,9.86,2
957,61.65,94.86,50.55,114.64,8.61,4
959,45.85,94.86,,,8.22,4
961,50.06,95.25,,,8.57,4
963,52.21,101.99,,,8.56,4
965,55.34,101.81,,,8.18,4
967,59.84,101.81,,,8.60,4
969,63.31,103.97,,,8.28,1
971,68.24,108.50,,,5.47,1
973,73.33,112.05,,,4.19,1
975,78.02,114.60,,,4.04,1
977,79.52,114.58,,,4.49,3
979,85.66,114.58,,,4.64,3
981,88.78,115.73,,,5.30,3
983,89.26,115.49,,,5.23,3
985,87.81,118.25,,,4.59,3
987,79.18,125.64,,,3.54,3
989,80.72,131.76,,,3.88,2
991,86.58,134.45,,,3.79,2
993,90.60,140.03,,,3.04,2
995,93.94,146.00,,,4.49,2
997,96.90,150.50,,,5.90,2
999,100.42,157.62,,,6.89,2
1001,101.29,159.69,,,7.39,2
