time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,39.36,85.06,19.33,42.37,10.63,1
195,41.05,87.68,21.00,44.37,11.34,1
197,39.99,78.40,20.93,46.37,13.67,1
199,24.62,46.22,22.59,48.37,11.42,1
201,28.22,55.64,23.88,50.37,10.78,1
203,29.68,56.81,25.19,52.37,11.60,1
205,38.18,61.40,26.15,54.37,8.50,1
207,42.80,65.14,27.13,56.37,7.30,1
209,46.56,70.59,26.27,58.37,7.99,2
211,32.38,71.39,27.52,60.37,7.99,2
213,33.68,76.58,28.42,62.37,10.70,2
215,33.73,76.42,29.92,64.37,12.17,2
217,36.46,76.42,29.03,66.37,13.93,2
219,37.51,76.42,27.19,68.37,12.95,2
221,38.97,76.42,24.64,70.37,12.10,2
223,40.45,76.42,25.61,72.37,11.77,2
225,44.38,76.42,26.67,74.37,11.79,2
227,46.46,81.78,28.09,76.37,12.37,2
229,49.08,87.33,28.74,78.37,12.66,5
231,50.77,92.72,29.62,80.37,10.26,5
233,53.07,100.17,30.65,82.37,11.21,5
235,55.35,104.44,31.88,84.37,11.57,5
237,41.90,54.98,31.27,76.67,12.98,5
239,36.14,64.61,28.81,78.67,13.28,5
241,38.00,64.37,29.98,80.67,12.92,2
243,38.68,64.34,28.18,82.67,11.52,2
245,39.12,62.35,29.68,84.67,10.80,2
247,35.12,41.46,31.18,86.67,10.85,2
249,32.81,39.05,31.86,88.67,11.95,1
251,35.65,43.27,32.85,90.67,11.46,1
253,39.26,43.72,32.48,92.67,11.13,1
255,39.20,45.21,34.14,94.67,10.56,1
257,35.07,46.22,33.78,96.67,10.52,1
259,37.32,51.39,33.85,98.67,10.56,1
261,38.87,53.43,34.14,100.67,13.07,1
263,40.73,61.04,34.22,102.67,13.75,1
265,42.59,63.51,35.80,104.67,14.47,1
267,27.61,46.95,37.65,106.67,13.02,1
269,27.25,46.94,37.12,108.67,11.23,2
271,29.14,46.94,36.47,110.67,11.40,2
273,29.96,46.94,36.43,112.67,10.35,2
275,31.09,46.94,36.69,114.67,9.41,2
277,33.36,46.94,37.31,116.67,7.63,2
279,36.32,53.05,34.08,118.67,6.92,2
281,39.43,62.93,34.59,120.67,9.56,2
283,41.86,67.95,32.48,122.67,12.49,2
285,42.17,67.51,33.35,124.67,12.19,2
287,31.28,53.39,33.44,126.67,13.92,2
289,32.08,53.39,34.26,128.67,11.78,4
291,33.29,55.49,33.33,130.67,10.05,4
293,36.28,63.23,33.76,132.67,9.25,4
295,37.82,67.87,34.98,134.67,10.64,4
297,39.45,74.38,30.99,136.67,12.32,4
299,36.99,79.90,30.91,138.67,11.49,4
301,35.72,79.76,28.18,140.67,11.59,7
303,31.31,83.88,27.73,142.67,10.19,7
305,32.87,86.28,27.42,144.67,9.20,7
307,34.72,86.27,28.75,146.67,8.75,7
309,36.33,86.27,29.92,146.69,7.08,7
311,37.64,86.27,31.26,148.69,5.72,7
313,39.29,86.27,30.78,128.92,6.45,7
315,43.49,92.54,30.61,111.94,6.83,7
317,44.31,92.95,30.56,93.62,9.39,7
319,45.50,92.95,32.22,95.62,12.69,7
321,45.92,92.95,31.02,97.62,16.63,1
323,37.97,59.99,32.46,99.62,17.87,1
325,24.48,47.40,32.22,101.62,19.44,1
327,25.63,47.40,33.18,103.62,18.11,1
329,26.11,48.76,34.22,105.62,15.87,1
331,29.24,60.57,32.26,107.62,12.25,1
333,34.04,73.83,31.08,109.62,9.32,1
335,37.17,79.00,31.47,111.62,8.35,1
337,39.44,78.92,32.17,113.62,9.21,6
339,40.17,78.56,33.64,115.62,10.75,6
341,23.17,51.81,33.53,117.62,12.66,6
343,23.12,51.81,33.37,119.62,13.36,6
345,24.48,51.81,31.78,121.62,16.02,2
347,25.61,53.15,32.39,123.62,14.84,2
349,29.35,57.97,31.09,125.62,15.37,2
351,30.05,54.24,32.25,127.62,16.68,2
353,19.22,34.51,32.55,129.62,17.04,1
355,21.41,38.26,29.57,131.62,14.22,1
357,25.97,48.48,27.02,133.62,15.17,1
359,29.96,58.07,28.18,135.62,14.81,1
361,34.47,71.39,28.45,137.62,14.26,1
363,36.70,80.36,28.64,139.62,12.89,1
365,36.84,80.15,28.57,141.62,12.14,1
367,38.42,80.15,29.10,143.62,9.73,1
369,41.07,80.15,28.90,145.62,10.82,8
371,42.42,80.08,29.83,147.62,12.65,8
373,30.64,43.42,31.05,149.62,13.82,8
375,26.10,43.39,32.38,151.62,14.36,8
377,26.84,43.39,31.19,124.94,15.09,8
379,27.97,43.39,25.51,95.24,14.38,8
381,29.22,42.75,26.41,97.24,13.84,8
383,29.02,40.72,27.58,99.24,14.75,8
385,21.70,38.19,27.48,101.24,14.06,5
387,26.81,45.01,28.49,103.24,12.47,5
389,29.10,49.19,29.74,105.24,11.44,5
391,31.85,49.18,30.89,107.24,10.67,5
393,35.64,58.04,31.84,109.24,10.61,5
395,39.20,61.21,31.07,111.24,11.03,5
397,40.41,61.19,31.48,113.24,10.36,2
399,42.43,64.64,27.22,115.24,7.98,2
401,44.97,72.10,28.12,117.24,6.92,2
403,47.49,75.57,29.45,119.24,9.41,2
405,50.49,80.19,28.00,121.24,10.74,2
407,52.42,88.44,25.95,123.24,9.86,2
409,44.81,88.85,26.72,125.24,10.37,2
411,42.67,93.04,24.17,127.24,8.99,2
413,46.25,98.05,24.02,129.24,9.11,2
415,51.98,100.53,24.68,131.24,9.09,2
417,53.82,100.51,25.09,133.24,10.97,1
419,53.85,100.51,26.25,135.24,12.04,1
421,54.62,100.06,27.35,137.24,12.97,1
423,56.03,97.13,28.43,139.24,12.16,1
425,40.43,72.51,29.17,141.24,11.87,1
427,35.87,72.51,27.68,143.24,11.36,1
429,38.06,74.63,28.19,145.24,12.36,1
431,42.69,85.28,29.06,147.24,11.12,1
433,43.69,85.67,29.78,149.24,9.52,1
435,45.75,85.67,29.88,151.24,9.55,1
437,45.71,85.65,30.57,153.24,10.09,1
439,40.22,59.29,31.89,155.24,11.17,1
441,27.05,53.93,31.76,157.24,15.51,6
443,27.57,56.03,32.51,159.24,17.31,6
445,27.57,56.03,31.13,161.24,18.86,6
447,28.77,56.03,31.49,163.24,20.33,6
449,30.53,56.03,29.61,165.24,20.72,6
451,31.02,58.07,29.04,167.24,16.72,6
453,32.43,63.72,29.67,169.24,13.07,6
455,35.52,68.88,30.93,171.24,11.43,6
457,39.22,73.86,31.85,173.24,10.36,6
459,43.36,80.52,32.21,175.24,10.20,6
461,45.42,80.03,33.88,177.24,10.86,1
463,26.40,51.35,39.75,179.24,9.82,1
465,27.59,53.97,40.44,181.24,9.64,1
467,31.92,62.87,42.10,183.24,9.77,1
469,33.86,65.51,43.35,185.24,9.16,1
471,35.66,69.82,43.39,187.24,11.82,1
473,40.07,80.17,44.67,189.24,12.38,1
475,43.22,86.96,45.78,191.24,12.80,1
477,43.83,89.59,47.28,193.24,12.31,2
479,47.14,98.31,48.43,195.24,10.54,2
481,51.36,108.52,47.87,197.24,10.53,2
483,54.45,108.60,49.20,199.24,8.22,2
485,56.18,110.61,45.14,201.24,5.53,2
487,60.18,120.22,43.66,203.24,6.44,2
489,55.41,107.77,43.93,205.24,8.21,5
491,39.27,59.95,44.48,207.24,7.63,5
493,39.26,58.87,43.85,209.24,10.05,5
495,36.26,54.96,45.52,211.24,12.25,5
497,35.02,62.41,46.43,213.24,12.77,5
499,36.60,68.72,44.38,215.24,11.70,5
501,37.80,71.13,45.05,217.24,12.35,5
503,43.65,81.60,45.48,219.24,12.64,5
505,45.67,84.98,47.01,221.24,12.63,5
507,47.59,92.75,48.50,223.24,11.72,5
509,48.41,94.54,49.93,225.24,11.33,8
511,40.92,50.65,51.66,227.24,10.08,8
513,31.55,57.78,51.82,229.24,10.02,8
515,34.46,57.53,53.66,231.24,11.08,8
517,37.18,60.73,54.03,233.24,11.79,7
519,40.88,60.69,54.40,235.24,9.71,7
521,44.21,65.94,54.38,237.24,8.29,7
523,45.56,67.38,56.21,239.24,7.36,7
525,46.73,67.38,55.94,219.44,7.72,7
527,40.63,70.24,52.56,171.99,7.76,7
529,45.60,74.07,49.86,136.59,7.54,7
531,51.56,78.47,49.90,126.49,7.00,7
533,54.95,80.49,43.44,128.49,7.90,6
535,58.77,86.95,44.59,130.49,7.30,6
537,59.73,89.65,43.77,132.49,7.45,6
539,60.28,91.87,45.60,134.49,9.88,6
541,61.64,97.31,45.78,136.49,11.28,1
543,63.31,100.98,42.65,138.49,11.43,1
545,50.15,66.08,42.02,140.49,11.47,1
547,44.29,69.38,43.71,142.49,10.79,1
549,47.98,78.43,44.67,144.49,11.48,1
551,50.52,88.28,45.20,146.49,12.97,1
553,52.15,95.52,45.90,148.49,14.38,1
555,53.13,97.66,46.07,150.49,13.50,1
557,54.46,97.17,47.81,152.49,12.05,1
559,38.00,65.30,48.05,154.49,11.22,6
561,39.17,65.30,48.51,156.49,11.73,6
563,39.11,65.30,49.41,158.49,11.87,6
565,41.72,65.30,50.39,160.49,11.59,6
567,42.34,65.30,52.22,162.49,10.76,6
569,43.09,68.30,49.57,164.49,10.02,1
571,43.88,71.56,49.37,166.49,9.00,1
573,43.29,71.53,49.91,168.49,10.59,1
575,39.57,71.53,51.74,170.49,11.69,1
577,40.03,71.53,53.05,172.49,11.41,1
579,43.56,71.53,54.02,174.49,11.21,1
581,41.92,71.53,53.43,176.49,11.35,2
583,41.66,75.31,54.75,178.49,9.28,2
585,42.42,78.34,55.99,180.49,8.13,2
587,44.24,85.63,57.65,182.49,8.56,2
589,46.72,90.68,56.84,184.49,8.67,2
591,48.36,95.92,53.14,186.49,8.56,2
593,50.13,97.92,53.76,188.49,9.72,2
595,51.50,102.44,54.45,190.49,9.06,2
597,53.09,102.37,55.87,192.49,9.67,2
599,56.00,108.20,56.21,194.49,9.81,2
601,57.79,114.20,57.76,196.49,11.15,2
603,58.16,115.66,59.59,198.49,10.91,2
605,58.14,115.60,57.08,200.49,10.93,2
607,42.12,51.49,55.58,202.49,11.97,2
609,33.25,48.40,55.41,204.49,12.43,7
611,33.77,50.47,56.39,206.49,12.68,7
613,35.69,50.46,57.42,208.49,10.16,7
615,37.72,54.28,58.99,210.49,7.81,7
617,39.87,59.09,60.01,212.49,6.79,3
619,43.62,67.12,60.99,214.49,6.71,3
621,48.62,67.18,61.00,216.49,7.87,3
623,50.59,70.13,60.06,218.49,8.96,3
625,51.10,70.10,57.63,220.49,11.60,1
627,41.73,70.10,57.17,222.49,11.69,1
629,37.17,71.17,54.73,224.49,10.68,1
631,37.73,76.65,56.50,226.49,10.30,1
633,39.68,80.04,55.85,228.49,10.26,1
635,41.96,83.13,55.02,230.49,8.85,1
637,43.76,84.47,55.01,232.49,7.10,1
639,49.14,93.20,56.60,234.49,6.17,1
641,53.00,106.19,57.36,236.49,8.31,1
643,53.55,108.37,57.69,238.49,7.61,1
645,53.54,108.35,57.35,240.49,8.83,1
647,53.54,108.35,57.64,242.49,9.16,6
649,47.97,86.06,57.14,244.49,9.45,6
651,29.28,44.42,58.62,246.49,11.40,6
653,30.26,44.42,59.60,248.49,12.01,6
655,30.81,44.42,60.91,250.49,11.58,6
657,32.10,44.42,59.86,252.49,14.17,6
659,33.82,48.70,60.10,254.49,14.68,6
661,33.68,48.59,61.77,256.49,14.16,8
663,34.64,54.13,61.05,258.49,11.35,8
665,35.29,59.83,59.83,260.49,10.26,8
667,36.09,61.03,61.50,262.49,9.45,8
669,33.55,68.21,51.32,132.21,8.25,8
671,35.66,67.96,47.90,125.92,6.09,8
673,37.12,67.96,43.46,127.92,8.38,8
675,37.11,67.96,39.59,129.92,8.16,8
677,38.65,67.75,39.35,131.92,9.72,1
679,29.03,45.93,39.65,133.92,11.88,1
681,24.50,47.71,40.94,135.92,12.73,1
683,24.58,47.71,42.12,137.92,12.14,1
685,28.29,51.65,42.84,139.92,11.01,1
687,28.42,53.00,43.56,141.92,10.92,1
689,30.90,58.22,44.59,143.92,10.99,1
691,33.10,60.06,45.24,145.92,11.27,1
693,35.50,62.93,45.03,147.92,12.42,1
695,29.99,41.01,46.32,149.92,13.02,1
697,27.28,30.18,47.85,151.92,14.52,3
699,27.28,30.18,48.45,153.92,15.59,3
701,27.28,30.18,49.61,155.92,16.63,3
703,27.28,30.18,51.56,157.92,16.59,3
705,26.83,30.14,52.82,153.01,17.13,6
707,23.20,29.95,46.97,131.53,14.03,6
709,27.84,30.00,47.16,133.53,12.59,6
711,31.67,32.86,49.16,135.53,9.82,6
713,37.27,40.75,48.42,120.96,9.83,1
715,40.33,46.45,44.71,122.96,10.62,1
717,42.44,52.11,38.40,98.59,10.23,1
719,47.25,58.89,40.40,100.59,8.17,1
721,44.08,65.05,42.08,102.59,8.02,1
723,44.69,71.54,43.42,104.59,8.25,1
725,46.12,73.75,44.61,106.59,9.89,1
727,49.47,75.99,44.19,108.59,10.91,1
729,49.40,75.79,43.95,110.59,12.44,2
731,40.48,77.34,45.32,112.59,12.42,2
733,36.09,84.19,46.55,114.59,11.15,2
735,37.23,88.69,48.38,116.59,10.76,2
737,38.94,88.58,49.69,118.59,12.07,2
739,39.11,88.58,47.23,120.59,11.54,2
741,41.20,88.58,45.67,122.59,10.76,2
743,42.30,88.58,47.47,124.59,10.05,2
745,43.45,88.94,45.19,126.59,8.99,1
747,46.15,95.15,46.08,128.59,6.24,1
749,48.80,94.93,47.55,130.59,6.23,1
751,52.47,97.61,48.27,132.59,8.93,1
753,53.62,99.27,49.63,134.59,13.50,1
755,36.50,61.11,50.73,136.59,16.16,1
757,32.18,61.11,50.60,138.59,16.91,1
759,33.62,64.18,50.12,140.59,18.04,1
761,36.62,66.97,48.15,142.59,18.43,8
763,29.88,47.53,48.08,144.59,17.68,8
765,30.89,49.34,49.53,146.59,17.80,8
767,32.38,49.34,51.32,148.59,14.95,8
769,33.13,52.54,46.17,150.59,12.61,8
771,35.38,57.16,47.36,152.59,11.65,8
773,40.01,64.35,43.29,154.59,10.98,3
775,43.68,75.81,44.88,156.59,9.65,3
777,45.15,81.72,45.17,158.59,11.83,3
779,49.70,84.70,45.88,160.59,12.33,3
781,53.25,94.68,39.62,145.92,12.00,2
783,53.86,92.31,38.54,147.92,9.85,2
785,45.43,62.21,34.83,149.92,8.99,2
787,37.65,48.15,36.49,151.92,9.74,2
789,37.45,45.88,37.07,153.92,9.97,2
791,39.93,53.61,37.60,155.92,11.41,2
793,35.84,53.98,37.56,157.92,10.98,2
795,32.17,53.98,38.87,159.92,10.70,2
797,32.11,53.98,39.90,161.92,9.56,1
799,34.73,58.77,39.31,163.92,9.46,1
801,39.41,70.68,38.92,165.92,11.08,1
803,40.00,72.29,40.42,167.92,11.23,1
805,40.00,72.29,40.92,169.92,12.86,1
807,41.13,72.29,40.02,171.92,12.84,1
809,46.64,72.29,40.21,173.92,12.34,1
811,39.32,72.29,39.42,175.92,11.34,1
813,41.09,75.19,38.54,177.92,12.34,1
815,47.44,84.83,39.69,179.92,11.73,1
817,46.30,75.78,40.79,181.92,12.88,1
819,32.26,55.33,41.16,183.92,12.54,1
821,34.01,55.33,42.39,185.92,13.17,4
823,36.12,59.25,42.34,187.92,11.37,4
825,37.33,62.06,43.84,189.92,11.31,4
827,37.43,62.46,45.13,191.92,11.30,4
829,40.23,71.54,45.96,192.25,9.48,4
831,42.48,77.12,39.52,107.32,8.78,4
833,44.86,82.73,38.00,109.32,10.78,5
835,46.65,88.06,36.43,111.32,12.42,5
837,50.02,94.59,35.87,113.32,14.94,5
839,51.04,94.37,37.87,115.32,13.40,5
841,50.99,94.25,38.02,101.93,11.29,1
843,52.74,97.53,38.87,92.95,8.62,1
845,56.35,100.61,36.28,94.95,6.59,1
847,58.43,99.03,37.75,96.95,7.55,1
849,63.17,102.60,39.00,98.95,9.45,6
851,50.20,73.51,38.92,100.95,10.26,6
853,34.82,43.32,40.38,102.95,8.89,6
855,32.51,44.71,42.38,104.95,7.87,6
857,36.19,49.65,41.39,106.95,8.64,6
859,40.13,54.16,40.95,108.95,10.75,6
861,43.43,61.56,41.02,110.95,9.76,2
863,46.02,67.42,40.86,112.95,9.40,2
865,48.95,68.76,40.97,114.95,12.64,2
867,33.53,49.49,41.71,116.95,12.87,2
869,31.84,49.49,43.63,118.95,12.69,5
871,31.94,49.49,43.60,120.95,10.92,5
873,34.00,54.89,42.85,122.95,9.71,5
875,36.77,60.30,43.96,124.95,8.62,5
877,39.06,69.87,41.04,126.95,9.64,5
879,34.13,79.46,41.72,128.95,12.05,5
881,36.41,81.84,43.21,130.95,11.54,5
883,41.10,81.83,43.69,132.95,13.27,5
885,42.36,81.83,45.24,134.95,13.95,2
887,42.36,81.83,46.73,136.95,13.40,2
889,39.35,69.79,48.17,138.95,12.53,2
891,27.20,44.36,50.17,140.95,11.76,2
893,30.63,45.05,47.80,142.95,11.52,2
895,33.84,51.85,44.46,144.95,11.19,2
897,36.19,51.80,44.89,146.95,13.07,7
899,31.22,42.76,44.93,148.95,12.45,7
901,29.09,42.63,45.37,150.95,9.57,7
903,29.09,42.63,46.11,152.95,9.69,7
905,30.33,43.71,47.03,144.00,9.82,7
907,32.79,47.58,46.56,137.25,11.17,7
909,33.64,47.53,48.15,136.33,9.95,7
911,36.50,52.58,42.00,93.97,11.20,7
913,32.92,54.41,35.29,95.97,12.18,1
915,25.24,58.12,36.78,97.97,11.65,1
917,27.83,63.61,35.44,99.97,11.18,1
919,28.85,64.68,34.44,101.97,11.13,1
921,34.14,64.68,35.75,103.97,12.66,1
923,35.98,64.68,35.65,105.97,13.76,1
925,35.71,64.68,36.91,107.97,12.77,1
927,37.72,71.35,38.10,109.97,12.56,1
929,38.76,71.08,36.77,111.97,13.59,4
931,33.68,49.89,38.44,113.97,11.77,4
933,29.41,56.38,38.02,115.97,11.23,4
935,30.91,62.38,48.45,117.97,12.10,4
937,32.79,65.61,47.07,118.55,10.65,2
939,33.45,65.56,48.48,120.55,8.94,2
941,35.18,65.56,42.80,115.22,8.36,2
943,36.58,65.56,41.09,117.22,8.56,2
945,37.82,65.56,41.95,119.22,8.93,2
947,38.32,65.56,41.94,121.22,9.81,2
949,39.81,65.56,39.94,123.22,11.54,2
951,34.78,65.51,40.92,125.22,12.41,2
953,24.41,33.37,40.92,127.22,13.11,2
955,24.45,38.36,41.89,129.22,12.61,2
957,24.42,38.23,,,9.69,5
959,25.52,42.62,,,9.85,5
961,27.41,50.20,,,14.55,5
963,28.46,50.07,,,19.30,5
965,28.95,50.07,,,19.74,5
967,28.94,50.07,,,17.96,5
969,30.05,50.01,,,14.68,3
971,30.21,48.05,,,11.49,3
973,32.10,52.55,,,9.13,3
975,36.20,63.39,,,8.80,3
977,38.55,62.85,,,9.18,4
979,29.65,42.36,,,9.22,4
981,24.26,42.36,,,11.59,4
983,24.58,42.36,,,12.48,4
985,26.32,42.36,,,12.01,7
987,27.00,42.36,,,11.00,7
989,26.33,42.36,,,8.84,7
991,27.66,42.36,,,6.12,7
993,28.98,42.36,,,5.11,7
995,30.22,43.73,,,7.07,7
997,33.53,48.46,,,8.63,2
999,28.83,45.17,,,11.01,2
1001,24.18,45.00,,,12.45,2
