time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,12.03,0.00,6.01,12.03,0.00,21.57,0.60,7.39,9.50,21.57,11.88,0.00
53,12.09,3.74,7.92,12.09,0.00,23.57,2.60,8.72,11.22,23.57,5.98,0.00
55,12.09,4.65,8.37,12.09,0.00,25.57,4.60,10.06,12.93,25.57,1.74,0.00
57,12.09,7.26,9.68,12.09,0.00,27.57,6.60,11.39,14.64,27.57,0.09,0.00
59,12.09,11.61,11.85,12.09,0.00,29.57,8.60,12.72,16.36,29.57,0.00,0.00
61,12.09,11.55,11.82,12.09,0.00,31.57,10.60,14.06,18.07,31.57,9.23,0.00
63,12.09,11.55,11.82,12.09,0.00,33.57,12.60,15.39,19.79,33.57,18.19,0.00
65,12.09,11.55,11.82,12.09,0.00,35.57,14.60,16.72,21.50,35.57,20.44,0.00
67,12.09,11.55,11.82,12.09,0.00,37.57,16.60,18.06,23.22,37.57,23.84,0.00
69,9.32,11.55,10.44,11.55,0.00,39.57,18.60,19.39,24.93,39.57,29.84,1.00
71,0.00,11.55,5.78,11.55,0.00,23.26,20.60,14.62,18.80,23.26,35.37,1.00
73,0.00,11.55,5.78,11.55,0.00,0.27,22.60,7.62,9.80,22.60,38.13,0.00
75,0.00,11.55,5.78,11.55,0.00,2.27,24.60,8.96,11.52,24.60,36.24,1.00
77,0.00,11.55,5.78,11.55,0.00,0.00,26.60,8.87,11.40,26.60,35.18,0.00
79,0.00,17.86,8.93,17.86,0.00,0.00,28.60,9.53,12.26,28.60,38.33,0.00
81,0.00,18.25,9.13,18.25,0.00,0.00,30.60,10.20,13.12,30.60,38.21,0.00
83,0.00,18.25,9.13,18.25,0.00,0.06,32.60,10.89,14.00,32.60,29.16,2.00
85,0.00,18.25,9.13,18.25,0.00,0.00,34.60,11.53,14.83,34.60,24.85,0.00
87,2.99,18.23,10.61,18.23,0.00,1.18,36.60,12.60,16.19,36.60,24.80,1.00
89,5.64,6.12,5.88,6.12,0.00,3.18,33.13,12.10,15.56,33.13,22.78,1.00
91,5.63,0.00,2.81,5.63,0.00,5.18,14.20,6.46,8.31,14.20,31.46,1.00
93,6.31,0.00,3.16,6.31,0.00,7.18,5.85,4.34,5.59,7.18,34.19,1.00
95,11.84,0.00,5.92,11.84,0.00,9.18,0.00,3.06,3.94,9.18,38.08,0.00
97,11.65,0.00,5.83,11.65,0.00,11.18,1.91,4.36,5.61,11.18,38.15,1.00
99,11.65,0.00,5.83,11.65,0.00,13.18,0.00,4.39,5.65,13.18,39.48,0.00
101,11.65,0.00,5.83,11.65,0.00,15.18,0.00,5.06,6.51,15.18,35.74,0.00
103,11.65,0.00,5.83,11.65,0.00,17.18,0.00,5.73,7.36,17.18,29.58,0.00
105,11.65,0.00,5.83,11.65,0.00,19.18,0.00,6.39,8.22,19.18,22.02,0.00
107,14.90,3.71,9.30,14.90,0.00,21.18,1.29,7.49,9.63,21.18,14.82,0.00
109,18.88,8.07,13.47,18.88,0.00,23.18,3.29,8.82,11.35,23.18,16.03,0.00
111,23.44,11.74,17.59,23.44,0.00,25.18,5.29,10.16,13.06,25.18,17.56,0.00
113,23.34,11.70,17.52,23.34,0.00,27.18,7.29,11.49,14.77,27.18,13.66,0.00
115,23.34,11.70,17.52,23.34,0.00,29.18,9.29,12.82,16.49,29.18,16.08,0.00
117,30.49,11.70,21.10,30.49,0.00,31.18,11.29,14.16,18.20,31.18,16.80,0.00
119,41.96,11.70,26.83,41.96,0.00,33.18,13.29,15.49,19.92,33.18,16.77,0.00
121,42.12,11.70,26.91,42.12,0.00,35.18,15.29,16.82,21.63,35.18,16.03,0.00
123,48.42,11.70,30.06,48.42,0.00,37.18,17.29,18.16,23.35,37.18,12.85,0.00
125,54.00,11.70,32.85,54.00,0.00,39.18,19.29,19.49,25.06,39.18,8.85,0.00
127,58.34,11.70,35.02,58.34,0.00,41.18,21.29,20.82,26.77,41.18,7.84,0.00
129,62.67,11.70,37.19,62.67,0.00,43.18,23.29,22.16,28.49,43.18,10.25,1.00
131,71.65,11.70,41.68,71.65,0.00,39.91,25.29,21.73,27.94,39.91,11.79,1.00
133,80.42,11.70,46.06,80.42,0.00,28.38,27.29,18.55,23.86,28.38,14.63,1.00
135,80.25,11.70,45.97,80.25,0.00,27.47,29.29,18.92,24.32,29.29,13.26,1.00
137,80.25,11.70,45.97,80.25,0.00,23.95,31.29,18.41,23.68,31.29,7.88,1.00
139,87.20,16.27,51.74,87.20,0.00,11.05,33.29,14.78,19.00,33.29,6.78,0.00
141,93.48,23.63,58.56,93.48,0.00,13.05,35.29,16.11,20.72,35.29,6.49,0.00
143,97.25,29.24,63.24,97.25,0.57,15.05,37.29,17.64,22.51,37.29,11.37,0.00
145,98.50,30.15,64.33,98.50,2.57,17.05,39.29,19.64,24.51,39.29,12.39,1.00
147,95.08,35.24,65.16,95.08,4.57,19.05,39.12,20.91,25.58,39.12,15.41,1.00
149,71.38,45.10,58.24,71.38,6.57,21.05,32.08,19.90,23.71,32.08,20.94,1.00
151,50.75,52.31,51.53,52.31,8.57,23.05,27.74,19.79,22.99,27.74,24.20,0.00
153,39.62,42.47,41.04,42.47,10.57,25.05,29.74,21.79,24.99,29.74,25.08,0.00
155,5.52,12.56,9.04,12.56,12.57,27.05,31.74,23.79,26.99,31.74,22.16,0.00
157,9.19,16.68,12.94,16.68,14.57,29.05,33.74,25.79,28.99,33.74,18.84,0.00
159,19.31,16.60,17.96,19.31,16.57,31.05,35.74,27.79,30.99,35.74,18.63,0.00
161,28.87,16.60,22.73,28.87,18.57,33.05,37.74,29.79,32.99,37.74,15.31,0.00
163,52.46,51.55,52.01,52.46,20.57,35.05,39.74,31.79,34.99,39.74,13.45,0.00
165,69.35,70.91,70.13,70.91,22.57,37.05,41.74,33.79,36.99,41.74,11.97,0.00
167,76.92,78.48,77.70,78.48,24.57,39.05,43.74,35.79,38.99,43.74,7.65,0.00
169,83.04,84.61,83.82,84.61,26.57,41.05,45.74,37.79,40.99,45.74,3.39,0.00
171,95.78,97.34,96.56,97.34,28.57,43.05,47.74,39.79,42.99,47.74,3.13,0.00
173,105.83,107.39,106.61,107.39,30.57,45.05,49.74,41.79,44.99,49.74,2.54,0.00
175,111.41,112.97,112.19,112.97,32.57,47.05,51.74,43.79,46.99,51.74,1.56,0.00
177,113.48,115.04,114.26,115.04,34.57,49.05,53.74,45.79,48.99,53.74,0.61,0.00
179,113.47,115.03,114.25,115.03,36.57,51.05,55.74,47.79,50.99,55.74,0.07,0.00
181,119.41,120.97,120.19,120.97,38.57,53.05,57.74,49.79,52.99,57.74,0.19,0.00
183,119.48,121.04,120.26,121.04,40.57,55.05,59.74,51.79,54.99,59.74,3.00,1.00
185,119.48,121.04,120.26,121.04,42.57,53.06,61.74,52.46,55.28,61.74,6.30,1.00
187,119.48,121.04,120.26,121.04,44.57,55.03,63.74,54.45,57.27,63.74,7.74,1.00
189,119.48,121.04,120.26,121.04,46.57,48.87,65.74,53.73,55.77,65.74,6.06,1.00
191,119.48,121.04,120.26,121.04,48.57,33.00,67.74,49.77,50.11,67.74,5.31,1.00
193,125.02,126.58,125.80,126.58,10.44,35.00,69.74,38.39,46.38,69.74,4.31,0.00
195,131.80,133.36,132.58,133.36,12.44,37.00,71.74,40.39,48.38,71.74,6.60,1.00
197,131.65,133.22,132.44,133.22,14.44,39.00,72.24,41.89,49.74,72.24,11.09,1.00
199,131.65,133.22,132.44,133.22,16.44,41.00,67.42,41.62,48.81,67.42,13.14,1.00
201,131.65,133.22,132.44,133.22,18.44,43.00,53.89,38.44,44.16,53.89,15.12,1.00
203,131.65,133.22,132.44,133.22,20.44,45.00,41.28,35.57,39.90,45.00,12.06,1.00
205,139.49,141.06,140.27,141.06,22.44,47.00,40.50,36.65,40.71,47.00,8.72,0.00
207,144.10,145.66,144.88,145.66,24.44,49.00,42.50,38.65,42.71,49.00,8.98,0.00
209,144.05,145.61,144.83,145.61,26.44,51.00,44.50,40.65,44.71,51.00,6.70,0.00
211,144.00,145.57,144.79,145.57,28.44,53.00,46.50,42.65,46.71,53.00,7.22,0.00
213,114.34,115.91,115.13,115.91,30.44,55.00,48.50,44.65,48.71,55.00,8.78,0.00
215,53.90,55.46,54.68,55.46,32.44,57.00,50.50,46.65,50.71,57.00,7.96,0.00
217,60.61,62.18,61.39,62.18,34.44,59.00,52.50,48.65,52.71,59.00,9.54,0.00
219,67.84,69.40,68.62,69.40,36.44,61.00,54.50,50.65,54.71,61.00,7.34,0.00
221,74.31,75.88,75.10,75.88,38.44,63.00,56.50,52.65,56.71,63.00,9.73,0.00
223,82.13,83.70,82.91,83.70,40.44,65.00,58.50,54.65,58.71,65.00,8.95,0.00
225,87.41,88.97,88.19,88.97,42.44,67.00,60.50,56.65,60.71,67.00,9.77,0.00
227,94.56,96.12,95.34,96.12,44.44,69.00,62.50,58.65,62.71,69.00,8.79,0.00
229,98.61,100.17,99.39,100.17,46.44,71.00,64.50,60.65,64.71,71.00,8.45,0.00
231,108.81,110.37,109.59,110.37,48.44,73.00,66.50,62.65,66.71,73.00,6.36,0.00
233,120.17,121.73,120.95,121.73,50.44,75.00,68.50,64.65,68.71,75.00,4.59,1.00
235,133.46,135.02,134.24,135.02,52.44,74.39,70.50,65.77,69.58,74.39,3.43,1.00
237,146.81,148.38,147.60,148.38,54.44,69.67,72.50,65.53,68.70,72.50,3.29,1.00
239,163.35,164.91,164.13,164.91,56.44,68.82,74.50,66.59,69.49,74.50,4.42,0.00
241,166.34,167.90,167.12,167.90,58.44,70.82,76.50,68.59,71.49,76.50,3.82,1.00
243,173.11,174.67,173.89,174.67,60.44,72.82,77.45,70.24,73.04,77.45,4.74,1.00
245,178.94,180.51,179.72,180.51,62.44,74.82,70.43,69.23,71.17,74.82,6.33,1.00
247,178.82,180.39,179.61,180.39,64.44,76.82,71.22,70.82,72.65,76.82,4.45,1.00
249,178.82,180.39,179.61,180.39,66.44,78.82,69.70,71.65,73.14,78.82,5.17,1.00
251,178.82,180.39,179.61,180.39,68.44,80.82,56.77,68.68,68.74,80.82,4.65,1.00
253,178.82,180.39,179.61,180.39,70.44,82.82,27.10,60.12,57.17,82.82,5.29,0.00
255,182.88,184.44,183.66,184.44,72.44,84.82,29.10,62.12,59.17,84.82,4.16,0.00
257,189.28,190.84,190.06,190.84,74.44,86.82,31.10,64.12,61.17,86.82,4.76,0.00
259,194.14,195.70,194.92,195.70,76.44,88.82,33.10,66.12,63.17,88.82,4.45,0.00
261,197.77,199.33,198.55,199.33,78.44,90.82,35.10,68.12,65.17,90.82,4.71,0.00
263,197.75,199.31,198.53,199.31,80.44,92.82,37.10,70.12,67.17,92.82,5.02,0.00
265,197.75,199.31,198.53,199.31,82.44,94.82,39.10,72.12,69.17,94.82,4.45,0.00
267,197.75,199.31,198.53,199.31,84.44,96.82,41.10,74.12,71.17,96.82,3.42,0.00
269,197.75,199.31,198.53,199.31,86.44,98.82,43.10,76.12,73.17,98.82,4.52,0.00
271,197.75,199.31,198.53,199.31,88.44,100.82,45.10,78.12,75.17,100.82,4.43,0.00
273,197.36,198.92,198.14,198.92,90.44,102.82,47.10,80.12,77.17,102.82,3.10,0.00
275,169.47,171.04,170.26,171.04,92.44,104.82,49.10,82.12,79.17,104.82,4.28,0.00
277,132.44,134.00,133.22,134.00,94.44,106.82,51.10,84.12,81.17,106.82,5.01,1.00
279,138.33,139.89,139.11,139.89,96.44,107.74,53.10,85.76,82.71,107.74,5.43,1.00
281,145.61,147.18,146.39,147.18,98.44,107.76,55.10,87.10,83.86,107.76,5.42,1.00
283,152.79,154.36,153.58,154.36,100.44,86.39,57.10,81.31,75.84,100.44,5.86,1.00
285,165.43,166.99,166.21,166.99,53.87,88.39,59.10,67.12,70.90,88.39,5.19,1.00
287,177.57,179.14,178.36,179.14,55.87,80.14,61.10,65.70,68.51,80.14,4.26,1.00
289,186.06,187.62,186.84,187.62,57.87,78.38,63.10,66.45,68.90,78.38,3.43,1.00
291,199.20,200.76,199.98,200.76,59.87,54.23,65.10,59.73,59.69,65.10,5.37,0.00
293,201.29,202.85,202.07,202.85,61.87,56.23,67.10,61.73,61.69,67.10,5.36,1.00
295,200.28,201.84,201.06,201.84,63.87,58.23,63.96,62.02,61.49,63.96,5.42,1.00
297,200.26,201.82,201.04,201.82,65.87,60.23,58.53,61.54,60.31,65.87,5.25,0.00
299,200.26,201.82,201.04,201.82,67.87,62.23,60.53,63.54,62.31,67.87,6.93,0.00
301,200.26,201.82,201.04,201.82,69.87,64.23,62.53,65.54,64.31,69.87,6.34,0.00
303,200.26,201.82,201.04,201.82,71.87,66.23,64.53,67.54,66.31,71.87,8.27,1.00
305,200.26,201.82,201.04,201.82,73.87,68.23,63.76,68.62,67.12,73.87,7.57,0.00
307,200.26,201.82,201.04,201.82,75.87,70.23,65.76,70.62,69.12,75.87,8.12,0.00
309,200.26,201.82,201.04,201.82,77.87,72.23,67.76,72.62,71.12,77.87,7.41,0.00
311,200.26,201.82,201.04,201.82,79.87,74.23,69.76,74.62,73.12,79.87,8.54,0.00
313,200.26,201.82,201.04,201.82,81.87,76.23,71.76,76.62,75.12,81.87,9.18,1.00
315,200.26,201.82,201.04,201.82,79.56,78.23,73.76,77.18,76.50,79.56,10.36,0.00
317,200.26,201.82,201.04,201.82,81.56,80.23,75.76,79.18,78.50,81.56,9.95,1.00
319,200.26,201.82,201.04,201.82,74.24,82.23,77.76,78.07,79.17,82.23,9.82,0.00
321,200.26,201.82,201.04,201.82,76.24,84.23,79.76,80.07,81.17,84.23,12.49,0.00
323,199.93,201.49,200.71,201.49,78.24,86.23,81.76,82.07,83.17,86.23,11.09,0.00
325,164.49,166.05,165.27,166.05,80.24,88.23,83.76,84.07,85.17,88.23,10.60,0.00
327,71.07,72.63,71.85,72.63,82.24,90.23,85.76,86.07,87.17,90.23,11.99,1.00
329,77.85,79.41,78.63,79.41,84.24,90.60,87.76,87.53,88.47,90.60,14.77,1.00
331,84.38,85.94,85.16,85.94,86.24,84.90,89.76,86.96,87.17,89.76,15.11,1.00
333,89.84,91.40,90.62,91.40,28.94,86.90,91.76,69.20,80.70,91.76,16.03,1.00
335,95.75,97.31,96.53,97.31,30.94,85.86,93.76,70.19,81.40,93.76,12.72,1.00
337,101.95,103.51,102.73,103.51,32.94,85.47,95.76,71.39,82.37,95.76,13.39,1.00
339,110.59,112.15,111.37,112.15,34.94,73.91,97.76,68.87,78.57,97.76,16.28,0.00
341,116.89,118.45,117.67,118.45,36.94,75.91,99.76,70.87,80.57,99.76,10.45,1.00
343,128.49,130.05,129.27,130.05,38.94,73.23,101.76,71.31,80.56,101.76,6.76,0.00
345,139.50,141.06,140.28,141.06,40.94,75.23,103.76,73.31,82.56,103.76,7.84,1.00
347,154.49,156.05,155.27,156.05,42.94,77.23,105.12,75.10,84.28,105.12,8.59,1.00
349,159.70,161.26,160.48,161.26,44.94,79.23,104.62,76.26,85.21,104.62,8.65,1.00
351,160.66,162.22,161.44,162.22,46.94,81.23,88.63,72.27,79.50,88.63,10.16,1.00
353,166.10,167.66,166.88,167.66,48.94,83.23,63.34,65.17,69.81,83.23,8.89,1.00
355,164.11,165.67,164.89,165.67,50.94,85.23,63.00,66.39,70.81,85.23,6.95,0.00
357,150.90,152.47,151.69,152.47,52.94,87.23,65.00,68.39,72.81,87.23,8.57,0.00
359,113.91,115.47,114.69,115.47,54.94,89.23,67.00,70.39,74.81,89.23,8.30,0.00
361,121.55,123.11,122.33,123.11,56.94,91.23,69.00,72.39,76.81,91.23,7.39,0.00
363,129.31,130.88,130.10,130.88,58.94,93.23,71.00,74.39,78.81,93.23,6.67,0.00
365,135.36,136.93,136.14,136.93,60.94,95.23,73.00,76.39,80.81,95.23,10.78,0.00
367,135.15,136.72,135.94,136.72,62.94,97.23,75.00,78.39,82.81,97.23,10.21,0.00
369,135.15,136.72,135.94,136.72,64.94,99.23,77.00,80.39,84.81,99.23,7.45,0.00
371,135.10,136.67,135.89,136.67,66.94,101.23,79.00,82.39,86.81,101.23,7.28,0.00
373,89.72,91.28,90.50,91.28,68.94,103.23,81.00,84.39,88.81,103.23,5.66,0.00
375,58.28,59.84,59.06,59.84,70.94,105.23,83.00,86.39,90.81,105.23,6.43,0.00
377,68.88,70.44,69.66,70.44,72.94,107.23,85.00,88.39,92.81,107.23,7.30,0.00
379,74.82,76.38,75.60,76.38,74.94,109.23,87.00,90.39,94.81,109.23,10.20,0.00
381,82.72,84.29,83.51,84.29,76.94,111.23,89.00,92.39,96.81,111.23,9.40,0.00
383,90.49,92.05,91.27,92.05,78.94,113.23,91.00,94.39,98.81,113.23,6.15,1.00
385,96.75,98.31,97.53,98.31,80.94,88.15,93.00,87.36,89.20,93.00,6.45,1.00
387,112.53,114.09,113.31,114.09,82.94,88.35,95.00,88.76,90.43,95.00,5.88,1.00
389,124.02,125.58,124.80,125.58,84.94,49.02,97.00,76.99,74.72,97.00,4.70,1.00
391,125.49,127.05,126.27,127.05,0.00,51.02,99.00,50.01,64.30,99.00,4.79,0.00
393,129.40,130.96,130.18,130.96,0.00,53.02,101.00,51.34,66.01,101.00,9.52,1.00
395,131.59,133.16,132.38,133.16,1.50,55.02,100.54,52.35,66.88,100.54,8.96,1.00
397,131.58,133.14,132.36,133.14,3.50,57.02,101.50,54.01,68.44,101.50,5.67,1.00
399,135.96,137.53,136.75,137.53,5.50,59.02,51.24,38.59,48.04,59.02,7.52,0.00
401,148.88,150.45,149.67,150.45,7.50,61.02,53.24,40.59,50.04,61.02,6.10,0.00
403,150.81,152.37,151.59,152.37,9.50,63.02,55.24,42.59,52.04,63.02,5.60,0.00
405,150.80,152.36,151.58,152.36,11.50,65.02,57.24,44.59,54.04,65.02,7.80,0.00
407,150.80,152.36,151.58,152.36,13.50,67.02,59.24,46.59,56.04,67.02,7.39,0.00
409,150.80,152.36,151.58,152.36,15.50,69.02,61.24,48.59,58.04,69.02,6.13,0.00
411,156.38,157.95,157.17,157.95,17.50,71.02,63.24,50.59,60.04,71.02,5.37,0.00
413,162.49,164.06,163.28,164.06,19.50,73.02,65.24,52.59,62.04,73.02,4.92,0.00
415,169.09,170.65,169.87,170.65,21.50,75.02,67.24,54.59,64.04,75.02,3.85,0.00
417,176.07,177.63,176.85,177.63,23.50,77.02,69.24,56.59,66.04,77.02,4.34,0.00
419,175.93,177.49,176.71,177.49,25.50,79.02,71.24,58.59,68.04,79.02,6.73,0.00
421,133.32,134.88,134.10,134.88,27.50,81.02,73.24,60.59,70.04,81.02,4.81,0.00
423,104.94,106.51,105.73,106.51,29.50,83.02,75.24,62.59,72.04,83.02,4.05,0.00
425,116.31,117.88,117.09,117.88,31.50,85.02,77.24,64.59,74.04,85.02,5.77,1.00
427,125.73,127.29,126.51,127.29,33.50,85.10,79.24,65.95,75.22,85.10,7.09,1.00
429,132.78,134.34,133.56,134.34,35.50,86.42,81.24,67.72,76.93,86.42,5.23,1.00
431,144.45,146.01,145.23,146.01,37.50,86.74,83.24,69.16,78.21,86.74,3.97,2.00
433,163.46,165.03,164.25,165.03,39.50,83.17,85.24,69.30,77.82,85.24,4.14,1.00
435,167.06,168.62,167.84,168.62,41.50,84.19,87.24,70.98,79.40,87.24,2.34,1.00
437,166.98,168.55,167.76,168.55,43.50,57.62,89.24,63.45,69.15,89.24,2.75,0.00
439,166.98,168.55,167.76,168.55,45.50,59.62,91.24,65.45,71.15,91.24,5.54,1.00
441,166.98,168.55,167.76,168.55,47.50,61.62,89.99,66.37,71.76,89.99,7.70,1.00
443,166.98,168.55,167.76,168.55,49.50,63.62,85.11,66.07,70.81,85.11,7.49,1.00
445,166.98,168.55,167.76,168.55,51.50,65.62,68.87,62.00,64.99,68.87,7.44,1.00
447,166.98,168.55,167.76,168.55,53.50,67.62,55.22,58.78,60.29,67.62,10.00,0.00
449,166.98,168.55,167.76,168.55,55.50,69.62,57.22,60.78,62.29,69.62,8.23,0.00
451,166.98,168.55,167.76,168.55,57.50,71.62,59.22,62.78,64.29,71.62,6.75,0.00
453,166.98,168.55,167.76,168.55,59.50,73.62,61.22,64.78,66.29,73.62,7.78,0.00
455,166.98,168.55,167.76,168.55,61.50,75.62,63.22,66.78,68.29,75.62,6.67,0.00
457,166.98,168.55,167.76,168.55,63.50,77.62,65.22,68.78,70.29,77.62,8.10,0.00
459,166.98,168.55,167.76,168.55,65.50,79.62,67.22,70.78,72.29,79.62,7.75,0.00
461,166.96,168.52,167.74,168.52,67.50,81.62,69.22,72.78,74.29,81.62,7.60,0.00
463,169.65,171.21,170.43,171.21,69.50,83.62,71.22,74.78,76.29,83.62,5.70,0.00
465,175.65,177.21,176.43,177.21,71.50,85.62,73.22,76.78,78.29,85.62,6.86,0.00
467,92.37,93.93,93.15,93.93,73.50,87.62,75.22,78.78,80.29,87.62,6.13,0.00
469,84.98,86.54,85.76,86.54,75.50,89.62,77.22,80.78,82.29,89.62,7.44,0.00
471,92.16,93.72,92.94,93.72,77.50,91.62,79.22,82.78,84.29,91.62,9.13,0.00
473,98.81,100.37,99.59,100.37,79.50,93.62,81.22,84.78,86.29,93.62,10.00,1.00
475,104.56,106.12,105.34,106.12,81.50,89.46,83.22,84.73,85.65,89.46,7.20,1.00
477,113.42,114.98,114.20,114.98,83.50,88.09,85.22,85.60,86.20,88.09,6.27,1.00
479,129.74,131.30,130.52,131.30,85.50,,87.22,,,,4.44,1.00
481,140.51,142.07,141.29,142.07,82.41,,89.22,,,,3.29,1.00
483,144.99,146.55,145.77,146.55,,,91.22,,,,4.91,0.00
485,144.93,146.49,145.71,146.49,,,93.22,,,,6.15,1.00
487,144.93,146.49,145.71,146.49,,,82.47,,,,11.05,1.00
489,144.93,146.49,145.71,146.49,,,84.05,,,,14.26,1.00
491,144.93,146.49,145.71,146.49,,,75.85,,,,15.80,1.00
493,148.11,149.67,148.89,149.67,,,73.81,,,,14.18,1.00
495,157.96,159.53,158.74,159.53,,,72.08,,,,14.24,1.00
497,158.79,160.35,159.57,160.35,,,,,,,11.75,0.00
499,158.79,160.35,159.57,160.35,,,,,,,11.63,0.00
501,158.79,160.35,159.57,160.35,,,,,,,11.43,0.00
