time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.39
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,31.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
21,0.00,3.87,1.94,3.87,0.00,0.00,1.87,0.62,0.62,1.87,66.79
23,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.29,1.29,3.87,59.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
31,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,42.50
33,2.42,0.00,1.21,2.42,0.00,2.57,0.00,0.86,0.86,2.57,39.97
35,5.59,0.00,2.79,5.59,0.00,4.57,0.00,1.52,1.52,4.57,36.48
37,5.55,0.00,2.77,5.55,0.00,6.57,0.00,2.19,2.19,6.57,33.04
39,9.35,0.00,4.68,9.35,0.00,8.57,0.00,2.86,2.86,8.57,34.69
41,11.51,0.00,5.75,11.51,0.00,10.57,0.00,3.52,3.52,10.57,33.71
43,11.50,0.00,5.75,11.50,0.00,12.57,0.00,4.19,4.19,12.57,27.47
45,11.50,0.88,6.19,11.50,0.00,14.57,1.38,5.32,5.32,14.57,22.71
47,11.50,5.25,8.37,11.50,0.00,16.57,3.38,6.65,6.65,16.57,22.01
49,17.09,5.11,11.10,17.09,1.17,18.57,5.38,8.37,8.37,18.57,19.13
51,18.17,5.11,11.64,18.17,3.17,20.57,7.38,10.37,10.37,20.57,18.13
53,21.57,5.11,13.34,21.57,5.17,22.57,9.38,12.37,12.37,22.57,16.08
55,24.55,6.77,15.66,24.55,7.17,24.57,11.38,14.37,14.37,24.57,13.70
57,24.52,11.20,17.86,24.52,9.17,26.57,13.38,16.37,16.37,26.57,15.95
59,24.52,11.10,17.81,24.52,11.17,28.57,15.38,18.37,18.37,28.57,14.37
61,25.94,11.10,18.52,25.94,13.17,30.57,17.38,20.37,20.37,30.57,11.28
63,31.01,11.10,21.06,31.01,15.17,32.57,19.38,22.37,22.37,32.57,8.98
65,30.90,11.10,21.00,30.90,17.17,34.57,21.38,24.37,24.37,34.57,5.51
67,30.90,14.72,22.81,30.90,19.17,36.57,23.38,26.37,26.37,36.57,2.62
