time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.6333333333333333
25.0,0.6333333333333333
27.0,1.525
29.0,2.3916666666666666
31.0,2.2
33.0,2.2
35.0,2.2
37.0,3.1333333333333333
39.0,4.666666666666667
41.0,4.958333333333334
43.0,4.958333333333334
45.0,6.508333333333333
47.0,7.675
49.0,7.675
51.0,7.675
53.0,8.499999999999998
55.0,9.866666666666665
57.0,9.866666666666665
59.0,9.866666666666665
61.0,10.658333333333333
63.0,10.208333333333332
65.0,9.508333333333333
67.0,8.049999999999999
69.0,8.441666666666666
71.0,8.65
73.0,8.625
75.0,8.799999999999999
77.0,10.575000000000001
79.0,12.466666666666667
81.0,9.325000000000001
83.0,9.200000000000001
85.0,8.866666666666667
87.0,7.091666666666667
89.0,6.891666666666666
91.0,6.441666666666666
93.0,6.008333333333334
95.0,5.508333333333334
97.0,5.333333333333333
99.0,5.741666666666667
101.0,6.475
103.0,7.475
105.0,7.225
107.0,6.766666666666666
109.0,6.675000000000001
111.0,6.016666666666666
113.0,5.258333333333333
115.0,5.441666666666666
117.0,5.441666666666666
119.0,5.591666666666667
121.0,21.475
123.0,16.94166666666667
125.0,15.533333333333331
127.0,10.091666666666669
129.0,10.091666666666669
131.0,9.625
133.0,14.024999999999999
135.0,13.899999999999999
137.0,13.899999999999999
139.0,13.899999999999999
141.0,15.216666666666665
143.0,14.541666666666668
145.0,14.399999999999999
147.0,14.399999999999999
149.0,14.05
151.0,15.175
153.0,15.358333333333334
155.0,16.016666666666666
157.0,16.066666666666666
159.0,16.158333333333335
161.0,16.158333333333335
163.0,16.158333333333335
165.0,15.241666666666667
167.0,15.241666666666667
169.0,16.28333333333333
171.0,17.041666666666668
173.0,16.325
175.0,16.2
177.0,16.225
179.0,16.208333333333332
181.0,16.3
183.0,16.058333333333334
185.0,15.716666666666665
187.0,16.958333333333332
189.0,18.066666666666666
191.0,18.883333333333333
193.0,17.575
195.0,15.458333333333332
197.0,15.174999999999999
199.0,14.1
201.0,14.1
203.0,14.458333333333332
205.0,15.933333333333334
207.0,15.241666666666667
209.0,16.625
211.0,16.708333333333336
213.0,16.69166666666667
215.0,16.791666666666668
217.0,16.408333333333335
219.0,16.108333333333334
221.0,16.05
223.0,16.05
225.0,17.116666666666667
227.0,18.383333333333333
229.0,18.625
231.0,18.8
233.0,18.616666666666667
235.0,18.358333333333334
237.0,18.233333333333334
239.0,18.475
241.0,29.283333333333328
243.0,18.4
245.0,14.35
247.0,17.433333333333334
249.0,27.64166666666667
251.0,23.333333333333332
253.0,22.225
255.0,22.225
257.0,22.891666666666666
259.0,23.633333333333333
261.0,23.40833333333333
263.0,24.191666666666663
265.0,27.266666666666666
267.0,28.866666666666667
269.0,28.150000000000006
271.0,24.65833333333334
273.0,24.333333333333336
275.0,23.65833333333333
277.0,23.65833333333333
279.0,19.90833333333333
281.0,19.71666666666667
283.0,21.058333333333334
285.0,21.058333333333334
287.0,21.483333333333334
289.0,21.225000000000005
291.0,20.916666666666664
293.0,20.125
295.0,20.141666666666666
297.0,18.84166666666667
299.0,16.658333333333335
301.0,16.891666666666666
303.0,16.458333333333332
305.0,16.108333333333334
307.0,16.108333333333334
309.0,17.916666666666668
311.0,17.8
313.0,19.133333333333333
315.0,18.641666666666666
317.0,17.525
319.0,17.875
321.0,24.40833333333333
323.0,25.025
325.0,24.108333333333334
327.0,24.3
329.0,22.45
331.0,22.308333333333334
333.0,21.625
335.0,21.625
337.0,24.599999999999998
339.0,26.1
341.0,25.65833333333333
343.0,24.666666666666668
345.0,24.308333333333334
347.0,24.308333333333334
349.0,23.858333333333334
351.0,24.933333333333334
353.0,25.233333333333334
355.0,27.016666666666666
357.0,26.066666666666666
359.0,25.016666666666666
361.0,24.116666666666667
363.0,23.916666666666668
365.0,22.916666666666668
367.0,22.69166666666667
369.0,23.791666666666664
371.0,23.166666666666664
373.0,23.166666666666664
375.0,24.35
377.0,24.35
379.0,24.19166666666667
381.0,24.008333333333333
383.0,23.883333333333333
385.0,23.883333333333333
387.0,23.883333333333333
389.0,24.008333333333333
391.0,24.008333333333333
393.0,24.958333333333336
395.0,24.858333333333327
397.0,26.59166666666667
399.0,26.608333333333327
401.0,26.608333333333327
403.0,25.891666666666666
405.0,25.924999999999997
407.0,25.83333333333333
409.0,25.166666666666664
411.0,25.166666666666664
413.0,26.4
415.0,27.05833333333333
417.0,26.558333333333334
419.0,26.724999999999998
421.0,26.433333333333334
423.0,24.791666666666668
425.0,23.941666666666666
427.0,23.941666666666666
429.0,32.34166666666667
431.0,30.025
433.0,30.124999999999996
435.0,25.416666666666664
437.0,25.575
439.0,25.575
441.0,26.674999999999997
443.0,27.991666666666667
445.0,27.866666666666667
447.0,27.433333333333334
449.0,27.299999999999997
451.0,27.35833333333333
453.0,25.674999999999997
455.0,24.091666666666665
457.0,24.099999999999998
459.0,24.03333333333333
461.0,24.166666666666664
463.0,25.883333333333333
465.0,28.958333333333336
467.0,32.44166666666666
469.0,29.883333333333333
471.0,29.083333333333332
473.0,29.0
475.0,28.941666666666666
477.0,28.866666666666667
479.0,28.866666666666667
481.0,45.0
483.0,34.25
485.0,34.34166666666667
487.0,34.34166666666667
489.0,36.199999999999996
491.0,38.166666666666664
493.0,37.90833333333334
495.0,37.441666666666656
497.0,37.133333333333326
499.0,37.35833333333333
501.0,36.516666666666666
