time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59
37,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,38.34
39,3.64,0.00,1.82,3.64,2.91,0.00,0.00,0.97,0.58,2.91,41.48
41,5.19,0.00,2.59,5.19,4.91,0.00,0.00,1.64,0.98,4.91,39.29
43,5.18,0.00,2.59,5.18,6.91,0.00,0.00,2.30,1.38,6.91,39.25
45,5.18,0.00,2.59,5.18,8.91,0.00,0.00,2.97,1.78,8.91,28.71
47,5.18,0.00,2.59,5.18,10.91,1.71,0.00,4.21,3.21,10.91,20.45
49,10.28,0.00,5.14,10.28,12.91,3.71,1.03,5.88,5.01,12.91,13.13
51,10.85,4.56,7.71,10.85,14.91,5.71,3.03,7.88,7.01,14.91,7.33
53,10.85,4.80,7.83,10.85,16.91,7.71,5.03,9.88,9.01,16.91,2.68
55,11.62,4.80,8.21,11.62,18.91,9.71,7.03,11.88,11.01,18.91,2.18
57,17.70,4.80,11.25,17.70,20.91,11.71,9.03,13.88,13.01,20.91,4.61
59,9.02,4.80,6.91,9.02,0.00,13.71,11.03,8.25,10.43,13.71,11.12
61,0.00,4.80,2.40,4.80,0.00,7.83,13.03,6.96,7.31,13.03,28.38
63,0.00,4.80,2.40,4.80,0.00,0.00,15.03,5.01,3.01,15.03,35.68
65,0.00,4.80,2.40,4.80,0.00,0.00,17.03,5.68,3.41,17.03,41.11
67,0.00,4.80,2.40,4.80,0.00,0.00,19.03,6.34,3.81,19.03,43.23
69,0.00,4.80,2.40,4.80,0.00,0.00,21.03,7.01,4.21,21.03,40.17
71,0.00,4.80,2.40,4.80,0.00,0.00,23.03,7.68,4.61,23.03,31.23
