time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,2.34
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,0.47,3.32,0.00
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,0.76,5.32,0.00
35,4.75,0.00,2.38,4.75,0.00,7.32,0.00,2.44,1.05,7.32,0.00
37,4.75,0.00,2.38,4.75,0.00,9.32,0.00,3.11,1.33,9.32,0.00
39,4.75,0.00,2.38,4.75,0.00,11.32,0.00,3.77,1.62,11.32,0.00
41,4.75,0.00,2.38,4.75,0.00,13.32,0.00,4.44,1.90,13.32,19.00
43,4.75,0.00,2.38,4.75,0.00,15.32,0.00,5.11,2.19,15.32,29.42
45,4.65,0.00,2.33,4.65,0.00,17.32,0.00,5.77,2.47,17.32,48.42
47,0.20,0.00,0.10,0.20,0.00,19.32,0.00,6.44,2.76,19.32,49.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.38
55,0.00,0.00,0.00,0.00,0.88,0.00,0.01,0.30,0.38,0.88,33.52
57,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.86,2.01,52.84
59,0.00,0.00,0.00,0.00,0.00,0.00,4.01,1.34,1.72,4.01,54.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
65,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,22.08
67,0.00,1.66,0.83,1.66,0.00,0.00,2.02,0.67,0.87,2.02,7.82
69,0.00,5.00,2.50,5.00,0.00,1.73,4.02,1.92,1.97,4.02,1.04
71,4.59,4.94,4.76,4.94,0.00,3.73,6.02,3.25,3.11,6.02,0.00
