time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.39,35.66,14.95,48.89,24.03,3
167,18.15,35.66,14.28,50.89,26.08,3
169,18.10,35.66,13.13,49.69,26.38,3
171,14.59,35.26,14.20,48.90,24.59,3
173,9.19,11.87,13.06,43.60,21.40,3
175,11.49,11.75,12.35,42.75,20.43,3
177,12.45,15.60,12.98,44.75,19.43,3
179,13.62,17.32,13.07,46.75,17.97,3
181,15.61,22.47,14.48,48.75,15.73,3
183,17.98,25.87,16.07,50.75,13.41,2
185,19.03,30.10,17.50,52.75,12.00,2
187,20.43,30.04,18.57,54.75,12.73,2
189,22.40,30.04,20.17,56.75,13.75,2
191,23.74,30.04,16.93,45.22,13.94,2
193,21.65,29.76,12.84,35.83,12.89,2
195,19.40,29.76,13.48,37.83,13.41,2
197,20.94,29.76,14.60,39.83,11.81,2
199,21.71,29.76,14.78,41.83,8.83,4
201,22.60,29.76,15.73,43.83,7.76,4
203,23.54,29.76,16.90,45.83,8.74,4
205,24.35,29.76,18.24,47.83,11.06,4
207,23.58,29.75,17.72,49.83,14.12,4
209,15.01,24.29,18.52,51.83,15.00,4
211,11.26,24.29,18.77,53.83,14.98,4
213,11.57,24.29,18.77,55.83,14.29,4
215,14.43,24.29,18.50,57.83,14.19,1
217,14.40,24.29,18.18,59.83,10.68,1
219,14.40,24.29,19.52,61.83,11.54,1
221,13.60,24.29,20.98,63.83,14.64,1
223,15.31,30.85,26.43,103.66,15.87,1
225,13.22,19.22,20.74,105.66,16.94,1
227,11.63,17.42,21.14,107.66,18.15,1
229,11.57,17.42,20.31,109.66,19.97,3
231,11.67,17.42,20.74,111.66,22.38,3
233,13.29,17.52,21.91,113.66,21.62,3
235,11.24,17.42,13.44,45.81,20.91,3
237,8.68,17.42,8.75,31.44,17.84,3
239,8.68,17.42,8.42,33.44,18.83,3
241,8.68,17.42,9.10,35.44,20.62,3
243,10.48,22.58,10.09,37.44,23.97,3
245,11.69,23.26,11.09,39.44,23.56,2
247,12.85,23.26,11.74,41.44,21.30,2
249,12.85,23.26,12.74,43.44,19.10,2
251,15.28,23.88,13.74,45.44,20.68,2
253,18.51,30.35,11.41,46.51,21.69,2
255,11.55,29.25,8.32,35.50,21.44,2
257,10.11,18.51,6.72,37.50,21.76,2
259,11.82,24.41,7.40,39.50,22.15,4
261,12.54,24.20,7.82,41.50,22.14,4
263,13.03,24.20,7.93,43.50,22.27,4
265,12.92,24.20,8.51,45.50,24.33,4
267,11.22,23.62,8.74,36.27,23.67,4
269,8.94,14.79,7.87,20.73,22.30,4
271,9.59,19.12,7.49,18.40,18.93,4
273,12.79,19.07,7.22,20.40,15.69,1
275,13.38,19.07,8.58,22.40,13.54,1
277,17.17,29.30,9.66,24.40,12.04,1
279,19.61,29.45,11.16,26.40,14.23,1
281,19.64,29.45,11.87,28.40,13.86,1
283,19.67,29.45,11.31,30.40,14.61,1
285,19.67,29.45,11.05,32.40,14.91,1
287,20.29,29.45,12.30,34.40,12.93,1
289,21.31,31.72,13.63,36.40,11.49,3
291,22.16,32.88,14.55,38.40,10.44,3
293,24.44,42.00,15.71,40.40,9.67,3
295,25.55,53.16,14.53,42.40,9.00,3
297,21.96,56.19,13.16,35.21,11.32,3
299,21.96,56.17,19.45,121.15,9.62,2
301,27.24,77.28,20.61,123.15,8.24,2
303,28.97,81.36,21.78,125.15,7.85,2
305,30.74,91.31,22.95,127.15,10.35,2
307,32.96,100.16,22.83,129.15,13.39,2
309,32.79,99.92,23.78,131.15,16.32,2
311,29.56,99.86,23.36,133.15,19.52,2
313,27.62,99.15,24.03,135.15,21.34,2
315,27.22,97.76,21.97,137.15,25.90,2
317,26.58,95.19,20.14,139.15,28.82,4
319,25.94,92.65,20.81,141.15,28.65,4
321,26.95,90.34,21.73,143.15,29.88,4
323,11.65,34.07,20.59,145.15,29.03,4
325,8.00,18.33,18.27,147.15,24.62,4
327,11.33,25.70,19.04,149.15,18.68,1
329,16.39,31.38,19.95,151.15,14.35,1
331,22.66,47.36,21.06,153.15,12.02,1
333,27.78,58.37,22.32,155.15,10.67,1
335,31.49,60.94,23.18,157.15,13.38,1
337,32.13,60.93,22.61,159.15,14.66,1
339,33.31,60.93,23.14,161.15,15.43,1
341,33.72,60.93,23.88,163.15,13.31,1
343,39.99,68.09,24.95,165.15,10.92,1
345,42.95,74.71,26.12,167.15,9.58,3
347,45.91,84.46,27.45,169.15,6.62,3
349,46.27,86.01,29.13,171.15,5.31,3
351,47.50,86.00,30.54,173.15,5.84,3
353,49.45,86.00,19.61,54.56,8.19,3
355,47.39,86.00,20.50,56.56,9.36,2
357,47.05,86.00,21.61,58.56,9.76,2
359,48.71,86.00,22.32,60.56,9.15,2
361,47.30,86.00,24.16,62.56,10.93,2
363,33.15,86.00,25.53,62.96,11.23,2
365,33.14,86.00,26.05,64.74,10.48,2
367,35.06,86.00,27.06,62.55,10.44,2
369,37.55,86.00,26.43,60.24,12.86,2
371,38.93,86.00,25.60,62.24,15.49,4
373,39.06,85.82,25.68,64.24,16.74,4
375,22.49,41.87,24.27,47.15,18.93,4
377,19.64,41.87,25.19,45.41,19.17,4
379,21.48,41.87,23.31,47.41,18.13,4
381,23.02,41.87,24.99,49.41,19.10,1
383,25.44,41.70,26.82,51.41,18.87,1
385,27.75,40.74,28.74,53.41,16.98,1
387,27.61,38.96,30.74,55.41,15.93,1
389,26.85,36.76,31.09,57.41,13.39,1
391,26.25,40.34,29.15,59.41,12.59,1
393,23.47,52.39,27.64,61.41,12.66,1
395,26.07,61.28,28.42,63.41,13.91,1
397,27.29,61.06,27.26,65.41,14.46,3
399,27.23,61.06,26.78,67.41,13.48,3
401,27.66,61.06,28.31,69.41,14.72,3
403,26.38,61.06,28.83,71.41,15.76,3
405,27.26,66.15,25.92,73.41,14.44,3
407,29.08,67.51,19.02,64.82,10.79,3
409,29.52,67.51,20.18,66.82,7.27,2
411,31.90,68.82,21.68,68.82,3.59,2
413,35.82,77.47,23.28,70.82,1.88,2
415,37.90,78.79,24.95,72.82,3.08,2
417,39.71,85.47,25.66,70.92,7.71,2
419,39.25,84.42,26.37,72.21,10.51,2
421,38.55,81.62,23.56,71.25,14.84,2
423,37.71,78.23,25.06,73.25,16.59,2
425,36.87,74.89,24.80,75.25,15.68,4
427,19.37,44.16,22.94,77.25,12.91,4
429,22.80,48.27,22.67,79.25,14.72,4
431,24.90,50.64,22.57,81.25,15.00,4
433,27.19,50.63,19.37,47.40,13.35,4
435,30.36,50.63,16.02,48.14,14.25,4
437,31.96,50.59,16.97,47.46,15.86,4
439,25.88,41.60,17.54,46.32,17.56,1
441,23.55,41.54,18.45,48.32,18.94,1
443,24.80,41.54,19.25,50.32,18.90,1
445,26.17,41.54,20.58,52.32,13.86,1
447,26.74,41.54,20.36,54.32,11.83,1
449,23.35,43.76,19.83,56.32,9.51,3
451,23.22,52.82,19.26,58.32,7.70,3
453,26.83,54.72,20.02,60.32,9.06,3
455,28.60,54.71,19.60,62.32,8.43,3
457,27.45,54.71,19.33,64.32,7.23,3
459,25.82,54.71,17.80,66.32,8.09,2
461,27.43,54.71,18.24,68.32,7.84,2
463,28.75,54.71,19.57,70.32,7.33,2
465,29.74,58.85,20.90,72.32,8.01,2
467,30.59,62.27,22.29,74.61,10.36,2
469,31.90,67.51,20.56,62.71,11.08,2
471,33.25,67.35,21.85,64.71,11.14,2
473,33.52,67.35,21.21,66.71,10.32,4
475,33.85,67.28,19.97,68.71,10.30,4
477,24.11,50.31,21.13,70.71,10.46,4
479,23.31,50.31,22.30,72.71,10.48,4
481,25.40,50.31,18.19,51.38,14.75,4
483,26.71,50.31,18.03,53.38,16.99,4
485,27.01,50.23,18.71,55.38,20.76,4
487,26.42,48.29,17.83,57.38,22.98,4
489,15.67,25.87,18.83,59.38,23.00,1
491,15.90,29.10,19.61,61.38,20.87,1
493,18.14,31.59,19.79,63.38,20.32,1
495,20.01,37.30,21.01,65.38,22.43,1
497,18.67,42.22,19.26,67.38,21.27,1
499,15.97,42.10,18.40,69.38,17.22,1
501,16.90,42.10,17.40,71.38,14.17,3
503,19.52,42.10,18.58,73.38,11.90,3
505,19.43,42.10,19.73,75.38,13.98,3
507,18.59,42.10,19.58,72.71,16.63,3
509,20.85,42.10,19.14,74.71,16.69,3
511,22.74,42.10,20.09,76.71,14.23,2
513,22.66,41.87,20.51,78.71,9.55,2
515,22.46,41.08,21.80,80.71,7.64,2
517,22.63,40.67,23.34,82.71,5.53,2
519,26.09,44.99,18.83,67.62,7.93,2
521,27.67,44.25,18.85,68.98,11.66,4
523,23.08,35.99,16.43,52.92,14.86,4
525,19.25,35.99,17.64,54.92,16.95,4
527,18.95,35.99,18.31,56.92,18.65,4
529,17.52,35.99,16.18,36.74,15.21,4
531,18.13,35.85,14.97,38.74,12.72,1
533,18.85,35.07,15.14,40.74,10.08,1
535,20.45,33.27,16.76,42.74,10.11,1
537,23.10,30.81,18.42,44.74,10.82,1
539,20.78,30.37,19.52,46.74,13.77,1
541,16.30,25.14,19.30,48.74,14.81,1
543,15.24,31.34,17.07,50.74,15.38,1
545,15.34,31.75,18.30,52.74,16.65,3
547,15.34,31.75,16.53,54.74,16.71,3
549,15.29,31.75,17.57,56.74,19.18,3
551,12.82,31.75,18.90,58.74,21.63,3
553,12.64,31.75,15.42,60.74,24.10,3
555,13.67,31.75,16.70,62.74,25.32,3
557,14.55,31.75,17.98,64.74,24.81,2
559,15.48,31.75,19.48,66.74,20.76,2
561,17.36,33.93,20.98,68.74,18.36,2
563,22.04,43.80,22.48,70.74,17.14,2
565,24.53,44.42,17.87,67.98,13.15,2
567,23.65,45.80,14.94,48.60,12.27,2
569,30.85,61.15,12.72,34.88,13.69,4
571,33.86,63.63,13.72,36.88,14.67,4
573,34.12,63.57,13.93,33.87,14.43,4
575,33.28,63.00,15.05,35.87,17.07,4
577,21.48,30.86,13.11,34.98,16.55,4
579,22.52,32.38,10.74,36.98,13.84,1
581,27.44,35.74,12.24,38.98,11.91,1
583,26.06,34.52,13.48,40.98,13.06,1
585,25.58,34.73,14.98,42.98,14.40,1
587,24.85,42.47,15.84,44.98,16.85,1
589,23.31,44.12,17.11,46.98,18.23,1
591,24.02,43.58,15.50,48.98,17.09,1
593,16.81,30.13,16.68,50.98,17.58,3
595,16.80,30.13,16.86,52.98,16.26,3
597,19.82,30.13,17.88,54.98,16.70,3
599,20.69,30.13,17.94,37.70,16.01,3
601,18.53,31.97,19.29,39.70,15.08,3
603,20.77,32.49,15.97,41.30,13.12,2
605,23.88,40.31,16.95,43.30,10.84,2
607,23.34,38.21,18.23,45.30,11.48,2
609,22.79,36.01,19.75,47.30,10.83,2
611,21.87,32.35,20.97,45.18,12.16,4
613,14.89,22.41,21.38,46.40,13.77,4
615,8.74,12.09,16.83,45.52,18.74,4
617,9.57,12.09,16.75,47.52,22.16,4
619,9.75,12.09,15.12,37.84,21.61,4
621,9.83,12.09,15.45,39.84,22.77,1
623,11.52,16.67,16.79,41.84,22.12,1
625,13.85,20.72,18.12,43.84,24.70,1
627,15.24,27.89,19.65,45.84,23.75,1
629,17.19,35.71,14.98,41.73,23.43,1
631,17.53,35.76,12.42,41.19,19.88,1
633,20.16,37.75,13.52,43.19,18.61,3
635,22.15,41.87,14.66,45.19,15.64,3
637,23.63,41.81,16.19,47.19,13.66,3
639,23.54,43.18,15.33,49.19,11.01,3
641,28.61,48.31,23.79,143.37,9.84,3
643,29.90,49.01,13.34,53.19,9.02,3
645,31.51,54.69,14.96,55.19,9.13,2
647,33.13,57.48,16.34,57.19,10.48,2
649,34.24,61.06,17.84,59.19,12.96,2
651,33.81,61.01,19.40,61.19,15.38,2
653,33.33,61.01,19.33,54.61,16.00,2
655,37.13,61.01,18.07,34.48,16.15,2
657,35.42,61.01,18.92,34.64,15.55,4
659,28.63,60.91,19.50,32.87,13.31,4
661,29.62,58.44,21.43,36.03,12.34,4
663,25.89,32.95,21.35,38.03,15.32,4
665,23.80,29.95,21.36,40.03,15.09,4
667,25.42,29.47,20.27,42.03,14.10,1
669,27.67,30.73,21.81,44.03,12.24,1
671,28.00,32.61,22.79,46.03,13.15,1
673,28.55,35.99,24.45,48.03,13.46,1
675,29.58,35.96,21.85,50.03,15.16,1
677,31.51,37.79,23.35,52.03,14.63,1
679,32.25,42.92,24.30,54.03,14.83,3
681,32.75,47.73,25.80,56.03,14.49,3
683,31.20,47.62,26.63,58.03,11.49,3
685,31.52,51.78,22.38,52.73,9.39,3
687,35.67,53.67,22.06,54.73,8.20,2
689,34.96,53.66,22.48,56.73,7.49,2
691,29.76,53.66,22.97,58.73,5.87,2
693,33.69,60.56,24.47,60.73,5.19,2
695,34.83,60.77,25.33,56.62,5.29,2
697,35.34,57.55,24.46,51.23,6.06,4
699,33.76,50.62,22.19,51.54,10.72,4
701,25.17,47.31,21.54,47.68,11.01,4
703,22.73,37.56,21.41,42.27,14.23,4
705,20.24,33.90,21.79,37.62,15.13,4
707,21.84,36.35,21.83,39.62,12.72,1
709,19.34,29.38,19.97,41.62,10.20,1
711,20.01,33.35,21.07,43.62,8.54,1
713,20.69,37.84,22.73,45.62,8.33,1
715,19.25,37.76,21.93,47.62,7.74,1
717,19.25,37.76,21.41,49.62,11.21,1
719,19.25,37.76,22.43,51.62,13.30,3
721,19.25,37.76,23.16,53.62,12.88,3
723,19.23,37.76,24.29,55.62,15.44,3
725,17.29,37.76,25.46,57.62,15.29,3
727,15.21,37.76,22.37,58.42,14.84,2
729,16.02,41.02,19.93,60.42,16.00,2
731,18.37,44.58,20.93,62.42,19.53,2
733,18.82,44.56,22.09,64.42,21.86,2
735,19.54,44.56,21.73,58.59,23.23,2
737,15.98,44.55,22.53,57.11,22.71,4
739,16.73,44.42,18.87,55.59,21.04,4
741,17.29,42.12,15.73,50.74,18.61,4
743,14.22,31.77,17.24,52.74,18.02,4
745,12.45,19.04,17.75,53.06,17.74,4
747,16.89,28.46,14.18,55.06,18.87,4
749,21.40,42.43,15.64,57.06,16.07,1
751,21.93,42.22,17.14,59.06,12.69,1
753,23.55,48.69,18.36,61.06,11.10,1
755,22.71,48.48,20.10,63.06,11.79,1
757,23.13,54.66,20.40,65.06,13.02,1
759,21.89,54.73,21.08,67.06,16.04,1
761,23.51,54.73,21.24,69.06,17.07,3
763,23.45,54.73,21.74,71.06,16.19,3
765,23.45,54.73,22.92,73.06,14.59,3
767,22.38,54.73,21.48,75.06,13.13,3
769,22.10,64.20,22.49,77.06,9.67,3
771,24.19,67.56,22.66,79.06,6.64,2
773,26.28,67.53,21.91,81.06,3.99,2
775,28.67,73.98,23.41,83.06,5.16,2
777,31.60,86.55,25.05,85.06,7.49,2
779,32.45,86.24,21.53,75.97,10.30,2
781,32.92,86.00,21.23,69.71,12.97,4
783,32.92,86.00,19.99,55.35,12.96,4
785,32.92,86.00,21.49,57.35,14.53,4
787,32.71,86.00,21.01,59.35,14.49,4
789,28.68,86.00,19.48,61.35,14.32,1
791,31.48,85.70,20.72,63.35,15.13,1
793,31.21,79.52,20.59,65.35,17.22,1
795,21.67,43.07,22.22,67.35,19.22,1
797,17.95,41.39,18.98,69.35,17.91,3
799,17.91,41.34,19.39,71.35,16.57,3
801,19.95,46.88,18.57,73.35,17.54,3
803,21.06,47.96,20.23,75.35,16.03,3
805,18.33,47.96,19.99,77.35,13.41,3
807,18.60,47.96,21.16,79.35,10.89,3
809,20.96,47.96,22.48,81.35,10.34,2
811,22.29,47.96,23.80,83.35,7.03,2
813,25.48,47.96,25.07,85.35,9.71,2
815,24.80,47.96,26.77,87.35,11.09,2
817,25.11,54.63,25.01,75.40,13.42,2
819,26.37,59.69,24.16,74.92,13.90,4
821,26.90,61.79,23.62,75.93,15.18,4
823,29.31,71.53,24.71,73.03,15.31,4
825,28.83,74.11,25.65,75.03,14.94,4
827,30.08,79.89,24.06,77.03,11.90,1
829,30.73,82.39,20.92,79.03,12.41,1
831,33.00,85.12,22.25,81.03,14.35,1
833,28.95,62.38,23.89,83.03,13.28,1
835,22.45,45.32,24.43,85.03,13.31,1
837,21.19,56.14,23.89,87.03,11.31,3
839,22.98,63.26,20.94,89.03,9.69,3
841,23.09,63.10,21.45,91.03,8.06,3
843,23.53,63.10,22.78,93.03,5.92,3
845,24.85,63.79,20.72,95.03,3.95,3
847,28.04,69.45,20.52,97.03,4.10,2
849,27.95,69.30,21.99,99.03,3.37,2
851,27.95,69.30,23.19,101.03,7.23,2
853,27.94,69.30,24.63,103.03,10.71,2
855,26.54,69.30,25.61,100.10,11.26,2
857,26.54,69.30,19.31,88.45,11.97,4
859,27.80,74.32,18.48,80.50,12.14,4
861,29.89,82.67,16.48,44.53,16.09,4
863,29.43,82.55,17.65,46.53,18.42,4
865,26.89,82.55,18.48,48.53,21.31,4
867,26.83,82.29,17.39,50.53,25.61,1
869,14.25,31.98,18.00,52.53,26.16,1
871,13.89,30.56,19.14,54.53,24.58,1
873,16.69,37.44,20.47,56.53,20.69,1
875,18.36,44.16,21.35,58.53,17.41,1
877,19.66,49.54,22.38,60.53,13.84,1
879,22.58,51.67,24.00,62.53,11.39,3
881,24.47,56.46,22.41,64.53,10.73,3
883,27.06,66.97,20.94,66.53,12.21,3
885,25.49,69.36,21.79,64.83,13.29,3
887,24.97,69.34,20.49,66.83,12.68,3
889,25.85,69.34,21.81,68.83,13.79,2
891,27.39,69.34,21.92,70.83,14.68,2
893,28.93,69.34,23.28,72.83,14.44,2
895,30.60,75.56,24.92,74.83,13.07,2
897,30.70,75.97,23.86,72.67,12.06,2
899,32.91,78.52,23.57,73.37,11.97,4
901,36.15,81.63,24.81,72.23,11.79,4
903,38.12,80.51,22.04,71.94,11.62,4
905,39.11,79.57,22.29,73.94,13.33,4
907,42.44,92.50,20.36,61.03,14.60,1
909,38.59,98.73,21.73,63.03,15.06,1
911,39.68,101.38,20.25,65.03,12.77,1
913,38.82,99.83,21.91,67.03,10.43,1
915,31.11,75.11,22.31,69.03,12.00,1
917,23.97,45.83,23.04,71.03,12.45,3
919,26.58,51.41,22.63,73.03,12.01,3
921,27.94,51.98,22.12,75.03,12.56,3
923,31.99,68.35,23.05,77.03,13.91,3
925,28.81,81.74,23.08,79.03,13.84,3
927,25.32,89.74,23.50,81.03,10.64,2
929,25.18,90.10,21.09,83.03,7.93,2
931,28.02,90.10,22.53,85.03,7.25,2
933,33.52,90.10,24.03,87.03,7.43,2
935,35.66,91.42,22.93,76.02,9.10,2
937,37.51,96.08,24.15,76.64,10.50,2
939,38.03,95.97,22.20,58.98,11.14,2
941,38.94,95.97,23.26,57.63,12.43,2
943,38.93,95.97,22.78,58.48,13.51,4
945,40.35,95.97,21.30,60.48,13.93,4
947,41.75,95.81,22.46,62.48,16.54,4
949,40.49,93.21,22.61,64.48,19.02,4
951,25.42,35.19,17.86,55.83,22.43,4
953,21.12,35.11,18.08,57.83,23.42,1
955,18.52,34.25,18.15,46.51,19.75,1
957,19.42,32.22,18.29,48.51,15.91,1
959,22.01,35.10,19.73,50.51,11.49,1
961,26.47,43.84,,,8.95,1
963,26.10,49.51,,,8.17,1
965,24.62,53.09,,,9.64,3
967,26.15,55.08,,,8.02,3
969,14.45,35.28,,,7.56,3
971,16.17,35.28,,,7.64,3
973,18.69,35.28,,,9.33,3
975,19.65,35.26,,,9.48,2
977,20.01,34.19,,,9.85,2
979,17.37,23.83,,,16.40,2
981,15.62,23.83,,,16.84,2
983,15.62,23.83,,,17.86,2
985,15.62,23.83,,,16.31,4
987,15.62,23.83,,,14.65,4
989,15.59,23.83,,,12.36,4
991,13.90,24.18,,,15.81,4
993,9.84,32.64,,,19.27,1
995,9.77,36.78,,,22.85,1
997,9.18,36.73,,,30.57,1
999,9.18,36.73,,,34.78,1
1001,9.18,36.73,,,35.33,1
