time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.71,2.52,4.11,5.71,0.00,7.61,2.00,3.20,4.12,7.61,15.96
75,5.63,7.38,6.51,7.38,0.00,9.61,4.00,4.54,5.83,9.61,20.75
77,0.74,11.99,6.36,11.99,0.00,11.61,6.00,5.87,7.55,11.61,18.31
79,0.00,11.93,5.96,11.93,0.00,0.00,8.00,2.67,3.43,8.00,18.02
81,0.00,11.93,5.96,11.93,0.00,0.00,10.00,3.33,4.29,10.00,19.00
83,0.00,16.70,8.35,16.70,0.00,0.00,12.00,4.00,5.14,12.00,21.22
85,0.00,18.86,9.43,18.86,0.00,0.00,14.00,4.67,6.00,14.00,25.34
87,0.00,18.82,9.41,18.82,0.00,0.00,16.00,5.33,6.86,16.00,31.64
89,0.00,6.31,3.16,6.31,0.00,0.00,15.65,5.22,6.71,15.65,37.03
91,0.00,0.00,0.00,0.00,0.00,0.53,9.15,3.23,4.15,9.15,44.25
93,0.00,0.00,0.00,0.00,0.00,0.00,4.52,1.51,1.94,4.52,54.02
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.43
103,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,1.71
105,5.46,0.00,2.73,5.46,0.00,2.94,0.00,0.98,1.26,2.94,0.00
107,5.45,0.00,2.73,5.45,0.00,4.94,0.00,1.65,2.12,4.94,0.00
109,5.45,0.00,2.73,5.45,0.00,6.94,0.00,2.31,2.97,6.94,14.65
111,5.45,0.00,2.73,5.45,0.00,8.94,0.00,2.98,3.83,8.94,21.30
113,5.45,0.00,2.73,5.45,0.00,10.94,0.00,3.65,4.69,10.94,26.88
115,5.45,0.00,2.73,5.45,0.00,12.94,0.00,4.31,5.54,12.94,30.19
117,5.45,0.00,2.73,5.45,0.00,14.94,0.00,4.98,6.40,14.94,24.16
119,5.45,0.00,2.73,5.45,0.00,16.94,0.00,5.65,7.26,16.94,24.10
121,5.45,0.00,2.73,5.45,0.00,18.94,0.00,6.31,8.12,18.94,27.61
123,6.96,0.00,3.48,6.96,0.00,20.94,0.00,6.98,8.97,20.94,29.64
125,12.38,0.00,6.19,12.38,0.00,22.94,0.00,7.65,9.83,22.94,31.56
127,12.26,0.00,6.13,12.26,0.00,24.94,0.00,8.31,10.69,24.94,31.45
129,12.26,0.00,6.13,12.26,0.00,26.94,0.00,8.98,11.54,26.94,27.46
131,12.26,0.00,6.13,12.26,0.00,28.94,0.23,9.72,12.50,28.94,19.75
133,12.26,0.00,6.13,12.26,0.00,30.94,0.00,10.31,13.26,30.94,6.06
135,12.26,0.00,6.13,12.26,0.00,32.94,0.54,11.16,14.35,32.94,5.20
137,9.99,0.00,4.99,9.99,0.00,34.94,0.00,11.65,14.97,34.94,12.41
139,4.68,0.00,2.34,4.68,0.00,17.97,0.00,5.99,7.70,17.97,29.96
141,0.00,0.00,0.00,0.00,0.00,6.15,0.00,2.05,2.64,6.15,44.91
143,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,3.49,8.15,54.01
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18
151,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.03,0.24,27.17
153,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,8.72
155,0.00,1.47,0.73,1.47,0.00,0.00,2.18,0.73,0.93,2.18,0.63
157,0.00,5.29,2.65,5.29,0.00,0.00,4.18,1.39,1.79,4.18,0.00
159,0.00,5.20,2.60,5.20,0.00,0.00,6.18,2.06,2.65,6.18,22.19
161,0.00,5.20,2.60,5.20,0.00,0.00,8.18,2.73,3.50,8.18,31.31
163,0.00,5.20,2.60,5.20,0.00,0.00,10.18,3.39,4.36,10.18,37.69
165,0.00,5.20,2.60,5.20,0.00,0.00,12.18,4.06,5.22,12.18,37.86
167,0.00,5.20,2.60,5.20,0.00,0.00,14.18,4.73,6.08,14.18,34.91
169,0.00,5.20,2.60,5.20,1.01,0.00,16.18,5.73,7.08,16.18,28.87
171,0.00,5.20,2.60,5.20,3.01,0.00,18.18,7.06,8.22,18.18,28.19
173,0.00,5.20,2.60,5.20,0.00,0.00,20.18,6.73,8.65,20.18,31.08
175,0.00,7.85,3.92,7.85,0.00,0.00,22.18,7.39,9.50,22.18,30.30
177,0.00,11.36,5.68,11.36,0.00,0.00,24.18,8.06,10.36,24.18,28.72
179,0.00,11.33,5.66,11.33,0.00,0.00,26.18,8.73,11.22,26.18,25.46
181,0.00,11.33,5.66,11.33,0.00,0.00,28.18,9.39,12.08,28.18,21.11
183,0.00,16.01,8.01,16.01,0.00,0.00,30.18,10.06,12.93,30.18,15.91
185,0.30,18.17,9.23,18.17,1.38,1.64,32.18,11.73,14.69,32.18,11.72
187,6.01,18.16,12.08,18.16,3.38,3.64,34.18,13.73,16.69,34.18,6.84
189,11.42,18.16,14.79,18.16,5.38,5.64,36.18,15.73,18.69,36.18,8.37
191,11.23,18.16,14.69,18.16,7.38,7.64,38.18,17.73,20.69,38.18,7.80
193,15.37,18.16,16.76,18.16,9.38,9.64,40.18,19.73,22.69,40.18,8.56
195,17.75,18.16,17.96,18.16,11.38,11.64,42.18,21.73,24.69,42.18,12.53
197,17.67,18.14,17.90,18.14,13.38,13.64,44.18,23.73,26.69,44.18,23.26
199,4.99,6.08,5.53,6.08,15.38,7.94,26.03,16.45,16.75,26.03,32.95
201,0.00,0.00,0.00,0.00,0.00,9.94,19.28,9.74,12.52,19.28,34.53
203,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.08,0.58,51.23
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
215,0.00,1.98,0.99,1.98,0.00,0.00,1.74,0.58,0.75,1.74,38.64
217,0.00,5.14,2.57,5.14,0.00,0.00,3.74,1.25,1.60,3.74,30.48
219,0.00,5.08,2.54,5.08,0.00,0.70,5.74,2.15,2.76,5.74,19.52
221,4.01,5.08,4.54,5.08,0.00,2.70,7.74,3.48,4.48,7.74,8.53
223,5.02,6.82,5.92,6.82,0.00,4.70,9.74,4.82,6.19,9.74,1.94
225,5.02,13.79,9.41,13.79,0.00,6.70,11.74,6.15,7.91,11.74,1.55
227,5.02,17.55,11.29,17.55,0.00,8.70,13.74,7.48,9.62,13.74,5.89
229,5.02,6.67,5.84,6.67,0.00,10.70,7.65,6.12,7.87,10.70,23.09
231,5.02,0.00,2.51,5.02,0.00,12.70,8.11,6.94,8.92,12.70,31.99
233,5.02,0.00,2.51,5.02,0.00,14.70,0.00,4.90,6.30,14.70,37.50
235,5.02,0.00,2.51,5.02,0.00,16.70,0.00,5.57,7.16,16.70,39.82
237,5.02,0.00,2.51,5.02,0.00,18.70,0.00,6.23,8.02,18.70,38.91
239,5.02,0.00,2.51,5.02,0.00,20.70,0.00,6.90,8.87,20.70,32.42
241,5.02,0.00,2.51,5.02,1.15,22.70,0.00,7.95,9.90,22.70,24.86
243,10.03,0.00,5.01,10.03,3.15,24.70,0.00,9.29,11.04,24.70,16.91
245,12.30,1.21,6.76,12.30,5.15,26.70,0.93,10.93,12.58,26.70,16.73
247,12.29,8.22,10.26,12.29,7.15,28.70,2.93,12.93,14.58,28.70,15.57
249,12.29,11.73,12.01,12.29,9.15,30.70,4.93,14.93,16.58,30.70,14.63
251,12.29,11.69,11.99,12.29,11.15,32.70,6.93,16.93,18.58,32.70,10.72
253,12.29,11.69,11.99,12.29,13.15,34.70,8.93,18.93,20.58,34.70,5.83
255,12.29,11.69,11.99,12.29,15.15,36.70,10.93,20.93,22.58,36.70,4.03
257,9.49,23.03,16.26,23.03,17.15,38.70,12.93,22.93,24.58,38.70,5.85
259,0.00,24.47,12.23,24.47,19.15,4.95,14.93,13.01,11.26,19.15,10.54
261,0.00,24.45,12.23,24.45,0.00,6.95,16.93,7.96,10.24,16.93,15.48
263,0.00,24.45,12.23,24.45,0.00,0.00,18.93,6.31,8.11,18.93,21.74
265,0.00,24.45,12.23,24.45,0.00,0.00,20.93,6.98,8.97,20.93,31.65
267,0.00,24.43,12.21,24.43,0.00,0.00,22.93,7.64,9.83,22.93,42.83
269,0.00,9.44,4.72,9.44,0.00,0.00,24.18,8.06,10.36,24.18,42.22
271,0.00,0.00,0.00,0.00,0.16,0.00,21.38,7.18,9.19,21.38,34.34
273,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.31,2.16,15.85
275,2.30,0.00,1.15,2.30,4.16,0.00,0.00,1.39,0.59,4.16,12.55
277,0.00,0.00,0.00,0.00,2.41,1.55,0.00,1.32,1.01,2.41,10.79
279,0.00,0.00,0.00,0.00,4.41,3.55,0.00,2.66,2.15,4.41,7.86
281,1.82,0.00,0.91,1.82,0.00,5.55,0.00,1.85,2.38,5.55,0.34
283,5.60,0.00,2.80,5.60,0.00,7.55,0.00,2.52,3.24,7.55,0.00
285,5.54,0.00,2.77,5.54,0.00,9.55,0.00,3.18,4.09,9.55,0.00
287,5.54,0.00,2.77,5.54,0.00,11.55,0.00,3.85,4.95,11.55,13.73
289,5.54,0.00,2.77,5.54,0.00,13.55,0.00,4.52,5.81,13.55,20.21
291,5.54,0.00,2.77,5.54,0.00,15.55,0.00,5.18,6.66,15.55,25.65
293,5.54,0.00,2.77,5.54,0.00,17.55,0.00,5.85,7.52,17.55,30.44
295,5.54,0.00,2.77,5.54,0.00,19.55,0.00,6.52,8.38,19.55,28.76
297,5.54,0.00,2.77,5.54,0.00,21.55,0.00,7.18,9.24,21.55,17.80
299,5.54,0.00,2.77,5.54,0.00,23.55,0.00,7.85,10.09,23.55,17.85
301,5.54,0.00,2.77,5.54,0.00,25.55,0.52,8.69,11.17,25.55,22.86
303,5.54,4.62,5.08,5.54,0.00,27.55,2.52,10.02,12.89,27.55,28.97
305,5.54,5.47,5.51,5.54,0.00,29.55,4.52,11.36,14.60,29.55,29.27
307,5.54,5.47,5.50,5.54,0.00,31.55,6.52,12.69,16.32,31.55,28.91
309,5.54,5.47,5.50,5.54,0.00,33.55,8.52,14.02,18.03,33.55,25.44
311,5.54,5.47,5.50,5.54,0.00,35.55,10.52,15.36,19.74,35.55,22.82
313,9.49,5.47,7.48,9.49,0.00,37.55,12.52,16.69,21.46,37.55,23.74
315,15.00,5.47,10.23,15.00,0.00,39.55,14.52,18.02,23.17,39.55,27.22
317,18.55,5.47,12.01,18.55,0.00,41.55,16.52,19.36,24.89,41.55,28.51
319,7.88,5.47,6.67,7.88,0.00,8.84,18.52,9.12,11.73,18.52,30.85
321,0.00,5.47,2.73,5.47,0.00,8.25,20.52,9.59,12.33,20.52,32.63
323,0.00,8.63,4.32,8.63,0.00,7.87,22.52,10.13,13.02,22.52,27.68
325,0.00,12.07,6.03,12.07,0.00,2.06,24.52,8.86,11.39,24.52,24.48
327,4.73,14.71,9.72,14.71,0.00,4.06,26.52,10.19,13.11,26.52,18.75
329,5.65,21.82,13.74,21.82,0.00,6.06,28.52,11.53,14.82,28.52,16.20
331,5.65,26.27,15.96,26.27,0.00,8.06,30.52,12.86,16.53,30.52,15.91
333,9.55,28.24,18.90,28.24,0.00,10.06,32.52,14.19,18.25,32.52,16.42
335,12.31,32.45,22.38,32.45,0.00,12.06,34.52,15.53,19.96,34.52,20.26
337,9.41,32.38,20.90,32.38,0.00,14.06,36.52,16.86,21.68,36.52,24.67
339,0.00,32.38,16.19,32.38,0.00,11.22,17.70,9.64,12.39,17.70,28.04
341,0.00,19.12,9.56,19.12,0.00,5.03,15.98,7.00,9.00,15.98,33.59
343,0.00,0.00,0.00,0.00,0.00,1.22,15.75,5.65,7.27,15.75,37.71
345,0.00,0.30,0.15,0.30,0.00,0.00,12.31,4.10,5.28,12.31,36.26
347,0.00,7.13,3.57,7.13,0.00,1.58,14.31,5.30,6.81,14.31,30.39
349,0.00,11.76,5.88,11.76,0.00,3.58,16.31,6.63,8.53,16.31,23.08
351,4.68,11.68,8.18,11.68,0.00,5.58,18.31,7.96,10.24,18.31,17.14
353,5.20,20.44,12.82,20.44,0.00,7.58,20.31,9.30,11.95,20.31,10.47
355,6.96,25.04,16.00,25.04,0.00,9.58,22.31,10.63,13.67,22.31,4.23
357,14.24,24.96,19.60,24.96,0.00,11.58,24.31,11.96,15.38,24.31,0.94
359,20.64,24.96,22.80,24.96,0.00,13.58,26.31,13.30,17.10,26.31,0.04
361,24.44,24.96,24.70,24.96,0.00,15.58,28.31,14.63,18.81,28.31,3.80
363,24.39,24.96,24.68,24.96,0.00,17.58,30.31,15.96,20.53,30.31,5.01
365,24.39,24.96,24.68,24.96,0.00,19.58,32.31,17.30,22.24,32.31,7.32
367,24.39,24.96,24.68,24.96,0.00,21.58,34.31,18.63,23.95,34.31,10.92
369,24.39,24.67,24.53,24.67,0.00,23.58,25.42,16.33,21.00,25.42,14.97
371,24.39,0.00,12.19,24.39,0.00,25.58,23.98,16.52,21.24,25.58,13.45
373,24.39,0.00,12.19,24.39,0.00,27.58,21.52,16.37,21.04,27.58,15.07
375,30.85,0.00,15.42,30.85,0.00,29.58,0.00,9.86,12.68,29.58,19.30
377,30.62,0.00,15.31,30.62,0.00,31.58,0.00,10.53,13.54,31.58,21.20
379,30.62,0.00,15.31,30.62,0.00,33.58,0.00,11.19,14.39,33.58,22.53
381,31.73,0.00,15.86,31.73,0.00,35.58,0.00,11.86,15.25,35.58,21.92
383,37.39,0.00,18.69,37.39,0.00,37.58,0.00,12.53,16.11,37.58,20.37
385,37.24,0.00,18.62,37.24,0.00,39.58,0.46,13.35,17.16,39.58,18.81
387,37.24,2.24,19.74,37.24,0.00,41.58,2.46,14.68,18.87,41.58,14.25
389,39.34,8.25,23.79,39.34,0.00,36.70,4.46,13.72,17.64,36.70,14.16
391,46.78,12.12,29.45,46.78,0.00,37.69,6.46,14.72,18.92,37.69,17.21
393,50.00,12.07,31.03,50.00,0.00,36.67,8.46,15.04,19.34,36.67,20.97
395,38.84,12.07,25.45,38.84,0.00,23.38,10.46,11.28,14.50,23.38,21.70
397,0.00,12.07,6.03,12.07,0.71,18.02,12.46,10.39,13.16,18.02,21.00
399,0.00,16.47,8.23,16.47,2.71,10.55,14.46,9.24,11.10,14.46,20.03
401,0.00,18.02,9.01,18.02,4.71,12.55,16.46,11.24,13.10,16.46,19.58
403,0.00,18.02,9.01,18.02,6.71,14.18,18.46,13.11,14.94,18.46,16.31
405,0.00,18.76,9.38,18.76,8.71,0.00,20.46,9.72,10.01,20.46,13.88
407,0.00,24.89,12.44,24.89,10.71,0.00,22.46,11.05,11.15,22.46,11.20
409,0.00,24.73,12.37,24.73,6.09,1.72,24.46,10.76,12.09,24.46,12.83
411,0.00,24.73,12.37,24.73,4.33,3.72,26.46,11.50,13.55,26.46,12.10
413,0.00,24.73,12.37,24.73,0.00,5.72,28.46,11.39,14.65,28.46,15.71
415,4.13,24.73,14.43,24.73,0.00,7.72,30.46,12.73,16.36,30.46,24.20
417,5.23,24.73,14.98,24.73,0.00,9.72,32.46,14.06,18.08,32.46,27.51
419,5.23,23.19,14.21,23.19,0.00,11.72,31.98,14.57,18.73,31.98,30.29
421,5.23,0.00,2.61,5.23,0.00,13.72,27.99,13.90,17.88,27.99,26.47
423,9.20,0.00,4.60,9.20,0.00,15.72,19.69,11.80,15.18,19.69,19.60
425,11.43,0.00,5.72,11.43,0.77,17.72,0.00,6.16,7.70,17.72,14.29
427,17.20,0.00,8.60,17.20,2.77,19.72,0.00,7.50,8.85,19.72,8.20
429,25.00,0.00,12.50,25.00,4.77,21.72,0.00,8.83,9.99,21.72,3.80
431,24.89,0.00,12.44,24.89,6.77,23.72,0.00,10.16,11.13,23.72,0.73
433,29.18,0.00,14.59,29.18,8.77,25.72,0.00,11.50,12.28,25.72,0.00
435,31.13,0.00,15.57,31.13,10.77,27.72,0.00,12.83,13.42,27.72,0.00
437,31.12,0.00,15.56,31.12,12.77,29.72,0.00,14.16,14.56,29.72,0.00
439,31.12,0.00,15.56,31.12,14.77,31.72,0.00,15.50,15.70,31.72,0.00
441,31.12,0.00,15.56,31.12,16.77,33.72,0.00,16.83,16.85,33.72,0.00
443,31.12,0.00,15.56,31.12,18.77,35.72,0.00,18.16,17.99,35.72,0.00
445,31.12,0.00,15.56,31.12,20.77,37.72,0.00,19.50,19.13,37.72,0.00
447,31.12,0.00,15.56,31.12,22.77,39.72,0.00,20.83,20.28,39.72,0.00
449,31.12,0.00,15.56,31.12,24.77,41.72,0.00,22.16,21.42,41.72,0.00
451,31.12,0.00,15.56,31.12,26.77,43.72,0.00,23.50,22.56,43.72,4.85
453,31.12,0.00,15.56,31.12,28.77,45.72,0.00,24.83,23.70,45.72,9.52
455,31.12,0.00,15.56,31.12,30.77,47.72,0.00,26.16,24.85,47.72,15.45
457,31.12,0.00,15.56,31.12,32.77,49.72,0.00,27.50,25.99,49.72,24.66
459,31.08,0.00,15.54,31.08,34.77,39.02,0.00,24.59,21.69,39.02,36.34
461,10.56,0.00,5.28,10.56,36.77,35.10,0.00,23.96,20.30,36.77,38.70
463,0.00,0.00,0.00,0.00,0.00,37.10,0.00,12.37,15.90,37.10,31.31
465,0.00,0.00,0.00,0.00,0.00,33.25,0.00,11.08,14.25,33.25,24.48
467,4.47,5.13,4.80,5.13,0.00,35.25,1.97,12.41,15.95,35.25,22.60
469,4.97,9.69,7.33,9.69,0.00,37.25,3.97,13.74,17.67,37.25,24.41
471,4.97,11.15,8.06,11.15,0.00,39.25,5.97,15.07,19.38,39.25,24.14
473,4.97,11.15,8.06,11.15,0.00,41.25,7.97,16.41,21.09,41.25,20.18
475,4.97,11.15,8.06,11.15,0.00,43.25,9.97,17.74,22.81,43.25,17.17
477,4.97,25.55,15.26,25.55,0.00,45.25,11.97,19.07,24.52,45.25,14.76
479,4.97,36.78,20.87,36.78,0.00,47.25,13.97,20.41,26.24,47.25,9.83
481,4.97,38.35,21.66,38.35,0.00,49.25,15.97,21.74,27.95,49.25,4.21
483,4.97,45.10,25.03,45.10,0.00,51.25,17.97,23.07,29.67,51.25,2.97
485,4.97,50.78,27.88,50.78,0.00,53.25,19.97,24.41,31.38,53.25,4.20
487,4.97,50.64,27.81,50.64,0.00,55.25,21.97,25.74,33.09,55.25,2.38
489,4.97,50.64,27.81,50.64,0.00,57.25,23.97,27.07,34.81,57.25,4.18
491,8.99,50.64,29.82,50.64,0.00,59.25,25.97,28.41,36.52,59.25,7.58
493,11.31,50.64,30.98,50.64,0.00,61.25,27.97,29.74,38.24,61.25,11.10
495,11.30,50.64,30.97,50.64,0.00,63.25,29.97,31.07,39.95,63.25,16.01
497,8.68,50.64,29.66,50.64,0.00,65.25,31.97,32.41,41.67,65.25,20.37
499,0.00,50.64,25.32,50.64,0.00,13.85,33.58,15.81,20.33,33.58,15.60
501,0.00,50.64,25.32,50.64,0.00,0.20,30.93,10.38,13.34,30.93,18.88
503,0.00,42.65,21.32,42.65,0.00,0.00,29.72,9.91,12.74,29.72,17.96
505,0.00,0.00,0.00,0.00,0.00,0.00,29.67,9.89,12.72,29.67,14.35
507,0.00,4.70,2.35,4.70,0.00,0.00,31.67,10.56,13.57,31.67,14.49
509,0.00,12.25,6.13,12.25,1.29,0.00,33.67,11.65,14.61,33.67,14.46
511,0.00,20.63,10.31,20.63,3.29,0.00,35.67,12.99,15.76,35.67,18.43
513,0.00,25.56,12.78,25.56,5.29,0.00,37.67,14.32,16.90,37.67,22.36
515,0.00,25.51,12.75,25.51,0.00,0.00,39.67,13.22,17.00,39.67,22.65
517,0.00,25.51,12.75,25.51,0.00,0.00,41.67,13.89,17.86,41.67,20.15
519,0.00,25.51,12.75,25.51,0.00,0.00,43.67,14.56,18.72,43.67,18.05
521,0.00,28.07,14.03,28.07,0.00,0.00,45.67,15.22,19.57,45.67,16.79
523,0.00,34.43,17.21,34.43,0.00,0.00,47.67,15.89,20.43,47.67,15.66
525,0.00,39.27,19.63,39.27,0.00,0.00,49.67,16.56,21.29,49.67,15.13
527,0.00,45.49,22.75,45.49,0.00,0.00,51.67,17.22,22.14,51.67,19.50
529,0.00,50.48,25.24,50.48,0.00,0.00,47.73,15.91,20.45,47.73,27.48
531,0.00,50.39,25.19,50.39,0.17,0.00,48.05,16.08,20.62,48.05,27.59
533,0.00,50.35,25.17,50.35,2.17,0.29,29.28,10.58,12.98,29.28,24.06
535,2.26,17.30,9.78,17.30,4.17,2.29,14.12,6.86,7.63,14.12,27.43
537,11.31,0.00,5.66,11.31,6.17,4.29,14.61,8.36,8.98,14.61,30.41
539,11.14,0.00,5.57,11.14,0.00,6.29,16.00,7.43,9.55,16.00,32.21
541,11.14,0.00,5.57,11.14,0.00,8.29,10.27,6.19,7.95,10.27,28.75
543,11.14,0.00,5.57,11.14,0.00,10.29,5.70,5.33,6.85,10.29,26.43
545,16.47,0.00,8.23,16.47,0.00,12.29,3.46,5.25,6.75,12.29,19.28
547,16.79,0.59,8.69,16.79,0.00,14.29,5.46,6.58,8.46,14.29,14.26
549,18.43,5.34,11.88,18.43,0.00,16.29,7.46,7.92,10.18,16.29,8.45
551,22.80,5.18,13.99,22.80,0.00,18.29,9.46,9.25,11.89,18.29,4.12
553,22.70,5.18,13.94,22.70,0.00,20.29,11.46,10.58,13.61,20.29,0.93
555,22.70,8.44,15.57,22.70,0.00,22.29,13.46,11.92,15.32,22.29,0.86
557,22.70,10.70,16.70,22.70,0.00,24.29,15.46,13.25,17.03,24.29,3.89
559,18.92,10.68,14.80,18.92,0.00,26.29,17.46,14.58,18.75,26.29,6.25
561,0.00,10.68,5.34,10.68,0.00,22.36,19.46,13.94,17.92,22.36,0.00
563,0.00,10.68,5.34,10.68,0.00,16.83,21.46,12.77,16.41,21.46,0.00
565,0.00,10.68,5.34,10.68,0.00,0.00,23.46,7.82,10.05,23.46,0.00
567,0.00,10.68,5.34,10.68,0.00,0.00,25.46,8.49,10.91,25.46,0.00
569,0.00,10.68,5.34,10.68,0.00,0.00,27.46,9.15,11.77,27.46,12.28
571,0.00,10.68,5.34,10.68,0.00,0.00,29.46,9.82,12.63,29.46,14.76
573,0.00,10.68,5.34,10.68,0.00,0.00,31.46,10.49,13.48,31.46,21.42
575,0.00,10.68,5.34,10.68,0.00,0.00,33.46,11.15,14.34,33.46,27.17
577,0.00,10.68,5.34,10.68,0.00,0.00,35.46,11.82,15.20,35.46,32.61
579,0.00,10.68,5.34,10.68,0.00,0.00,37.46,12.49,16.05,37.46,34.60
581,0.00,10.68,5.34,10.68,0.00,0.35,39.46,13.27,17.06,39.46,29.78
583,0.00,10.68,5.34,10.68,0.00,0.00,41.46,13.82,17.77,41.46,15.82
585,0.00,10.68,5.34,10.68,0.00,0.78,43.46,14.75,18.96,43.46,17.20
587,0.00,6.71,3.36,6.71,1.63,0.00,45.46,15.70,19.72,45.46,10.73
589,0.56,0.00,0.28,0.56,3.63,0.00,35.60,13.08,15.78,35.60,19.74
591,4.89,0.00,2.45,4.89,5.63,0.00,0.00,1.88,0.80,5.63,31.56
593,4.71,0.00,2.35,4.71,7.63,0.00,0.00,2.54,1.09,7.63,40.52
595,4.71,0.00,2.35,4.71,9.63,0.00,0.00,3.21,1.38,9.63,44.24
597,4.71,0.00,2.35,4.71,11.63,0.00,0.00,3.88,1.66,11.63,43.96
599,4.71,0.00,2.35,4.71,13.63,0.00,0.00,4.54,1.95,13.63,37.55
601,4.71,0.00,2.35,4.71,15.63,0.00,0.00,5.21,2.23,15.63,29.32
