time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.40,3
13,0.00,0.00,0.00,0.00,41.00,3
15,0.00,0.00,0.05,0.59,30.70,3
17,0.11,0.45,0.26,2.59,18.98,3
19,2.20,8.81,0.60,4.59,10.92,3
21,2.33,9.32,0.94,6.59,20.61,2
23,2.33,9.32,1.44,8.59,23.08,2
25,3.49,9.32,1.94,10.59,33.38,2
27,2.38,9.32,2.44,12.59,36.56,2
29,2.33,9.32,2.26,14.59,35.90,2
31,2.33,9.32,2.60,16.59,31.66,2
33,2.82,11.27,2.93,18.59,28.29,4
35,4.14,16.56,3.44,20.59,27.37,4
37,5.62,16.47,3.86,22.59,28.68,4
39,6.93,16.28,2.31,22.55,27.51,4
41,7.79,18.58,2.64,24.55,32.27,1
43,7.98,19.34,2.98,26.55,28.67,1
45,7.56,17.66,3.31,28.55,26.33,1
47,8.32,17.00,3.98,30.55,31.28,1
49,3.19,7.97,3.72,17.91,26.62,1
51,3.67,9.24,2.26,12.25,22.28,1
53,3.66,9.24,1.90,7.40,19.06,1
55,5.55,16.79,2.20,9.40,17.59,3
57,5.89,18.17,2.70,11.40,21.23,3
59,5.81,18.17,3.36,13.40,22.23,3
61,4.86,18.17,4.20,15.40,21.97,3
63,7.19,18.17,3.70,17.40,24.10,2
65,7.13,18.17,4.51,19.40,22.13,2
67,7.13,18.17,5.34,21.40,22.19,2
69,8.51,20.91,6.25,23.40,21.00,2
71,8.88,18.77,6.66,25.40,21.33,2
73,9.78,18.17,5.99,27.40,16.43,2
75,10.57,18.17,6.43,29.40,13.26,2
77,11.54,18.17,7.15,31.40,9.67,4
79,11.62,18.17,7.60,33.40,8.48,4
81,13.16,23.25,8.40,35.40,8.89,4
83,12.44,23.03,6.78,37.40,7.52,4
85,9.25,22.71,7.27,33.76,5.11,1
87,7.16,21.29,6.84,33.29,1.21,1
89,7.48,18.61,7.67,35.29,7.71,1
91,7.00,16.84,8.51,37.29,18.75,1
93,4.76,7.85,8.62,39.29,23.59,1
95,4.18,5.80,8.56,41.29,23.72,1
97,4.18,5.80,7.80,43.29,23.61,3
99,4.18,5.80,8.47,45.29,17.62,3
101,4.16,5.80,9.20,47.29,16.75,3
103,2.91,5.80,8.41,49.29,14.58,3
105,2.84,5.80,6.69,51.29,13.62,2
107,4.09,10.55,7.36,53.29,13.93,2
109,4.05,10.48,8.03,55.29,25.85,2
111,3.17,12.18,8.69,57.29,37.08,2
113,3.04,12.16,5.77,59.29,38.45,2
115,3.04,12.16,5.11,61.29,38.85,2
117,3.04,12.16,5.35,63.29,42.40,2
119,3.04,12.16,5.49,65.29,37.01,2
121,3.04,12.16,5.98,67.29,30.18,4
123,4.58,12.16,6.26,69.29,21.65,4
125,7.11,16.29,6.93,71.29,21.83,4
127,6.76,17.12,7.53,73.29,19.91,4
129,7.93,23.06,3.56,21.43,18.64,1
131,10.14,29.47,2.55,10.26,17.29,1
133,9.84,28.40,3.46,12.26,19.69,1
135,7.92,25.83,4.46,14.26,21.04,1
137,9.81,22.53,3.16,13.44,18.65,1
139,9.23,17.50,3.44,14.30,19.78,1
141,7.41,17.41,4.04,16.30,20.67,3
143,7.41,17.41,3.72,18.30,25.08,3
145,7.41,17.41,4.56,20.30,27.02,3
147,7.41,17.41,5.49,22.30,26.93,3
149,7.84,17.41,6.49,24.30,28.72,2
151,11.14,17.41,7.52,26.30,27.57,2
153,11.64,17.41,8.69,28.30,24.74,2
155,10.32,16.93,10.07,30.30,21.10,2
157,8.03,22.65,8.53,24.91,16.18,2
159,8.91,24.08,5.60,17.81,17.19,2
161,10.67,29.80,6.80,19.81,19.66,2
163,13.85,35.34,7.99,21.81,20.75,4
165,14.33,35.16,9.10,23.81,20.11,4
167,14.29,35.16,10.12,25.81,20.29,4
169,11.65,35.16,9.78,27.81,19.48,4
171,12.46,41.96,7.05,25.26,16.65,1
173,15.50,54.93,6.37,27.24,17.45,1
175,18.89,60.58,7.37,29.24,21.78,1
177,18.92,65.73,8.37,31.24,25.69,1
179,16.33,65.32,7.29,28.31,27.53,1
181,16.40,63.76,6.92,30.31,29.01,1
183,8.34,27.76,7.14,32.31,27.34,1
185,4.79,12.26,6.99,34.31,23.87,3
187,8.29,17.05,8.28,36.31,18.51,3
189,10.27,18.31,8.64,38.31,13.80,3
191,10.77,20.36,8.37,40.31,10.12,3
193,10.20,24.99,9.12,40.50,10.83,2
195,12.17,30.27,8.78,22.41,12.64,2
197,13.45,30.91,8.07,22.53,16.15,2
199,13.28,30.91,8.71,24.53,19.70,2
201,13.28,30.89,8.53,26.53,22.82,2
203,8.93,17.44,7.79,28.53,24.75,2
205,7.69,20.44,8.17,30.53,25.16,2
207,8.33,22.99,9.10,32.53,25.01,4
209,8.32,22.97,8.80,34.53,21.46,4
211,8.28,22.97,9.86,36.53,23.40,4
213,8.65,22.97,11.33,38.53,25.70,4
215,8.52,22.97,7.32,40.53,25.13,1
217,9.24,23.65,8.05,42.53,22.46,1
219,14.64,29.16,9.36,44.53,22.19,1
221,13.89,28.99,10.86,46.53,21.90,1
223,12.91,28.92,11.39,47.18,21.22,1
225,8.95,17.55,11.43,34.74,18.30,1
227,9.04,17.55,9.82,28.84,15.93,1
229,11.43,17.68,10.01,30.84,11.68,1
231,11.36,17.55,10.12,32.84,11.28,3
233,11.73,18.87,10.29,34.84,15.59,3
235,13.02,24.22,11.46,36.84,23.64,3
237,10.50,24.11,11.35,38.84,23.14,3
239,9.83,23.67,7.32,28.71,21.38,2
241,9.12,22.38,8.29,30.71,20.11,2
243,9.29,19.92,9.29,32.71,21.67,2
245,8.38,18.61,10.44,34.71,23.88,2
247,5.37,8.83,8.21,29.83,26.09,2
249,5.35,11.00,5.04,18.64,28.25,2
251,5.35,10.98,4.05,20.64,29.67,4
253,5.82,10.98,4.51,22.64,29.77,4
255,6.78,11.23,5.18,24.64,34.23,4
257,5.39,11.15,5.18,26.64,33.68,4
259,4.71,11.15,3.93,19.71,33.27,1
261,6.14,11.15,4.70,21.71,27.63,1
263,7.55,11.47,5.86,23.71,27.86,1
265,8.79,14.04,7.16,25.71,22.71,1
267,7.02,17.32,6.08,16.20,15.95,1
269,10.34,23.93,5.16,14.05,9.71,1
271,15.38,29.94,5.90,16.05,7.23,1
273,16.22,30.31,7.09,18.05,5.93,3
275,16.98,30.31,8.52,20.05,3.33,3
277,17.76,30.31,10.02,22.05,4.44,3
279,16.37,30.31,10.36,23.82,7.65,3
281,16.32,30.31,8.67,22.32,7.43,2
283,16.21,30.31,9.83,24.32,6.69,2
285,15.81,30.31,11.00,26.32,6.00,2
287,15.78,30.31,12.17,28.32,8.22,2
289,16.49,30.25,11.10,29.13,14.81,2
291,9.50,21.62,9.51,28.94,23.32,2
293,5.42,11.33,9.92,29.60,26.49,4
295,5.42,11.33,9.05,31.60,26.08,4
297,5.26,11.33,6.76,33.60,39.09,4
299,2.06,8.23,6.29,35.60,40.10,4
301,0.00,0.00,1.60,16.69,34.20,1
303,1.06,2.92,0.57,3.72,28.14,1
305,4.13,10.71,1.07,5.72,35.03,1
307,2.56,9.76,1.60,7.72,33.34,1
309,0.88,3.52,0.73,6.34,32.77,1
311,1.26,5.02,0.65,4.38,29.31,1
313,2.26,5.01,0.79,6.38,29.79,1
315,2.60,5.39,1.29,8.38,31.83,3
317,2.65,5.39,1.82,10.38,29.97,3
319,4.23,11.54,2.49,12.38,25.99,3
321,4.70,11.30,3.15,14.38,24.82,3
323,5.38,11.30,3.96,16.38,22.55,2
325,5.37,11.30,4.72,18.38,24.28,2
327,5.75,11.30,5.48,20.38,26.26,2
329,6.54,11.41,6.33,22.38,25.69,2
331,6.49,11.30,5.97,20.71,24.45,2
333,9.56,14.45,6.22,22.71,19.99,4
335,14.74,30.33,7.22,24.71,17.80,4
337,16.37,36.66,8.22,26.71,19.82,4
339,17.66,42.21,8.39,28.71,21.80,4
341,17.52,45.70,6.73,25.98,21.20,1
343,18.54,49.65,5.87,26.38,19.05,1
345,19.88,50.59,6.44,28.38,16.76,1
347,22.54,55.25,7.44,30.38,18.59,1
349,24.22,53.49,5.59,17.23,20.36,1
351,24.17,50.91,6.16,19.23,22.90,1
353,19.50,49.56,6.19,21.23,22.60,1
355,11.02,26.24,6.23,20.41,21.86,1
357,10.44,30.40,5.53,17.21,21.76,3
359,11.94,30.35,5.67,19.21,22.07,3
361,12.90,30.35,6.38,21.21,23.35,3
363,15.52,30.35,6.22,20.46,20.88,3
365,17.48,35.48,7.38,22.46,16.07,2
367,19.76,37.20,8.55,24.46,13.73,2
369,23.23,41.91,9.72,26.46,10.11,2
371,26.43,47.68,11.06,28.46,9.59,2
373,30.91,47.34,10.89,27.85,8.41,2
375,31.24,46.04,11.93,29.85,6.24,2
377,25.69,43.33,13.02,31.85,5.94,4
379,26.42,44.62,12.20,33.85,6.06,4
381,27.69,46.67,13.13,35.85,12.06,4
383,22.45,46.65,13.21,28.73,15.20,4
385,21.95,46.65,12.22,30.73,15.75,1
387,23.08,46.65,13.05,32.73,12.57,1
389,22.45,46.61,14.22,34.73,11.29,1
391,22.72,46.10,15.38,36.73,14.75,1
