time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.19
35,0.00,0.00,0.00,0.00,0.41,1.04,0.00,0.48,0.29,1.04,4.22
37,2.89,0.00,1.45,2.89,0.00,3.04,0.00,1.01,0.61,3.04,0.00
39,4.41,0.00,2.20,4.41,0.00,5.04,0.00,1.68,1.01,5.04,0.00
41,4.39,0.00,2.20,4.39,0.00,7.04,0.00,2.35,1.41,7.04,0.00
43,4.39,0.00,2.20,4.39,0.00,9.04,0.00,3.01,1.81,9.04,23.63
45,4.39,0.00,2.20,4.39,0.00,11.04,0.00,3.68,2.21,11.04,32.65
47,4.39,0.00,2.20,4.39,0.00,13.04,0.00,4.35,2.61,13.04,37.73
49,4.39,0.00,2.20,4.39,0.00,15.04,0.00,5.01,3.01,15.04,37.22
51,4.39,0.00,2.20,4.39,0.00,17.04,0.00,5.68,3.41,17.04,30.86
53,4.39,0.00,2.20,4.39,0.00,19.04,0.00,6.35,3.81,19.04,25.24
55,4.39,0.00,2.20,4.39,0.00,21.04,0.00,7.01,4.21,21.04,18.54
57,4.39,3.17,3.78,4.39,0.00,23.04,1.26,8.10,5.36,23.04,15.79
59,9.08,5.35,7.21,9.08,1.85,25.04,3.26,10.05,7.33,25.04,19.51
61,10.73,5.33,8.03,10.73,3.85,27.04,5.26,12.05,9.33,27.04,17.15
63,10.72,5.33,8.03,10.72,5.85,29.04,7.26,14.05,11.33,29.04,14.61
65,11.04,5.33,8.19,11.04,7.85,31.04,9.26,16.05,13.33,31.04,14.34
67,16.25,5.33,10.79,16.25,9.85,33.04,11.26,18.05,15.33,33.04,16.46
69,6.01,5.33,5.67,6.01,11.85,5.10,13.26,10.07,11.35,13.26,23.23
71,0.00,5.33,2.67,5.33,1.42,7.10,15.26,7.93,10.86,15.26,27.13
