time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.27
17,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,18.99
19,3.85,0.00,1.92,3.85,0.00,2.94,0.00,0.98,1.76,2.94,17.79
21,12.39,0.00,6.20,12.39,0.00,4.94,0.00,1.65,2.96,4.94,19.75
23,12.20,0.00,6.10,12.20,0.00,6.94,0.00,2.31,4.16,6.94,17.44
25,12.20,0.00,6.10,12.20,0.00,8.94,0.00,2.98,5.36,8.94,10.26
27,12.20,0.00,6.10,12.20,0.00,10.94,0.00,3.65,6.56,10.94,3.95
29,12.56,0.00,6.28,12.56,0.00,12.94,0.00,4.31,7.76,12.94,0.42
31,18.77,0.00,9.38,18.77,0.00,14.94,0.00,4.98,8.96,14.94,0.00
33,18.54,0.00,9.27,18.54,0.00,16.94,0.00,5.65,10.16,16.94,0.00
35,18.54,0.00,9.27,18.54,0.00,18.94,0.00,6.31,11.36,18.94,0.00
37,18.54,0.00,9.27,18.54,0.00,20.94,0.00,6.98,12.56,20.94,0.00
39,18.54,0.00,9.27,18.54,0.00,22.94,0.00,7.65,13.76,22.94,0.00
41,18.54,0.00,9.27,18.54,0.00,24.94,0.00,8.31,14.96,24.94,0.00
43,18.54,0.00,9.27,18.54,0.00,26.94,0.00,8.98,16.16,26.94,11.24
45,18.54,0.00,9.27,18.54,0.00,28.94,0.00,9.65,17.36,28.94,23.63
47,18.51,0.00,9.25,18.51,0.00,30.94,0.00,10.31,18.56,30.94,28.11
49,7.88,0.00,3.94,7.88,0.00,32.81,0.00,10.94,19.69,32.81,33.90
51,0.00,0.00,0.00,0.00,0.00,24.18,0.00,8.06,14.51,24.18,46.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
55,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,43.79
57,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,0.73,3.64,41.66
59,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,36.87
61,1.37,0.00,0.69,1.37,0.00,3.91,0.00,1.30,2.35,3.91,29.96
63,4.94,0.00,2.47,4.94,0.00,5.91,0.00,1.97,3.55,5.91,23.79
65,6.91,0.00,3.46,6.91,0.00,7.91,0.00,2.64,4.75,7.91,17.83
67,11.23,0.00,5.61,11.23,0.00,9.91,0.00,3.30,5.95,9.91,10.31
69,11.16,0.00,5.58,11.16,0.00,11.91,0.00,3.97,7.15,11.91,3.88
71,11.54,0.00,5.77,11.54,0.00,13.91,0.00,4.64,8.35,13.91,0.39
