time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
59,17.46,0.00,8.73,17.46,8.03,18.04,4.95,10.34,11.88,18.04,32.14,1.00
61,17.46,0.00,8.73,17.46,10.03,20.04,1.23,10.43,13.06,20.04,32.65,1.00
63,17.46,0.00,8.73,17.46,12.03,22.04,0.00,11.36,14.60,22.04,30.05,0.00
65,17.46,0.00,8.73,17.46,14.03,24.04,0.00,12.69,16.32,24.04,28.42,0.00
67,15.36,0.00,7.68,15.36,16.03,26.04,0.00,14.02,18.03,26.04,25.69,1.00
69,0.00,0.00,0.00,0.00,18.03,0.00,0.00,6.01,7.73,18.03,25.63,0.00
71,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,8.59,20.03,23.47,1.00
73,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.99,2.32,60.00,2.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95,0.00
97,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,55.16,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11,0.00
101,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,59.07,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.22,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09,0.00
113,1.71,0.00,0.86,1.71,1.86,0.00,0.00,0.62,0.80,1.86,27.87,0.00
115,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.65,3.86,53.48,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00
127,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,44.05,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00
131,0.00,1.09,0.55,1.09,0.00,1.55,1.71,1.09,0.91,1.71,42.12,1.00
133,0.00,4.84,2.42,4.84,0.00,0.00,3.71,1.24,0.53,3.71,42.41,0.00
135,0.00,4.71,2.36,4.71,0.00,0.34,5.71,2.02,0.96,5.71,45.15,1.00
137,0.00,4.71,2.36,4.71,0.00,0.00,7.71,2.57,1.10,7.71,43.12,0.00
139,0.00,4.71,2.36,4.71,0.00,0.00,9.71,3.24,1.39,9.71,43.08,0.00
141,0.00,4.71,2.36,4.71,0.00,0.00,11.71,3.90,1.67,11.71,41.91,0.00
143,0.00,4.71,2.36,4.71,0.48,0.00,13.71,4.73,2.16,13.71,37.95,0.00
145,0.96,4.71,2.84,4.71,2.48,0.00,15.71,6.06,3.31,15.71,37.53,1.00
147,0.00,4.71,2.36,4.71,0.09,0.00,17.71,5.93,2.57,17.71,40.40,0.00
149,0.00,4.71,2.36,4.71,2.09,0.00,19.71,7.27,3.71,19.71,39.51,1.00
151,0.00,4.71,2.36,4.71,0.52,0.00,21.71,7.41,3.33,21.71,38.08,1.00
153,0.00,4.71,2.36,4.71,0.75,0.00,23.71,8.15,3.71,23.71,36.98,1.00
155,0.00,4.71,2.36,4.71,0.63,0.00,25.71,8.78,3.94,25.71,27.99,0.00
157,1.49,4.71,3.10,4.71,2.63,0.00,27.71,10.11,5.08,27.71,20.12,0.00
159,9.02,4.71,6.87,9.02,4.63,0.00,29.71,11.44,6.23,29.71,20.24,0.00
161,9.75,4.71,7.23,9.75,6.63,0.00,31.71,12.78,7.37,31.71,21.03,0.00
163,9.75,10.37,10.06,10.37,8.63,0.00,33.71,14.11,8.51,33.71,19.04,0.00
165,9.75,10.72,10.24,10.72,10.63,0.88,35.71,15.74,10.03,35.71,21.13,0.00
167,16.60,7.76,12.18,16.60,12.63,2.88,37.71,17.74,12.03,37.71,28.47,1.00
169,16.32,0.00,8.16,16.32,14.63,4.88,8.71,9.41,9.60,14.63,24.12,1.00
171,16.32,0.00,8.16,16.32,16.63,6.88,0.00,7.84,10.07,16.63,17.43,0.00
173,16.32,0.00,8.16,16.32,18.63,8.88,0.00,9.17,11.79,18.63,11.02,0.00
175,24.45,0.00,12.23,24.45,20.63,10.88,0.00,10.50,13.50,20.63,7.66,1.00
177,29.84,0.00,14.92,29.84,20.10,12.88,0.00,10.99,14.13,20.10,7.15,0.00
179,29.73,0.00,14.86,29.73,22.10,14.88,0.00,12.33,15.85,22.10,12.00,1.00
181,36.48,0.00,18.24,36.48,6.65,16.88,0.00,7.84,10.08,16.88,20.17,1.00
183,8.71,0.00,4.36,8.71,8.65,7.92,0.00,5.52,7.10,8.65,14.03,1.00
185,2.07,0.00,1.03,2.07,4.33,9.92,0.00,4.75,6.11,9.92,3.71,0.00
187,8.16,0.00,4.08,8.16,6.33,11.92,0.00,6.08,7.82,11.92,16.23,0.00
189,12.59,0.00,6.30,12.59,8.33,13.92,0.00,7.42,9.53,13.92,28.37,0.00
191,12.54,0.00,6.27,12.54,10.33,15.92,0.00,8.75,11.25,15.92,35.68,0.00
193,12.54,0.00,6.27,12.54,12.33,17.92,0.00,10.08,12.96,17.92,36.51,0.00
195,12.54,0.00,6.27,12.54,14.33,19.92,0.00,11.42,14.68,19.92,38.03,0.00
197,12.54,0.00,6.27,12.54,16.33,21.92,0.00,12.75,16.39,21.92,31.39,0.00
199,12.54,0.00,6.27,12.54,18.33,23.92,0.00,14.08,18.11,23.92,21.39,0.00
201,12.54,0.00,6.27,12.54,20.33,25.92,0.00,15.42,19.82,25.92,19.65,0.00
203,22.63,0.00,11.32,22.63,22.33,27.92,0.00,16.75,21.53,27.92,14.67,0.00
205,30.70,0.00,15.35,30.70,24.33,29.92,0.00,18.08,23.25,29.92,13.67,0.00
207,32.55,0.00,16.28,32.55,26.33,31.92,0.00,19.42,24.96,31.92,25.33,1.00
209,39.43,0.00,19.72,39.43,28.33,9.25,0.00,12.52,16.10,28.33,30.23,1.00
211,39.11,0.00,19.55,39.11,9.91,11.25,0.00,7.05,9.07,11.25,35.41,1.00
213,9.54,0.00,4.77,9.54,8.78,13.25,0.00,7.34,9.44,13.25,37.12,1.00
215,0.00,0.00,0.00,0.00,10.78,1.80,0.00,4.19,5.39,10.78,38.52,0.00
217,2.98,0.00,1.49,2.98,12.78,3.80,0.00,5.53,7.11,12.78,34.57,0.00
219,14.65,0.00,7.32,14.65,14.78,5.80,0.00,6.86,8.82,14.78,27.93,0.00
221,17.18,0.00,8.59,17.18,16.78,7.80,0.00,8.19,10.53,16.78,26.73,0.00
223,24.16,0.00,12.08,24.16,18.78,9.80,1.55,10.04,12.47,18.78,20.01,0.00
225,29.91,0.00,14.95,29.91,20.78,11.80,3.55,12.04,14.47,20.78,14.47,1.00
227,37.01,5.22,21.12,37.01,17.65,13.80,5.55,12.33,14.27,17.65,10.50,0.00
229,46.32,4.98,25.65,46.32,19.65,15.80,7.55,14.33,16.27,19.65,7.23,1.00
231,53.03,4.98,29.01,53.03,10.04,17.80,9.55,12.46,13.29,17.80,12.92,1.00
233,59.10,4.98,32.04,59.10,12.04,4.43,11.55,9.34,8.71,12.04,14.97,1.00
235,62.18,4.98,33.58,62.18,11.89,6.43,13.55,10.62,9.78,13.55,19.57,0.00
237,61.54,4.98,33.26,61.54,13.89,8.43,15.55,12.62,11.78,15.55,19.95,1.00
239,40.68,4.98,22.83,40.68,14.81,10.43,17.55,14.26,13.32,17.55,18.53,0.00
241,20.77,4.98,12.88,20.77,16.81,12.43,19.55,16.26,15.32,19.55,21.11,0.00
243,26.96,4.98,15.97,26.96,18.81,14.43,21.55,18.26,17.32,21.55,16.87,0.00
245,37.66,4.98,21.32,37.66,20.81,16.43,23.55,20.26,19.32,23.55,13.62,0.00
247,41.80,4.98,23.39,41.80,22.81,18.43,25.55,22.26,21.32,25.55,9.91,0.00
249,45.61,4.98,25.30,45.61,24.81,20.43,27.55,24.26,23.32,27.55,5.55,0.00
251,47.33,4.98,26.16,47.33,26.81,22.43,29.55,26.26,25.32,29.55,2.05,0.00
253,51.61,4.98,28.30,51.61,28.81,24.43,31.55,28.26,27.32,31.55,0.27,0.00
255,58.82,4.98,31.90,58.82,30.81,26.43,33.55,30.26,29.32,33.55,0.00,0.00
257,60.09,4.98,32.53,60.09,32.81,28.43,35.55,32.26,31.32,35.55,0.00,0.00
259,60.08,4.98,32.53,60.08,34.81,30.43,37.55,34.26,33.32,37.55,0.00,0.00
261,60.08,4.98,32.53,60.08,36.81,32.43,39.55,36.26,35.32,39.55,0.00,0.00
263,60.08,4.98,32.53,60.08,38.81,34.43,41.55,38.26,37.32,41.55,3.32,0.00
265,60.08,4.98,32.53,60.08,40.81,36.43,43.55,40.26,39.32,43.55,4.96,0.00
267,60.08,4.98,32.53,60.08,42.81,38.43,45.55,42.26,41.32,45.55,7.68,0.00
269,60.08,4.98,32.53,60.08,44.81,40.43,47.55,44.26,43.32,47.55,9.53,1.00
271,60.08,4.98,32.53,60.08,41.52,42.43,49.55,44.50,43.05,49.55,9.86,1.00
273,60.08,4.98,32.53,60.08,40.71,44.43,51.55,45.56,43.85,51.55,15.51,1.00
275,60.06,4.98,32.52,60.06,42.71,40.67,53.55,45.64,43.38,53.55,21.25,1.00
277,32.44,4.98,18.71,32.44,21.15,42.67,55.55,39.79,35.29,55.55,17.38,0.00
279,8.01,4.98,6.50,8.01,23.15,44.67,57.55,41.79,37.29,57.55,17.85,0.00
281,15.38,4.98,10.18,15.38,25.15,46.67,59.55,43.79,39.29,59.55,21.33,0.00
283,21.58,4.98,13.28,21.58,27.15,48.67,61.55,45.79,41.29,61.55,21.15,0.00
285,27.75,4.98,16.37,27.75,29.15,50.67,63.55,47.79,43.29,63.55,23.74,0.00
287,28.72,4.98,16.85,28.72,31.15,52.67,65.55,49.79,45.29,65.55,22.59,1.00
289,33.96,6.79,20.37,33.96,33.15,45.45,67.55,48.72,43.34,67.55,21.29,1.00
291,40.06,11.68,25.87,40.06,35.15,41.98,69.55,48.89,42.99,69.55,21.23,1.00
293,28.36,11.60,19.98,28.36,37.15,39.79,71.55,49.50,43.19,71.55,21.33,1.00
295,0.88,11.60,6.24,11.60,39.15,7.99,73.55,40.23,30.71,73.55,17.52,0.00
297,7.07,8.42,7.75,8.42,41.15,9.99,75.55,42.23,32.71,75.55,9.36,1.00
299,14.21,0.00,7.11,14.21,43.15,11.99,23.54,26.23,26.99,43.15,2.04,1.00
301,35.41,0.00,17.70,35.41,45.15,13.99,0.00,19.71,25.34,45.15,0.02,0.00
303,41.44,0.00,20.72,41.44,47.15,15.99,0.00,21.05,27.06,47.15,5.37,0.00
305,41.09,0.00,20.54,41.09,49.15,17.99,0.00,22.38,28.77,49.15,8.07,1.00
307,41.02,0.00,20.51,41.02,12.69,19.99,0.00,10.89,14.01,19.99,12.27,0.00
309,41.02,0.00,20.51,41.02,14.69,21.99,0.00,12.23,15.72,21.99,22.41,1.00
311,41.01,0.00,20.51,41.01,16.69,21.32,0.00,12.67,16.29,21.32,28.93,1.00
313,22.23,0.00,11.11,22.23,18.69,16.26,0.00,11.65,14.98,18.69,29.34,1.00
315,2.06,0.00,1.03,2.06,14.73,18.26,0.00,10.99,14.14,18.26,24.25,0.00
317,8.49,0.00,4.24,8.49,16.73,20.26,0.00,12.33,15.85,20.26,21.41,0.00
319,15.36,0.00,7.68,15.36,18.73,22.26,0.00,13.66,17.56,22.26,16.69,0.00
321,23.06,0.00,11.53,23.06,20.73,24.26,0.00,14.99,19.28,24.26,19.14,0.00
323,22.92,0.00,11.46,22.92,22.73,26.26,0.00,16.33,20.99,26.26,17.86,0.00
325,29.23,0.00,14.62,29.23,24.73,28.26,0.00,17.66,22.71,28.26,17.52,0.00
327,29.31,0.00,14.65,29.31,26.73,30.26,0.00,18.99,24.42,30.26,17.66,1.00
329,29.30,0.00,14.65,29.30,28.73,28.86,0.00,19.20,24.68,28.86,19.64,1.00
331,12.87,0.00,6.43,12.87,14.29,30.86,0.00,15.05,19.35,30.86,28.67,1.00
333,0.00,0.00,0.00,0.00,16.29,10.56,0.00,8.95,11.50,16.29,27.46,1.00
335,1.99,0.00,0.99,1.99,3.85,12.56,0.00,5.47,7.03,12.56,19.29,0.00
337,9.14,0.00,4.57,9.14,5.85,14.56,0.00,6.80,8.75,14.56,22.48,0.00
339,18.93,0.00,9.46,18.93,7.85,16.56,0.00,8.14,10.46,16.56,23.71,0.00
341,18.74,0.00,9.37,18.74,9.85,18.56,0.00,9.47,12.17,18.56,22.67,0.00
343,18.74,0.00,9.37,18.74,11.85,20.56,0.00,10.80,13.89,20.56,18.06,0.00
345,18.74,0.00,9.37,18.74,13.85,22.56,0.00,12.14,15.60,22.56,22.54,0.00
347,18.74,0.00,9.37,18.74,15.85,24.56,1.02,13.81,17.46,24.56,26.29,1.00
349,18.74,0.00,9.37,18.74,17.85,26.56,0.00,14.80,19.03,26.56,25.99,0.00
351,18.74,0.00,9.37,18.74,19.85,28.56,0.00,16.14,20.75,28.56,24.07,0.00
353,18.74,0.00,9.37,18.74,21.85,30.56,1.35,17.92,22.65,30.56,27.71,1.00
355,18.74,0.00,9.37,18.74,23.85,32.56,,,,,32.83,0.00
357,18.72,0.00,9.36,18.72,25.85,34.56,,,,,33.56,1.00
359,6.31,0.00,3.16,6.31,27.85,0.00,,,,,33.26,1.00
361,0.00,0.00,0.00,0.00,25.27,0.00,,,,,34.13,1.00
363,0.00,0.00,0.00,0.00,3.57,0.00,,,,,40.64,1.00
365,0.00,0.00,0.00,0.00,2.58,0.00,,,,,46.40,1.00
367,0.00,0.00,0.00,0.00,0.00,0.80,,,,,36.19,0.00
369,0.00,0.00,0.00,0.00,0.00,2.80,,,,,25.14,0.00
371,6.44,0.00,3.22,6.44,1.25,4.80,,,,,19.08,0.00
373,12.22,0.00,6.11,12.22,3.25,6.80,,,,,11.57,0.00
375,12.09,0.00,6.04,12.09,5.25,8.80,,,,,5.03,0.00
377,12.09,0.00,6.04,12.09,7.25,10.80,,,,,0.75,0.00
379,12.09,4.48,8.28,12.09,9.25,12.80,,,,,10.88,0.00
381,12.09,4.95,8.52,12.09,11.25,14.80,,,,,13.39,0.00
383,12.09,4.95,8.52,12.09,13.25,16.80,,,,,29.21,0.00
385,12.09,4.95,8.52,12.09,15.25,18.80,,,,,34.43,0.00
387,12.09,4.95,8.52,12.09,17.25,20.80,,,,,37.31,0.00
389,12.09,4.95,8.52,12.09,19.25,22.80,,,,,36.13,0.00
391,12.09,4.95,8.52,12.09,21.25,24.80,,,,,31.71,0.00
393,12.09,4.95,8.52,12.09,23.25,26.80,,,,,26.84,0.00
395,15.97,4.95,10.46,15.97,25.25,28.80,,,,,24.97,0.00
397,23.77,4.95,14.36,23.77,27.25,30.80,,,,,21.62,1.00
399,36.19,4.95,20.57,36.19,29.25,6.44,,,,,24.94,1.00
401,44.68,4.95,24.82,44.68,3.11,8.44,,,,,23.28,1.00
403,32.88,4.95,18.91,32.88,5.11,7.94,,,,,21.81,1.00
405,0.00,4.95,2.48,4.95,7.11,2.22,,,,,21.87,1.00
407,0.00,4.95,2.48,4.95,8.44,4.22,,,,,22.96,1.00
409,0.00,4.95,2.48,4.95,9.31,6.22,,,,,28.17,1.00
411,0.00,4.95,2.48,4.95,0.00,8.22,,,,,33.19,1.00
413,0.00,4.95,2.48,4.95,1.77,6.72,,,,,27.22,2.00
415,0.00,4.95,2.48,4.95,3.77,0.00,,,,,21.08,0.00
417,1.49,4.95,3.22,4.95,5.77,0.00,,,,,29.08,0.00
419,0.00,4.95,2.48,4.95,7.77,0.00,,,,,32.87,0.00
421,0.00,4.95,2.48,4.95,9.77,0.00,,,,,37.01,0.00
423,0.00,4.95,2.48,4.95,11.77,0.00,,,,,36.03,0.00
425,4.66,4.95,4.80,4.95,13.77,0.00,,,,,36.50,1.00
427,7.72,4.95,6.34,7.72,2.76,0.00,,,,,41.48,0.00
429,0.00,4.95,2.48,4.95,4.76,0.00,,,,,40.56,1.00
431,0.00,4.95,2.48,4.95,0.97,0.00,,,,,39.91,1.00
433,0.00,4.95,2.48,4.95,0.00,1.13,,,,,32.93,0.00
435,3.75,4.95,4.35,4.95,0.57,3.13,,,,,24.00,0.00
437,14.86,4.95,9.90,14.86,2.57,5.13,,,,,25.83,0.00
439,19.73,4.95,12.34,19.73,4.57,7.13,,,,,20.68,0.00
441,25.55,4.95,15.25,25.55,6.57,9.13,,,,,16.64,0.00
443,31.55,4.95,18.25,31.55,8.57,11.13,,,,,12.19,0.00
445,35.19,4.95,20.07,35.19,10.57,13.13,,,,,8.02,0.00
447,38.55,4.95,21.75,38.55,12.57,15.13,,,,,6.96,1.00
449,41.06,4.95,23.01,41.06,14.57,14.67,,,,,12.36,1.00
451,50.82,4.95,27.88,50.82,0.00,16.67,,,,,16.90,1.00
453,52.25,4.95,28.60,52.25,1.62,14.51,,,,,26.26,1.00
455,18.04,4.95,11.50,18.04,3.62,14.65,,,,,31.27,1.00
457,0.00,4.95,2.48,4.95,5.62,12.70,,,,,33.43,1.00
459,0.00,4.95,2.48,4.95,7.62,9.53,,,,,32.89,1.00
461,0.00,4.95,2.48,4.95,9.62,0.00,,,,,36.28,1.00
463,0.00,4.95,2.48,4.95,0.25,0.00,,,,,39.94,0.00
465,0.00,4.95,2.48,4.95,2.25,0.50,,,,,40.14,0.00
467,0.00,4.95,2.48,4.95,4.25,2.50,,,,,39.24,0.00
469,1.25,4.95,3.10,4.95,6.25,4.50,,,,,35.25,0.00
471,6.90,4.95,5.92,6.90,8.25,6.50,,,,,25.24,0.00
473,21.15,4.95,13.05,21.15,10.25,8.50,,,,,15.68,0.00
475,25.33,4.95,15.14,25.33,12.25,10.50,,,,,12.37,0.00
477,33.55,4.95,19.25,33.55,14.25,12.50,,,,,8.60,0.00
479,44.56,4.95,24.76,44.56,16.25,14.50,,,,,12.43,0.00
481,50.73,4.95,27.84,50.73,18.25,16.50,,,,,10.50,0.00
483,50.59,4.95,27.77,50.59,20.25,18.50,,,,,7.54,0.00
485,50.59,4.95,27.77,50.59,22.25,20.50,,,,,4.12,1.00
487,55.71,4.95,30.33,55.71,17.55,22.50,,,,,6.63,0.00
489,57.59,4.95,31.27,57.59,19.55,24.50,,,,,14.51,1.00
491,64.41,4.95,34.68,64.41,21.55,25.18,,,,,21.29,1.00
493,64.51,4.95,34.73,64.51,23.55,15.60,,,,,26.82,1.00
495,64.51,4.95,34.73,64.51,19.01,17.60,,,,,30.11,1.00
497,31.96,4.95,18.46,31.96,19.89,19.60,,,,,33.28,1.00
499,0.00,4.95,2.48,4.95,18.58,21.60,,,,,34.80,1.00
501,0.00,4.95,2.48,4.95,20.58,,,,,,34.42,1.00
501,0.00,4.95,2.48,4.95,20.58,,,,,,34.42,1.00
