time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.48,5.74,11.48,0.00,0.00,31.68,10.56,19.01,31.68,15.94,0.00
53,0.00,11.48,5.74,11.48,0.00,0.00,33.68,11.23,20.21,33.68,20.66,0.00
55,0.00,11.48,5.74,11.48,0.00,0.35,35.68,12.01,21.48,35.68,16.96,0.00
57,1.58,11.48,6.53,11.48,0.00,2.35,37.68,13.34,23.08,37.68,15.00,0.00
59,4.73,11.48,8.10,11.48,0.00,4.35,39.68,14.68,24.68,39.68,14.88,0.00
61,4.65,11.48,8.07,11.48,0.00,6.35,41.68,16.01,26.28,41.68,12.30,0.00
63,4.65,11.48,8.07,11.48,0.00,8.35,43.68,17.34,27.88,43.68,6.97,0.00
65,4.65,11.48,8.07,11.48,0.00,10.35,45.68,18.68,29.48,45.68,10.86,0.00
67,4.65,12.67,8.66,12.67,0.00,12.35,47.68,20.01,31.08,47.68,11.06,0.00
69,4.65,18.88,11.77,18.88,0.00,14.35,49.68,21.34,32.68,49.68,19.89,0.00
71,4.65,18.75,11.70,18.75,0.00,16.35,51.68,22.68,34.28,51.68,21.70,0.00
73,4.65,18.75,11.70,18.75,0.00,18.35,53.68,24.01,35.88,53.68,20.43,0.00
75,4.65,18.75,11.70,18.75,0.00,20.35,55.68,25.34,37.48,55.68,19.59,0.00
77,4.65,18.74,11.70,18.74,0.00,22.35,57.68,26.68,39.08,57.68,19.99,1.00
79,4.65,7.20,5.93,7.20,0.00,24.35,46.78,23.71,32.94,46.78,35.82,1.00
81,4.65,0.00,2.33,4.65,0.00,26.35,14.23,13.53,13.81,26.35,39.83,1.00
83,4.65,0.00,2.33,4.65,0.00,28.35,3.45,10.60,7.74,28.35,33.16,1.00
85,4.36,0.59,2.48,4.36,0.00,30.35,2.05,10.80,7.30,30.35,37.27,0.00
87,0.00,5.36,2.68,5.36,0.00,32.35,4.05,12.14,8.90,32.35,36.04,1.00
89,0.00,5.25,2.62,5.25,0.00,0.00,6.05,2.02,3.63,6.05,27.48,0.00
91,0.00,5.25,2.62,5.25,0.00,0.00,8.05,2.68,4.83,8.05,16.16,0.00
93,0.00,5.25,2.62,5.25,0.55,0.00,10.05,3.54,6.14,10.05,3.62,1.00
95,0.00,7.82,3.91,7.82,0.00,0.00,12.05,4.02,7.23,12.05,0.20,0.00
97,0.00,12.07,6.04,12.07,0.00,0.00,14.05,4.68,8.43,14.05,15.13,0.00
99,0.00,12.01,6.01,12.01,0.00,0.00,16.05,5.35,9.63,16.05,27.67,0.00
101,0.00,12.01,6.01,12.01,0.00,0.00,18.05,6.02,10.83,18.05,31.95,0.00
103,0.00,12.01,6.01,12.01,0.00,0.00,20.05,6.68,12.03,20.05,31.83,0.00
105,0.00,12.01,6.01,12.01,0.00,0.00,22.05,7.35,13.23,22.05,40.23,0.00
107,0.00,8.73,4.37,8.73,0.00,0.00,24.05,8.02,14.43,24.05,50.80,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,14.98,4.99,8.99,14.98,44.35,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75,0.00
113,0.00,0.00,0.00,0.00,0.00,0.54,1.46,0.67,0.99,1.46,31.94,1.00
115,2.79,0.00,1.40,2.79,0.00,2.54,0.00,0.85,0.51,2.54,36.61,0.00
117,4.62,0.00,2.31,4.62,0.00,4.54,0.00,1.51,0.91,4.54,38.05,0.00
119,4.60,0.00,2.30,4.60,0.00,6.54,0.00,2.18,1.31,6.54,31.06,0.00
121,4.60,0.00,2.30,4.60,0.00,8.54,0.00,2.85,1.71,8.54,24.68,0.00
123,4.60,0.00,2.30,4.60,0.00,10.54,0.00,3.51,2.11,10.54,29.92,0.00
125,10.33,0.00,5.17,10.33,0.00,12.54,0.00,4.18,2.51,12.54,34.32,0.00
127,10.70,0.00,5.35,10.70,0.00,14.54,0.00,4.85,2.91,14.54,29.99,0.00
129,10.70,0.00,5.35,10.70,0.00,16.54,0.00,5.51,3.31,16.54,26.42,0.00
131,10.70,1.20,5.95,10.70,0.00,18.54,0.42,6.32,3.96,18.54,27.47,0.00
133,10.70,5.41,8.05,10.70,0.00,20.54,2.42,7.65,5.56,20.54,23.59,0.00
135,10.70,5.29,8.00,10.70,0.00,22.54,4.42,8.99,7.16,22.54,22.60,0.00
137,10.70,6.38,8.54,10.70,0.00,24.54,6.42,10.32,8.76,24.54,23.91,0.00
139,10.70,13.17,11.93,13.17,0.00,26.54,8.42,11.65,10.36,26.54,22.50,0.00
141,10.70,17.68,14.19,17.68,0.00,28.54,10.42,12.99,11.96,28.54,23.94,0.00
143,10.70,17.58,14.14,17.58,0.00,30.54,12.42,14.32,13.56,30.54,19.76,0.00
145,10.70,17.58,14.14,17.58,0.00,32.54,14.42,15.65,15.16,32.54,21.35,0.00
147,7.71,23.89,15.80,23.89,0.00,34.54,16.42,16.99,16.76,34.54,24.77,1.00
149,0.00,23.95,11.98,23.95,0.00,26.90,18.42,15.11,16.43,26.90,23.96,1.00
151,0.00,23.95,11.98,23.95,1.81,1.27,20.42,7.83,12.87,20.42,22.14,1.00
153,0.00,23.95,11.98,23.95,0.00,3.27,22.42,8.56,14.10,22.42,17.66,1.00
155,0.00,23.95,11.98,23.95,1.53,0.00,24.42,8.65,14.95,24.42,11.53,0.00
157,2.44,23.95,13.20,23.95,3.53,0.00,26.42,9.98,16.55,26.42,7.94,1.00
159,0.00,21.27,10.64,21.27,5.53,0.00,23.53,9.69,15.22,23.53,15.43,1.00
161,0.00,0.00,0.00,0.00,7.53,0.00,24.06,10.53,15.94,24.06,25.37,1.00
163,0.00,0.00,0.00,0.00,9.53,0.00,17.13,8.89,12.18,17.13,27.29,1.00
165,0.00,0.89,0.45,0.89,11.53,0.00,6.65,6.06,6.30,11.53,30.54,1.00
167,0.00,5.74,2.87,5.74,0.00,0.00,8.65,2.88,5.19,8.65,27.32,0.00
169,0.00,11.21,5.61,11.21,0.00,0.00,10.65,3.55,6.39,10.65,24.34,0.00
171,0.00,10.99,5.50,10.99,0.00,0.00,12.65,4.22,7.59,12.65,26.10,0.00
173,0.00,10.99,5.50,10.99,0.00,0.00,14.65,4.88,8.79,14.65,21.45,0.00
175,0.00,12.45,6.22,12.45,0.00,0.00,16.65,5.55,9.99,16.65,23.88,0.00
177,0.00,17.64,8.82,17.64,0.25,0.00,18.65,6.30,11.24,18.65,21.45,0.00
179,1.25,17.51,9.38,17.51,2.25,0.00,20.65,7.63,12.84,20.65,32.15,0.00
181,0.00,17.51,8.76,17.51,4.25,0.00,22.65,8.97,14.44,22.65,31.44,1.00
183,0.00,17.51,8.76,17.51,0.00,0.00,24.65,8.22,14.79,24.65,25.79,0.00
185,0.00,17.51,8.76,17.51,0.00,0.00,26.65,8.88,15.99,26.65,28.60,0.00
187,4.61,17.48,11.04,17.48,0.52,0.00,28.65,9.72,17.29,28.65,32.60,1.00
189,9.76,5.02,7.39,9.76,2.52,0.00,28.95,10.49,17.87,28.95,34.21,1.00
191,9.72,0.00,4.86,9.72,4.52,0.00,16.84,7.12,11.01,16.84,32.92,1.00
193,10.42,0.00,5.21,10.42,6.52,0.50,4.70,3.91,4.22,6.52,32.16,1.00
195,16.04,0.00,8.02,16.04,8.52,2.50,0.00,3.67,2.20,8.52,31.08,0.00
197,15.83,1.66,8.75,15.83,10.52,4.50,1.88,5.63,4.13,10.52,28.96,0.00
199,3.77,5.03,4.40,5.03,12.52,6.50,3.88,7.63,6.13,12.52,27.48,1.00
201,0.00,4.96,2.48,4.96,0.00,8.50,5.88,4.79,5.23,8.50,27.65,1.00
203,0.00,14.06,7.03,14.06,0.38,0.00,7.88,2.75,4.80,7.88,30.38,0.00
205,0.00,18.22,9.11,18.22,2.38,0.00,9.88,4.09,6.40,9.88,32.00,1.00
207,0.00,18.18,9.09,18.18,0.00,0.00,11.88,3.96,7.13,11.88,28.55,0.00
209,0.00,18.18,9.09,18.18,0.00,0.00,13.88,4.63,8.33,13.88,20.53,0.00
211,0.00,18.18,9.09,18.18,0.00,0.00,15.88,5.29,9.53,15.88,17.02,0.00
213,0.00,23.43,11.72,23.43,0.00,0.00,17.88,5.96,10.73,17.88,9.79,0.00
215,0.00,24.83,12.41,24.83,0.00,0.67,19.88,6.85,12.06,19.88,3.27,0.00
217,2.37,24.83,13.60,24.83,0.00,2.67,21.88,8.19,13.66,21.88,0.27,0.00
219,11.31,24.83,18.07,24.83,0.00,4.67,23.88,9.52,15.26,23.88,0.00,0.00
221,11.37,24.83,18.10,24.83,0.00,6.67,25.88,10.85,16.86,25.88,0.00,0.00
223,11.37,24.83,18.10,24.83,0.00,8.67,27.88,12.19,18.46,27.88,6.85,0.00
225,11.37,24.83,18.10,24.83,0.00,10.67,29.88,13.52,20.06,29.88,8.27,0.00
227,11.37,24.83,18.10,24.83,0.00,12.67,31.88,14.85,21.66,31.88,9.10,0.00
229,11.37,24.83,18.10,24.83,0.00,14.67,33.88,16.19,23.26,33.88,9.13,0.00
231,11.37,24.83,18.10,24.83,0.00,16.67,35.88,17.52,24.86,35.88,6.98,0.00
233,11.37,24.83,18.10,24.83,0.00,18.67,37.88,18.85,26.46,37.88,4.14,0.00
235,11.37,24.83,18.10,24.83,0.00,20.67,39.88,20.19,28.06,39.88,1.63,0.00
237,11.75,24.83,18.29,24.83,0.59,22.67,41.88,21.71,29.78,41.88,0.18,0.00
239,18.14,24.83,21.48,24.83,2.59,24.67,43.88,23.71,31.78,43.88,0.00,0.00
241,17.90,24.83,21.37,24.83,4.59,26.67,45.88,25.71,33.78,45.88,11.27,0.00
243,17.90,24.83,21.37,24.83,6.59,28.67,47.88,27.71,35.78,47.88,13.86,0.00
245,17.90,24.83,21.37,24.83,8.59,30.67,49.88,29.71,37.78,49.88,14.26,0.00
247,17.90,24.83,21.37,24.83,10.59,32.67,51.88,31.71,39.78,51.88,13.66,0.00
249,17.90,24.83,21.37,24.83,12.59,34.67,53.88,33.71,41.78,53.88,10.34,0.00
251,17.90,24.83,21.37,24.83,14.59,36.67,55.88,35.71,43.78,55.88,5.79,0.00
253,17.90,24.83,21.37,24.83,16.59,38.67,57.88,37.71,45.78,57.88,5.86,0.00
255,20.86,24.83,22.84,24.83,18.59,40.67,59.88,39.71,47.78,59.88,5.84,0.00
257,30.33,24.83,27.58,30.33,20.59,42.67,61.88,41.71,49.78,61.88,8.21,1.00
259,30.08,24.83,27.45,30.08,22.59,44.25,63.88,43.57,51.70,63.88,11.86,1.00
261,14.77,24.83,19.80,24.83,24.59,8.47,65.88,32.98,46.14,65.88,16.13,1.00
263,0.00,24.83,12.41,24.83,0.00,10.47,67.88,26.12,42.82,67.88,15.49,1.00
265,2.37,24.83,13.60,24.83,0.00,9.76,69.88,26.55,43.88,69.88,16.49,0.00
267,5.52,24.83,15.17,24.83,0.00,11.76,71.88,27.88,45.48,71.88,18.82,0.00
269,5.49,24.83,15.16,24.83,0.00,13.76,73.88,29.21,47.08,73.88,14.83,0.00
271,5.49,24.83,15.16,24.83,0.00,15.76,75.88,30.55,48.68,75.88,10.52,0.00
273,12.02,24.83,18.42,24.83,0.00,17.76,77.88,31.88,50.28,77.88,8.14,0.00
275,12.47,27.95,20.21,27.95,0.00,19.76,79.88,33.21,51.88,79.88,5.09,0.00
277,12.47,32.13,22.30,32.13,0.00,21.76,81.88,34.55,53.48,81.88,2.47,0.00
279,12.47,32.09,22.28,32.09,0.00,23.76,83.88,35.88,55.08,83.88,4.89,0.00
281,12.47,32.09,22.28,32.09,0.00,25.76,85.88,37.21,56.68,85.88,5.66,0.00
283,12.47,32.09,22.28,32.09,0.00,27.76,87.88,38.55,58.28,87.88,6.81,0.00
285,12.47,32.09,22.28,32.09,0.00,29.76,89.88,39.88,59.88,89.88,14.79,0.00
287,12.47,32.09,22.28,32.09,0.00,31.76,91.88,41.21,61.48,91.88,16.56,1.00
289,12.47,32.09,22.28,32.09,0.00,33.76,89.86,41.21,60.67,89.86,16.90,1.00
291,23.06,20.53,21.79,23.06,0.00,35.76,90.56,42.11,61.49,90.56,20.51,1.00
293,12.47,0.00,6.24,12.47,0.00,37.76,82.41,40.06,57.00,82.41,17.56,1.00
295,12.80,0.00,6.40,12.80,0.00,39.76,21.06,20.27,20.59,39.76,12.40,0.00
297,18.45,5.75,12.10,18.45,0.00,41.76,23.06,21.61,22.19,41.76,14.10,0.00
299,18.26,14.98,16.62,18.26,0.00,43.76,25.06,22.94,23.79,43.76,14.13,0.00
301,18.26,18.04,18.15,18.26,0.00,45.76,27.06,24.27,25.39,45.76,19.27,0.00
303,18.26,17.99,18.13,18.26,0.00,47.76,29.06,25.61,26.99,47.76,23.15,0.00
305,18.26,17.99,18.13,18.26,0.00,49.76,31.06,26.94,28.59,49.76,24.28,0.00
307,18.24,17.99,18.12,18.24,0.00,51.76,33.06,28.27,30.19,51.76,22.43,1.00
309,6.14,17.99,12.06,17.99,0.00,42.59,35.06,25.88,29.55,42.59,20.95,1.00
311,0.00,17.99,9.00,17.99,0.82,30.90,37.06,22.93,28.58,37.06,16.15,1.00
313,0.80,21.23,11.02,21.23,2.82,0.00,39.06,13.96,24.00,39.06,10.07,0.00
315,0.38,24.06,12.22,24.06,4.82,0.80,41.06,15.56,25.76,41.06,4.48,0.00
317,5.71,24.04,14.88,24.04,6.82,2.80,43.06,17.56,27.76,43.06,1.07,0.00
319,12.41,24.04,18.22,24.04,8.82,4.80,45.06,19.56,29.76,45.06,5.35,0.00
321,16.37,24.04,20.20,24.04,10.82,6.80,47.06,21.56,31.76,47.06,6.39,0.00
323,16.31,24.04,20.18,24.04,12.82,8.80,49.06,23.56,33.76,49.06,7.39,0.00
325,16.31,24.04,20.18,24.04,14.82,10.80,51.06,25.56,35.76,51.06,10.13,1.00
327,16.17,24.04,20.11,24.04,0.00,12.80,53.06,21.95,34.39,53.06,9.33,0.00
329,14.67,24.04,19.35,24.04,0.00,14.80,55.06,23.28,35.99,55.06,5.74,0.00
331,12.36,24.04,18.20,24.04,0.00,16.80,57.06,24.62,37.59,57.06,2.37,0.00
333,11.58,24.04,17.81,24.04,0.00,18.80,59.06,25.95,39.19,59.06,5.40,0.00
335,11.58,28.71,20.14,28.71,0.00,20.80,61.06,27.28,40.79,61.06,7.12,0.00
337,11.58,29.92,20.75,29.92,0.00,22.80,63.06,28.62,42.39,63.06,15.77,1.00
339,11.58,29.91,20.74,29.91,0.00,24.80,47.08,23.96,33.21,47.08,19.68,1.00
341,11.58,16.06,13.82,16.06,0.00,26.80,44.01,23.60,31.77,44.01,24.42,1.00
343,11.58,0.00,5.79,11.58,0.00,28.80,30.50,19.77,24.06,30.50,26.14,1.00
345,11.58,0.28,5.93,11.58,0.00,30.80,12.53,14.44,13.67,30.80,28.27,0.00
347,11.58,4.96,8.27,11.58,0.00,32.80,14.53,15.77,15.27,32.80,26.41,0.00
349,11.58,4.77,8.17,11.58,0.00,34.80,16.53,17.11,16.87,34.80,16.36,0.00
351,11.58,4.77,8.17,11.58,0.00,36.80,18.53,18.44,18.47,36.80,7.17,0.00
353,11.58,12.29,11.93,12.29,0.00,38.80,20.53,19.77,20.07,38.80,8.90,0.00
355,11.58,18.34,14.96,18.34,0.00,40.80,22.53,21.11,21.67,40.80,9.03,0.00
357,11.58,24.97,18.27,24.97,0.00,42.80,24.53,22.44,23.27,42.80,12.48,1.00
359,11.58,24.87,18.22,24.87,0.00,44.80,11.84,18.88,16.06,44.80,16.89,1.00
361,11.58,2.37,6.97,11.58,0.00,46.80,11.78,19.52,16.43,46.80,17.92,1.00
363,11.58,0.00,5.79,11.58,0.00,48.80,9.08,19.29,15.21,48.80,16.76,1.00
365,11.58,0.00,5.79,11.58,0.00,50.80,0.00,16.93,10.16,50.80,16.68,0.00
367,11.58,0.00,5.79,11.58,0.00,52.80,0.00,17.60,10.56,52.80,20.00,0.00
369,11.58,0.00,5.79,11.58,0.00,54.80,1.48,18.76,11.85,54.80,17.52,0.00
371,11.58,1.20,6.39,11.58,0.00,56.80,3.48,20.09,13.45,56.80,23.13,0.00
373,11.58,5.45,8.51,11.58,0.00,58.80,5.48,21.42,15.05,58.80,24.35,0.00
375,11.58,5.33,8.46,11.58,0.00,60.80,7.48,22.76,16.65,60.80,28.65,0.00
377,11.58,5.33,8.46,11.58,0.00,62.80,9.48,24.09,18.25,62.80,26.57,0.00
379,11.58,5.33,8.46,11.58,0.00,64.80,11.48,25.42,19.85,64.80,23.09,0.00
381,11.58,5.33,8.46,11.58,0.00,66.80,13.48,26.76,21.45,66.80,17.14,0.00
383,11.58,9.87,10.72,11.58,0.00,68.80,15.48,28.09,23.05,68.80,18.29,0.00
385,11.58,11.48,11.53,11.58,0.00,70.80,17.48,29.42,24.65,70.80,17.68,0.00
387,7.86,17.23,12.55,17.23,0.00,72.80,19.48,30.76,26.25,72.80,19.00,1.00
389,0.00,17.57,8.79,17.57,0.00,72.37,21.48,31.28,27.36,72.37,16.38,1.00
391,0.00,17.57,8.79,17.57,0.00,2.68,23.48,8.72,14.62,23.48,11.69,1.00
393,0.00,17.57,8.79,17.57,0.00,0.00,25.48,8.49,15.29,25.48,16.77,0.00
395,0.00,17.57,8.79,17.57,0.00,0.00,27.48,9.16,16.49,27.48,15.12,0.00
397,0.00,18.78,9.39,18.78,0.00,0.00,29.48,9.83,17.69,29.48,13.51,0.00
399,0.00,25.02,12.51,25.02,0.00,0.00,31.48,10.49,18.89,31.48,13.32,0.00
401,0.00,24.86,12.43,24.86,0.00,0.00,33.48,11.16,20.09,33.48,10.14,0.00
403,0.00,24.86,12.43,24.86,0.00,0.00,35.48,11.83,21.29,35.48,5.88,0.00
405,0.00,24.86,12.43,24.86,0.00,0.00,37.48,12.49,22.49,37.48,18.41,0.00
407,0.62,24.86,12.74,24.86,0.00,1.72,39.48,13.73,24.03,39.48,21.07,1.00
409,5.58,23.26,14.42,23.26,0.00,3.72,28.81,10.84,18.03,28.81,25.40,1.00
411,5.39,0.00,2.70,5.39,0.00,5.72,26.34,10.69,16.95,26.34,30.15,1.00
413,5.39,0.00,2.70,5.39,0.00,7.72,16.35,8.02,11.35,16.35,33.68,1.00
415,5.39,0.00,2.70,5.39,0.00,9.72,0.00,3.24,1.94,9.72,41.68,0.00
417,5.39,0.00,2.70,5.39,0.00,11.72,0.00,3.91,2.34,11.72,38.49,0.00
419,5.39,0.00,2.70,5.39,0.00,13.72,0.94,4.89,3.31,13.72,28.61,0.00
421,5.39,0.00,2.70,5.39,0.00,15.72,2.94,6.22,4.91,15.72,20.03,0.00
423,5.39,4.69,5.04,5.39,0.00,17.72,4.94,7.55,6.51,17.72,20.47,0.00
425,5.39,11.49,8.44,11.49,0.00,19.72,6.94,8.89,8.11,19.72,23.73,0.00
427,5.39,11.32,8.36,11.32,0.00,21.72,8.94,10.22,9.71,21.72,25.69,0.00
429,5.39,12.41,8.90,12.41,0.00,23.72,10.94,11.55,11.31,23.72,24.38,0.00
431,5.39,17.97,11.68,17.97,0.00,25.72,12.94,12.89,12.91,25.72,25.40,0.00
433,5.39,17.83,11.61,17.83,0.00,27.72,14.94,14.22,14.51,27.72,21.42,0.00
435,5.39,17.83,11.61,17.83,0.00,29.72,16.94,15.55,16.11,29.72,18.77,0.00
437,5.39,17.83,11.61,17.83,0.00,31.72,18.94,16.89,17.71,31.72,20.95,0.00
439,5.39,23.16,14.28,23.16,0.00,33.72,20.94,18.22,19.31,33.72,16.10,0.00
441,7.15,25.36,16.25,25.36,1.26,35.72,22.94,19.97,21.16,35.72,13.51,0.00
443,11.93,31.23,21.58,31.23,3.26,37.72,24.94,21.97,23.16,37.72,10.25,0.00
445,11.86,31.06,21.46,31.06,5.26,39.72,26.94,23.97,25.16,39.72,6.94,0.00
447,11.86,31.06,21.46,31.06,7.26,41.72,28.94,25.97,27.16,41.72,4.46,1.00
449,11.86,35.07,23.47,35.07,9.26,43.72,28.88,27.29,27.93,43.72,5.44,1.00
451,11.86,43.16,27.51,43.16,11.26,45.72,22.41,26.46,24.84,45.72,15.63,1.00
453,11.86,27.53,19.70,27.53,13.26,47.72,14.80,25.26,21.07,47.72,18.36,1.00
455,11.86,1.45,6.65,11.86,15.26,49.72,13.18,26.05,20.91,49.72,13.35,0.00
457,12.18,8.32,10.25,12.18,17.26,51.72,15.18,28.05,22.91,51.72,10.64,0.00
459,17.65,11.52,14.59,17.65,19.26,53.72,17.18,30.05,24.91,53.72,14.45,0.00
461,17.47,11.50,14.48,17.47,21.26,55.72,19.18,32.05,26.91,55.72,17.78,0.00
463,17.47,11.50,14.48,17.47,23.26,57.72,21.18,34.05,28.91,57.72,19.23,0.00
465,18.62,11.50,15.06,18.62,25.26,59.72,23.18,36.05,30.91,59.72,21.13,0.00
467,24.51,11.50,18.00,24.51,27.26,61.72,25.18,38.05,32.91,61.72,24.80,1.00
469,20.44,11.50,15.97,20.44,29.26,19.67,27.18,25.37,26.10,29.26,24.41,1.00
471,0.00,11.50,5.75,11.50,6.51,21.67,29.18,19.12,23.15,29.18,16.58,1.00
473,0.00,11.50,5.75,11.50,8.51,,31.18,,,,11.24,1.00
475,0.00,18.47,9.23,18.47,,,33.18,,,,8.54,0.00
477,0.00,23.76,11.88,23.76,,,35.18,,,,3.91,0.00
479,0.00,23.62,11.81,23.62,,,37.18,,,,8.06,0.00
481,3.98,23.62,13.80,23.62,,,39.18,,,,15.32,0.00
483,5.78,23.62,14.70,23.62,,,41.18,,,,16.84,0.00
485,5.78,23.62,14.70,23.62,,,43.18,,,,24.76,0.00
487,5.78,23.62,14.70,23.62,,,45.18,,,,30.17,1.00
489,5.78,22.09,13.93,22.09,,,41.23,,,,29.91,1.00
491,5.78,0.00,2.89,5.78,,,17.58,,,,24.64,1.00
493,5.78,0.00,2.89,5.78,,,18.45,,,,24.64,1.00
495,11.98,0.00,5.99,11.98,,,,,,,30.19,0.00
497,18.24,0.00,9.12,18.24,,,,,,,26.88,0.00
499,18.02,0.00,9.01,18.02,,,,,,,23.37,0.00
501,18.02,0.00,9.01,18.02,,,,,,,20.42,0.00
501,18.02,0.00,9.01,18.02,,,,,,,20.42,0.00
