time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,48.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,46.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
23,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,44.82
25,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,53.88
27,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,0.63,3.15,44.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
31,1.50,0.00,0.75,1.50,0.00,1.81,0.00,0.60,0.36,1.81,33.86
33,4.49,0.00,2.24,4.49,0.07,3.81,0.00,1.29,0.81,3.81,34.49
35,11.76,0.00,5.88,11.76,2.07,5.81,0.00,2.63,2.41,5.81,37.66
37,7.76,0.00,3.88,7.76,4.07,7.81,0.00,3.96,4.01,7.81,39.76
39,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,3.64,6.07,37.31
41,0.00,4.96,2.48,4.96,0.59,0.00,1.96,0.85,0.75,1.96,37.91
43,0.00,4.69,2.35,4.69,0.00,0.00,3.96,1.32,0.79,3.96,32.84
45,0.00,4.60,2.30,4.60,0.00,0.00,5.96,1.99,1.19,5.96,35.75
47,3.28,0.00,1.64,3.28,1.34,0.00,7.96,3.10,2.40,7.96,36.76
49,5.06,0.00,2.53,5.06,3.34,0.00,1.93,1.76,2.39,3.34,36.62
51,9.02,0.00,4.51,9.02,5.34,0.00,0.00,1.78,3.21,5.34,31.82
53,11.25,0.00,5.63,11.25,7.34,0.00,1.55,2.96,4.72,7.34,24.11
55,11.24,0.00,5.62,11.24,9.34,0.00,0.00,3.11,5.61,9.34,27.70
57,8.06,0.00,4.03,8.06,11.34,0.00,0.00,3.78,6.81,11.34,28.38
59,0.00,0.00,0.00,0.00,10.28,0.00,0.00,3.43,6.17,10.28,28.34
61,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,2.88,4.80,27.67
63,0.25,3.21,1.73,3.21,5.01,0.00,1.91,2.31,3.39,5.01,22.31
65,4.36,5.39,4.87,5.39,7.01,0.00,3.91,3.64,4.99,7.01,26.40
67,4.21,5.37,4.79,5.37,9.01,0.00,5.91,4.97,6.59,9.01,30.74
69,10.28,5.37,7.83,10.28,11.01,0.47,7.91,6.46,8.28,11.01,30.72
71,11.03,5.37,8.20,11.03,13.01,2.47,9.91,8.46,10.28,13.01,28.77
73,15.94,5.37,10.66,15.94,15.01,4.47,11.91,10.46,12.28,15.01,25.52
75,16.85,5.37,11.11,16.85,17.01,6.47,13.91,12.46,14.28,17.01,24.87
77,23.12,5.37,14.25,23.12,19.01,8.47,15.91,14.46,16.28,19.01,25.17
79,31.26,5.37,18.32,31.26,12.55,10.47,17.91,13.64,13.20,17.91,21.95
81,38.05,5.37,21.71,38.05,5.65,12.47,19.91,12.68,9.86,19.91,18.53
83,49.65,5.37,27.51,49.65,7.65,6.67,21.91,12.08,10.30,21.91,14.95
85,55.51,5.37,30.44,55.51,5.98,8.67,23.91,12.85,10.11,23.91,16.37
87,21.49,5.37,13.43,21.49,7.98,7.52,25.91,13.80,11.47,25.91,17.49
89,0.00,5.37,2.69,5.37,6.57,9.52,27.91,14.67,11.43,27.91,19.60
91,0.00,5.37,2.69,5.37,8.57,0.00,29.91,12.83,11.12,29.91,22.22
93,0.00,5.37,2.69,5.37,8.51,0.00,31.91,13.47,11.49,31.91,23.51
95,0.00,5.37,2.69,5.37,6.13,0.00,33.91,13.35,10.46,33.91,25.99
97,0.00,5.37,2.69,5.37,8.13,1.03,35.91,15.02,12.27,35.91,25.55
99,0.00,5.37,2.69,5.37,9.22,3.03,37.91,16.72,13.72,37.91,30.51
101,0.00,5.37,2.69,5.37,9.45,5.03,39.91,18.13,14.66,39.91,33.79
103,0.00,5.37,2.69,5.37,0.00,7.03,41.91,16.31,9.79,41.91,29.08
105,2.84,5.37,4.11,5.37,0.00,9.03,43.91,17.65,10.59,43.91,19.73
107,5.28,5.37,5.33,5.37,0.00,11.03,45.91,18.98,11.39,45.91,10.42
109,5.27,5.37,5.32,5.37,1.36,13.03,47.91,20.77,13.00,47.91,3.13
111,12.04,5.37,8.70,12.04,3.36,15.03,49.91,22.77,15.00,49.91,7.92
113,17.96,5.37,11.67,17.96,5.36,17.03,51.91,24.77,17.00,51.91,9.73
115,17.79,5.37,11.58,17.79,7.36,19.03,53.91,26.77,19.00,53.91,20.40
117,17.76,5.37,11.57,17.76,9.36,21.03,55.91,28.77,21.00,55.91,25.65
119,8.38,5.37,6.88,8.38,11.36,0.00,57.91,23.09,18.40,57.91,37.01
121,0.00,5.37,2.69,5.37,11.19,0.00,59.91,23.70,18.70,59.91,37.97
123,0.00,5.37,2.69,5.37,0.00,0.00,61.91,20.64,12.38,61.91,37.25
125,0.00,5.37,2.69,5.37,1.12,0.00,63.91,21.68,13.45,63.91,32.34
127,5.44,5.37,5.41,5.44,3.12,0.00,65.91,23.01,15.05,65.91,26.00
129,5.22,10.52,7.87,10.52,5.12,0.00,67.91,24.34,16.65,67.91,28.60
131,5.22,11.51,8.37,11.51,7.12,1.08,69.91,26.04,18.47,69.91,29.00
133,9.40,11.51,10.46,11.51,9.12,3.08,71.91,28.04,20.47,71.91,28.21
135,11.30,14.40,12.85,14.40,11.12,5.08,73.91,30.04,22.47,73.91,27.22
137,8.61,17.47,13.04,17.47,13.12,7.08,75.91,32.04,24.47,75.91,22.96
139,0.00,17.44,8.72,17.44,0.00,9.08,77.91,29.00,17.40,77.91,20.66
141,0.00,17.44,8.72,17.44,1.01,6.35,79.91,29.09,17.86,79.91,17.52
143,0.00,19.88,9.94,19.88,3.01,2.28,81.91,29.07,18.64,81.91,18.49
145,0.00,23.91,11.96,23.91,0.33,4.28,83.91,29.51,17.84,83.91,13.46
147,9.36,23.86,16.61,23.86,2.33,6.28,85.91,31.51,19.84,85.91,13.87
149,17.77,23.86,20.81,23.86,4.33,8.28,87.91,33.51,21.84,87.91,10.86
151,17.66,27.87,22.77,27.87,6.33,10.28,89.91,35.51,23.84,89.91,12.72
153,17.66,30.15,23.91,30.15,8.33,12.28,91.91,37.51,25.84,91.91,9.31
155,19.12,30.14,24.63,30.14,10.33,14.28,93.91,39.51,27.84,93.91,7.20
157,24.40,30.14,27.27,30.14,12.33,16.28,95.91,41.51,29.84,95.91,7.21
159,30.55,30.14,30.35,30.55,14.33,18.28,33.27,21.96,18.91,33.27,5.20
161,30.60,20.54,25.57,30.60,16.33,20.28,26.92,21.18,19.24,26.92,3.01
163,36.55,0.00,18.28,36.55,18.33,22.28,22.36,20.99,19.93,22.36,5.27
165,36.57,0.00,18.29,36.57,20.33,24.28,14.27,19.63,19.91,24.28,4.99
167,36.57,4.13,20.35,36.57,22.33,26.28,16.27,21.63,21.91,26.28,10.74
169,36.57,4.82,20.70,36.57,24.33,28.28,18.27,23.63,23.91,28.28,12.59
171,36.57,4.82,20.70,36.57,26.33,30.28,20.27,25.63,25.91,30.28,15.50
173,36.57,4.82,20.70,36.57,28.33,32.28,22.27,27.63,27.91,32.28,15.95
175,36.57,4.82,20.70,36.57,30.33,34.28,24.27,29.63,29.91,34.28,10.96
177,41.11,4.82,22.97,41.11,32.33,36.28,26.27,31.63,31.91,36.28,9.99
179,47.58,4.82,26.20,47.58,34.33,38.28,28.27,33.63,33.91,38.28,9.53
181,52.54,4.82,28.68,52.54,36.33,40.28,30.27,35.63,35.91,40.28,6.90
183,62.19,4.82,33.51,62.19,38.33,42.28,32.27,37.63,37.91,42.28,3.73
185,64.06,4.82,34.44,64.06,40.33,44.28,34.27,39.63,39.91,44.28,5.63
187,69.64,4.82,37.23,69.64,42.33,46.28,36.27,41.63,41.91,46.28,9.65
189,74.04,4.82,39.43,74.04,44.33,9.31,38.27,30.64,36.11,44.33,12.06
191,75.62,4.82,40.22,75.62,45.16,11.31,40.27,32.25,37.41,45.16,14.14
193,78.04,4.82,41.43,78.04,37.57,13.31,42.27,31.05,33.66,42.27,11.53
195,84.07,4.82,44.45,84.07,36.65,15.31,44.27,32.08,33.91,44.27,12.25
197,93.90,4.82,49.36,93.90,34.28,17.31,46.27,32.62,33.28,46.27,15.91
199,100.99,8.41,54.70,100.99,13.91,19.31,48.27,27.16,21.86,48.27,17.27
201,100.86,10.96,55.91,100.86,15.91,21.31,50.27,29.16,23.86,50.27,18.90
203,80.18,10.95,45.56,80.18,17.91,16.53,52.27,28.90,24.51,52.27,16.89
205,3.41,10.95,7.18,10.95,19.91,18.53,54.27,30.90,26.51,54.27,13.56
207,12.82,10.95,11.89,12.82,21.91,20.53,56.27,32.90,28.51,56.27,9.06
209,22.13,10.95,16.54,22.13,23.91,22.53,58.27,34.90,30.51,58.27,8.68
211,29.27,10.95,20.11,29.27,25.91,24.53,60.27,36.90,32.51,60.27,8.93
213,35.97,10.95,23.46,35.97,27.91,26.53,62.27,38.90,34.51,62.27,6.52
215,42.06,10.95,26.51,42.06,29.91,28.53,64.27,40.90,36.51,64.27,7.14
217,49.83,10.95,30.39,49.83,31.91,30.53,66.27,42.90,38.51,66.27,9.78
219,55.27,10.95,33.11,55.27,27.15,32.53,68.27,42.65,36.45,68.27,9.94
221,61.30,10.95,36.12,61.30,29.15,24.05,70.27,41.15,36.35,70.27,10.28
223,70.08,10.95,40.52,70.08,26.90,26.05,72.27,41.74,35.80,72.27,14.50
225,76.91,10.95,43.93,76.91,24.42,28.05,74.27,42.24,35.11,74.27,14.84
227,79.87,10.95,45.41,79.87,26.42,6.99,76.27,36.56,32.50,76.27,19.24
229,82.13,10.95,46.54,82.13,27.57,8.99,78.27,38.27,33.99,78.27,20.28
231,40.17,11.31,25.74,40.17,24.44,10.99,80.27,38.57,32.92,80.27,19.48
233,0.00,17.50,8.75,17.50,19.40,12.99,82.27,38.22,30.69,82.27,20.55
235,2.56,17.33,9.95,17.33,21.40,14.99,84.27,40.22,32.69,84.27,15.87
237,9.77,17.31,13.54,17.31,23.40,16.99,86.27,42.22,34.69,86.27,14.36
239,22.85,10.49,16.67,22.85,25.40,18.99,63.50,35.96,31.74,63.50,12.51
241,27.44,0.00,13.72,27.44,27.40,20.99,31.97,26.79,27.03,31.97,4.96
243,41.33,0.00,20.67,41.33,29.40,22.99,0.00,17.46,22.24,29.40,1.43
245,46.27,0.00,23.14,46.27,31.40,24.99,0.00,18.80,23.84,31.40,3.40
247,52.72,0.00,26.36,52.72,33.40,26.99,0.00,20.13,25.44,33.40,4.57
249,52.55,0.00,26.27,52.55,35.40,28.99,0.00,21.46,27.04,35.40,5.67
251,52.55,0.00,26.27,52.55,37.40,30.99,0.00,22.80,28.64,37.40,10.07
253,52.55,0.00,26.27,52.55,39.40,32.99,0.00,24.13,30.24,39.40,12.39
255,52.55,0.00,26.27,52.55,41.40,34.99,0.00,25.46,31.84,41.40,10.48
257,55.81,0.00,27.90,55.81,43.40,36.99,0.00,26.80,33.44,43.40,8.34
259,58.62,0.00,29.31,58.62,43.70,38.99,0.00,27.56,34.02,43.70,8.64
261,62.16,0.00,31.08,62.16,31.43,40.99,0.00,24.14,27.06,40.99,9.30
263,71.66,0.00,35.83,71.66,33.43,28.66,0.00,20.70,25.79,33.43,11.28
265,72.49,0.00,36.24,72.49,25.81,30.66,0.00,18.82,21.62,30.66,10.52
267,72.45,0.00,36.23,72.45,27.81,32.66,0.00,20.16,23.22,32.66,14.83
269,45.28,0.00,22.64,45.28,29.81,34.66,0.00,21.49,24.82,34.66,12.07
271,21.68,0.00,10.84,21.68,31.81,36.66,0.00,22.82,26.42,36.66,7.29
273,28.37,0.00,14.19,28.37,33.81,38.66,0.00,24.16,28.02,38.66,3.33
275,35.77,0.00,17.89,35.77,35.81,40.66,0.00,25.49,29.62,40.66,3.82
277,49.82,0.00,24.91,49.82,37.81,42.66,0.00,26.82,31.22,42.66,4.66
279,51.70,0.00,25.85,51.70,39.81,44.66,0.00,28.16,32.82,44.66,5.84
281,51.70,0.00,25.85,51.70,41.81,46.66,0.00,29.49,34.42,46.66,5.02
283,51.70,0.00,25.85,51.70,43.81,48.66,0.00,30.82,36.02,48.66,2.63
285,51.70,0.00,25.85,51.70,45.81,50.66,0.00,32.16,37.62,50.66,1.60
287,54.27,0.00,27.14,54.27,47.81,52.66,0.00,33.49,39.22,52.66,1.86
289,57.68,0.00,28.84,57.68,49.81,25.08,0.00,24.96,34.90,49.81,6.98
291,57.66,0.00,28.83,57.66,50.79,27.08,0.00,25.96,35.89,50.79,12.53
293,57.66,0.00,28.83,57.66,48.11,29.08,0.00,25.73,34.68,48.11,18.58
295,45.74,0.00,22.87,45.74,40.38,31.08,0.00,23.82,30.45,40.38,26.77
297,0.00,0.00,0.00,0.00,34.78,33.08,0.00,22.62,27.48,34.78,31.77
299,0.00,0.00,0.00,0.00,23.59,35.08,0.00,19.56,21.17,35.08,29.84
301,6.49,0.00,3.25,6.49,25.59,37.08,0.00,20.89,22.77,37.08,30.56
303,16.92,0.00,8.46,16.92,27.59,39.08,0.00,22.22,24.37,39.08,29.88
305,17.29,0.00,8.65,17.29,29.59,41.08,0.00,23.56,25.97,41.08,27.31
307,17.21,0.00,8.60,17.21,31.59,43.08,0.00,24.89,27.57,43.08,24.48
309,3.25,0.00,1.62,3.25,33.59,0.41,0.00,11.33,20.24,33.59,19.81
311,0.00,0.00,0.00,0.00,23.45,2.41,0.00,8.62,14.55,23.45,17.47
313,0.00,0.00,0.00,0.00,9.23,4.41,0.00,4.55,6.42,9.23,18.40
315,1.25,0.00,0.63,1.25,6.26,6.41,0.00,4.22,5.04,6.41,15.50
317,7.25,0.00,3.62,7.25,8.26,8.41,0.00,5.56,6.64,8.41,12.01
319,23.33,0.00,11.67,23.33,10.26,10.41,0.00,6.89,8.24,10.41,20.14
321,23.33,0.00,11.66,23.33,12.26,12.41,0.00,8.22,9.84,12.41,28.27
323,23.32,0.00,11.66,23.32,14.26,14.41,0.00,9.56,11.44,14.41,28.44
325,23.32,0.00,11.66,23.32,16.26,16.41,0.00,10.89,13.04,16.41,29.69
327,23.32,1.64,12.48,23.32,18.26,18.41,1.84,12.84,15.01,18.41,25.34
329,23.00,4.94,13.97,23.00,16.24,20.41,3.84,13.49,14.59,20.41,26.09
331,2.16,4.87,3.51,4.87,18.24,1.02,5.84,8.37,12.31,18.24,21.56
333,0.00,4.87,2.44,4.87,18.49,3.02,7.84,9.78,13.26,18.49,20.16
335,0.00,9.00,4.50,9.00,1.46,5.02,9.84,5.44,3.85,9.84,14.21
337,10.98,10.19,10.58,10.98,3.46,7.02,11.84,7.44,5.85,11.84,13.43
339,23.59,0.00,11.79,23.59,5.46,9.02,7.15,7.21,6.51,9.02,10.15
341,23.41,0.00,11.70,23.41,7.46,11.02,0.00,6.16,6.68,11.02,14.55
343,23.41,0.00,11.70,23.41,9.46,13.02,0.00,7.49,8.28,13.02,12.52
345,23.75,0.00,11.88,23.75,11.46,15.02,0.00,8.83,9.88,15.02,21.29
347,29.63,0.00,14.82,29.63,13.46,17.02,0.00,10.16,11.48,17.02,22.59
349,29.41,0.00,14.71,29.41,15.46,19.02,0.00,11.49,13.08,19.02,21.30
351,29.41,0.00,14.71,29.41,17.46,21.02,0.00,12.83,14.68,21.02,21.80
353,35.49,0.00,17.75,35.49,19.46,23.02,0.00,14.16,16.28,23.02,19.17
355,38.07,0.00,19.03,38.07,21.46,25.02,0.00,15.49,17.88,25.02,12.70
357,48.30,0.00,24.15,48.30,23.46,27.02,0.00,16.83,19.48,27.02,5.72
359,57.50,0.00,28.75,57.50,25.46,29.02,0.00,18.16,21.08,29.02,1.45
361,70.86,0.00,35.43,70.86,27.46,31.02,0.00,19.49,22.68,31.02,1.42
363,80.17,0.00,40.09,80.17,29.46,33.02,1.47,21.32,24.57,33.02,2.13
365,79.95,0.00,39.98,79.95,31.46,35.02,3.47,23.32,26.57,35.02,5.49
367,79.95,0.00,39.98,79.95,33.46,37.02,5.47,25.32,28.57,37.02,6.02
369,79.95,0.00,39.98,79.95,35.46,39.02,7.47,27.32,30.57,39.02,3.56
371,79.95,0.00,39.98,79.95,37.46,41.02,9.47,29.32,32.57,41.02,2.91
373,85.73,0.00,42.86,85.73,39.46,43.02,11.47,31.32,34.57,43.02,2.80
375,91.65,0.00,45.82,91.65,41.46,45.02,13.47,33.32,36.57,45.02,2.91
377,92.61,0.00,46.30,92.61,43.46,47.02,15.47,35.32,38.57,47.02,4.87
379,92.61,0.00,46.30,92.61,45.46,24.82,17.47,29.25,35.73,45.46,6.26
381,97.95,0.00,48.97,97.95,46.10,26.82,19.47,30.80,36.92,46.10,8.00
383,99.00,0.00,49.50,99.00,46.61,28.82,21.47,32.30,38.02,46.61,9.32
385,103.82,0.00,51.91,103.82,39.80,30.82,23.47,31.36,34.74,39.80,6.61
387,104.40,0.00,52.20,104.40,41.80,32.82,25.47,33.36,36.74,41.80,5.78
389,107.68,0.00,53.84,107.68,43.80,34.82,27.47,35.36,38.74,43.80,5.62
391,116.89,0.00,58.45,116.89,45.80,36.82,29.47,37.36,40.74,45.80,5.41
393,116.95,0.00,58.48,116.95,47.80,38.82,31.47,39.36,42.74,47.80,7.79
395,116.95,0.00,58.48,116.95,49.80,40.82,33.47,41.36,44.74,49.80,6.96
397,122.72,0.00,61.36,122.72,51.80,42.82,35.47,43.36,46.74,51.80,5.84
399,130.07,0.00,65.03,130.07,46.62,44.82,37.47,42.97,44.43,46.62,7.82
401,134.91,0.00,67.45,134.91,43.84,46.82,39.47,43.38,43.56,46.82,8.60
403,133.41,0.00,66.70,133.41,45.84,9.88,41.47,32.40,37.77,45.84,11.07
405,130.51,0.00,65.25,130.51,44.77,11.88,43.47,33.38,37.94,44.77,10.56
407,98.23,0.00,49.12,98.23,46.77,13.88,45.47,35.38,39.94,46.77,9.92
409,104.90,0.00,52.45,104.90,48.77,15.88,47.47,37.38,41.94,48.77,5.88
411,116.19,0.00,58.09,116.19,50.77,17.88,47.75,38.80,43.59,50.77,5.77
413,123.99,0.00,62.00,123.99,52.77,19.88,0.00,24.22,35.64,52.77,8.40
415,123.81,0.00,61.91,123.81,54.77,21.88,0.00,25.55,37.24,54.77,7.03
417,125.94,0.00,62.97,125.94,56.77,23.88,0.00,26.89,38.84,56.77,4.72
419,134.70,0.00,67.35,134.70,58.77,25.88,0.00,28.22,40.44,58.77,5.39
421,135.71,0.00,67.86,135.71,60.77,27.88,0.00,29.55,42.04,60.77,6.50
423,135.70,0.00,67.85,135.70,62.77,29.88,0.00,30.89,43.64,62.77,6.12
425,136.55,0.00,68.28,136.55,64.77,31.88,0.00,32.22,45.24,64.77,5.64
427,140.69,0.00,70.34,140.69,66.77,33.88,1.70,34.12,47.18,66.77,5.36
429,144.60,0.00,72.30,144.60,68.68,35.88,3.70,36.09,49.13,68.68,7.83
431,120.41,0.00,60.20,120.41,66.01,37.88,5.70,36.53,48.32,66.01,8.78
433,88.15,0.00,44.07,88.15,59.41,39.88,7.70,35.66,45.16,59.41,12.16
435,97.06,0.00,48.53,97.06,59.44,41.88,9.70,37.01,45.98,59.44,13.92
437,103.12,0.00,51.56,103.12,53.66,43.88,11.70,36.42,43.32,53.66,13.15
439,112.44,0.00,56.22,112.44,50.20,45.88,13.70,36.60,42.04,50.20,12.88
441,126.21,0.00,63.11,126.21,48.41,47.88,15.70,37.33,41.76,48.41,13.84
443,135.47,0.00,67.73,135.47,37.75,49.88,17.70,35.11,36.17,49.88,11.34
445,143.86,0.00,71.93,143.86,39.75,44.75,19.70,34.74,36.74,44.75,6.93
447,151.36,0.00,75.68,151.36,41.75,46.75,21.70,36.74,38.74,46.75,8.00
449,161.54,0.00,80.77,161.54,43.75,48.75,23.70,38.74,40.74,48.75,7.76
451,158.78,0.00,79.39,158.78,45.75,50.75,25.70,40.74,42.74,50.75,7.02
453,157.54,0.00,78.77,157.54,47.75,52.75,27.70,42.74,44.74,52.75,6.60
455,157.51,0.00,78.76,157.51,49.75,54.75,29.70,44.74,46.74,54.75,8.08
457,157.51,0.00,78.76,157.51,51.75,56.75,31.70,46.74,48.74,56.75,7.78
459,157.15,0.00,78.57,157.15,53.75,44.84,33.70,44.10,47.96,53.75,10.36
461,154.77,0.00,77.38,154.77,54.24,46.84,35.70,45.59,49.05,54.24,13.16
463,74.20,0.00,37.10,74.20,50.45,48.84,37.70,45.66,47.58,50.45,13.88
465,76.49,0.00,38.24,76.49,42.07,50.84,39.70,44.20,43.35,50.84,14.28
467,85.08,0.00,42.54,85.08,44.07,52.84,41.70,46.20,45.35,52.84,14.45
469,91.72,1.43,46.57,91.72,46.07,54.84,43.70,48.20,47.35,54.84,11.16
471,98.57,7.96,53.27,98.57,48.07,56.84,45.70,50.20,49.35,56.84,7.80
473,114.12,11.60,62.86,114.12,50.07,58.84,47.70,52.20,51.35,58.84,6.60
475,125.08,11.55,68.32,125.08,52.07,60.84,49.70,54.20,53.35,60.84,6.11
477,136.21,8.83,72.52,136.21,54.07,62.84,51.70,56.20,55.35,62.84,5.31
479,146.69,0.00,73.35,146.69,56.07,64.84,47.41,56.10,56.09,64.84,4.73
481,153.19,0.00,76.60,153.19,58.07,66.84,0.10,41.67,48.23,66.84,5.37
483,158.28,0.00,79.14,158.28,60.07,68.84,2.10,43.67,50.23,68.84,5.63
485,158.14,0.00,79.07,158.14,62.07,70.84,4.10,45.67,52.23,70.84,4.91
487,158.14,0.00,79.07,158.14,64.07,72.84,6.10,47.67,54.23,72.84,7.41
489,157.60,0.00,78.80,157.60,66.07,45.44,8.10,39.87,50.35,66.07,7.81
491,115.50,0.00,57.75,115.50,56.53,47.44,10.10,38.02,45.42,56.53,9.35
493,88.93,0.00,44.46,88.93,49.67,49.44,12.10,37.07,42.11,49.67,9.92
495,102.92,0.00,51.46,102.92,41.72,51.44,14.10,35.75,38.14,51.44,9.40
497,112.34,0.00,56.17,112.34,43.72,50.91,16.10,36.91,39.63,50.91,10.24
499,123.50,0.00,61.75,123.50,45.72,50.71,18.10,38.18,41.19,50.71,10.55
501,133.02,0.00,66.51,133.02,47.72,42.81,20.10,36.88,41.21,47.72,11.49
503,142.96,0.00,71.48,142.96,49.72,44.81,22.10,38.88,43.21,49.72,11.96
505,152.08,0.00,76.04,152.08,50.35,46.81,24.10,40.42,44.39,50.35,13.31
507,157.03,0.00,78.51,157.03,31.67,48.81,26.10,35.53,33.99,48.81,15.48
509,158.85,0.00,79.42,158.85,33.67,31.70,28.10,31.16,32.16,33.67,17.61
511,158.84,0.00,79.42,158.84,28.37,33.70,30.10,30.72,29.78,33.70,18.37
513,158.84,1.25,80.05,158.84,30.37,27.15,32.10,29.87,30.07,32.10,20.37
515,158.84,4.47,81.66,158.84,32.37,29.15,34.10,31.87,32.07,34.10,21.77
