time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,2.75,5.57,2.17,13.59,26.22,1,
115,3.67,5.57,2.58,15.59,19.36,1,
117,3.83,5.57,3.24,17.59,18.44,1,
119,3.83,5.57,3.67,19.59,29.51,1,2.55
121,3.83,5.57,4.34,21.59,35.66,1,
123,3.83,5.57,5.00,23.59,36.86,5,
125,3.81,5.48,5.77,25.59,38.99,5,
127,2.89,7.00,6.34,27.59,38.71,5,
129,3.93,11.39,4.54,25.77,33.28,5,1.43
131,3.90,11.29,5.05,27.77,27.49,5,
133,4.59,11.29,5.71,29.77,25.83,6,
135,6.22,12.45,6.61,31.77,26.56,6,
137,8.45,18.17,7.66,33.77,31.46,6,
139,5.82,11.27,5.87,26.27,31.88,6,2.40
141,5.25,11.27,4.66,28.27,29.03,6,
143,7.02,12.49,4.94,30.27,23.49,1,
145,9.17,14.44,5.68,32.27,20.67,1,
147,10.53,17.12,6.56,34.27,21.60,1,
149,4.95,16.57,5.14,36.27,23.71,1,2.81
151,4.14,16.57,4.73,38.27,26.32,1,
153,4.14,16.57,4.92,40.27,28.82,4,
155,6.37,16.57,5.29,42.27,31.00,4,
157,7.02,16.50,5.65,44.27,28.74,4,
159,6.75,12.13,4.01,16.06,23.34,4,1.92
161,9.10,17.99,4.93,16.28,18.34,4,
163,11.63,24.19,4.58,16.49,15.50,2,
165,12.74,23.99,5.75,18.49,14.17,2,
167,17.22,27.44,6.92,20.49,16.67,2,
169,17.51,30.75,7.39,22.49,20.86,2,2.71
171,8.61,16.37,5.88,21.51,24.14,2,
173,4.51,12.59,6.47,23.51,25.75,2,
175,4.51,12.59,5.78,25.51,24.48,2,
177,4.51,12.59,5.93,27.51,26.65,2,
179,4.51,12.59,6.43,29.51,26.22,2,2.56
181,5.85,12.59,9.74,35.10,25.76,2,
183,5.86,12.59,10.62,37.10,23.01,1,
185,6.36,12.59,11.95,39.10,28.57,1,
187,6.86,9.17,12.45,41.10,27.05,1,
189,4.38,5.40,10.56,43.10,22.51,1,2.17
191,3.92,5.40,8.76,45.10,16.97,1,
193,5.96,10.05,8.99,47.10,13.92,4,
195,8.62,11.71,9.76,49.10,16.75,4,
197,7.92,11.62,10.60,51.10,18.48,4,
199,8.47,11.62,8.79,53.10,25.38,4,2.14
201,8.56,11.62,8.60,55.10,27.44,4,
203,8.56,11.62,9.17,57.10,30.65,2,
205,8.56,11.62,9.60,59.10,36.17,2,
207,7.76,14.88,10.14,61.10,37.89,2,
209,4.43,17.73,10.67,63.10,32.23,2,1.75
211,4.43,17.71,4.66,50.83,28.31,2,
213,4.76,17.71,5.20,52.83,16.95,7,
215,6.76,17.71,6.20,54.83,17.74,7,
217,6.67,17.66,6.92,56.83,18.60,7,
219,3.91,6.65,4.74,28.20,27.83,7,2.96
221,3.56,5.06,4.01,15.69,33.58,7,
223,3.55,5.05,6.60,44.01,34.11,5,
225,3.53,5.05,3.60,13.71,37.41,5,
227,2.42,5.05,4.50,15.71,37.43,5,
229,2.32,5.05,2.88,17.71,33.94,5,2.87
231,2.32,5.05,3.10,19.71,36.48,5,
233,3.15,8.37,3.52,21.71,39.08,2,
235,4.63,11.25,4.25,23.71,44.75,2,
237,4.36,7.55,5.09,25.71,42.86,2,
239,2.47,5.66,3.63,27.71,34.05,2,2.33
241,2.47,5.66,3.22,29.71,26.60,2,
243,3.58,9.51,3.84,31.71,21.12,1,
245,7.92,16.91,4.60,33.71,21.73,1,
247,7.01,17.59,5.13,35.71,25.04,1,
249,3.75,5.52,5.55,37.71,28.00,1,2.61
251,3.75,5.52,5.76,39.71,28.11,1,
253,4.48,5.52,5.39,41.71,26.43,3,
255,4.93,5.43,6.16,43.71,31.57,3,
257,2.44,4.88,6.58,45.71,32.20,3,
259,2.46,4.95,5.18,47.71,27.33,3,2.73
261,3.96,10.96,5.29,49.71,22.17,3,
263,4.93,10.78,5.65,51.71,21.71,4,
265,5.38,10.78,6.15,53.71,23.80,4,
267,5.23,13.20,6.80,55.71,22.38,4,
269,4.32,17.29,3.30,19.01,19.81,4,1.73
271,5.55,17.24,2.92,21.01,23.69,4,
273,5.62,17.24,3.45,23.01,24.84,10,
275,6.05,17.24,4.11,25.01,31.68,10,
277,7.21,17.21,4.42,27.01,34.45,10,
279,4.53,11.55,2.51,19.14,33.37,10,2.56
281,2.89,11.55,2.46,16.57,31.51,10,
283,3.14,12.57,1.41,14.93,28.06,1,
285,4.79,17.67,1.88,16.93,31.70,1,
287,4.54,17.46,2.55,18.93,31.82,1,
289,3.11,6.56,2.75,16.04,31.51,1,3.10
291,1.41,5.65,2.72,10.30,28.40,1,
293,1.78,7.12,2.77,10.36,20.54,6,
295,3.10,12.39,3.10,12.36,24.32,6,
297,3.84,15.37,3.77,14.36,22.50,6,
299,4.15,12.28,2.73,16.36,30.93,6,3.38
301,1.36,5.44,2.52,18.36,38.89,6,
303,1.36,5.44,2.95,20.36,37.84,3,
305,2.54,5.36,3.64,22.36,41.07,3,
307,2.30,5.15,2.44,10.53,38.34,3,
309,2.30,5.15,1.81,12.53,33.40,3,2.27
311,2.30,5.15,2.31,14.53,28.20,3,
313,3.04,8.10,2.58,16.53,27.55,9,
315,5.85,11.24,3.02,18.53,31.76,9,
317,5.22,11.20,2.59,20.53,30.47,9,
319,3.00,11.20,2.58,22.53,29.22,9,2.80
321,2.80,11.20,2.10,24.53,28.80,9,
323,4.00,16.01,2.23,26.53,28.98,6,
325,4.43,17.71,2.69,28.53,31.70,6,
327,5.53,22.11,3.19,30.53,33.59,6,
329,5.98,23.90,2.22,19.06,33.74,6,3.01
331,0.85,2.30,1.93,11.58,34.37,6,
333,1.31,5.25,1.33,10.24,31.90,2,
335,2.35,6.57,1.92,11.53,37.54,2,
337,3.03,11.45,1.72,9.39,32.89,2,
339,2.83,11.33,1.87,11.39,29.99,2,2.77
341,2.83,11.33,1.74,13.39,31.29,2,
343,4.71,11.33,2.50,15.39,32.20,1,
345,6.52,15.72,3.08,17.39,33.17,1,
347,6.99,17.64,3.74,19.39,31.29,1,
349,3.83,5.57,2.90,13.91,24.48,1,2.29
351,2.58,5.57,3.02,11.55,23.73,1,
353,2.95,6.23,3.41,13.55,21.71,6,
355,5.49,10.85,3.62,15.55,29.08,6,
357,5.74,9.32,4.54,17.55,32.18,6,
359,5.05,14.61,2.99,18.08,31.45,6,2.91
361,5.97,18.32,3.03,20.08,32.52,6,
363,5.96,18.26,3.93,22.08,30.48,8,
365,6.46,18.26,4.93,24.08,32.42,8,
367,7.79,23.46,5.33,26.08,28.82,8,
369,9.59,24.82,5.41,28.08,24.22,8,1.45
371,4.55,11.32,6.55,30.08,18.44,8,
373,5.73,11.30,6.91,32.08,16.53,1,
375,9.76,16.09,7.42,34.08,18.07,1,
377,10.47,17.60,7.58,36.08,18.39,1,
379,11.09,17.59,7.68,38.08,17.80,1,2.07
381,9.94,17.59,7.10,40.08,19.86,1,
383,9.87,17.59,8.27,42.08,17.98,2,
385,11.27,20.94,8.76,44.08,16.40,2,
387,14.73,30.15,9.85,46.08,15.92,2,
389,11.64,29.67,10.91,48.08,18.10,2,2.16
391,4.79,5.67,11.55,50.08,22.94,2,
393,4.05,5.57,10.73,52.08,24.35,7,
395,5.22,9.45,10.62,54.08,28.37,7,
397,5.38,9.71,11.78,56.08,29.14,7,
399,4.52,12.57,10.62,36.31,28.48,7,2.07
401,4.47,12.36,11.07,38.31,21.82,7,
403,4.93,12.36,8.92,36.14,16.94,1,
405,7.59,12.36,10.42,38.14,16.24,1,
407,8.53,12.36,11.57,40.14,18.74,1,
409,8.92,18.21,11.11,42.14,22.50,1,1.36
411,8.93,18.24,11.61,44.14,22.04,1,
413,8.93,18.24,12.86,46.14,22.08,4,
415,8.93,18.24,13.87,48.14,25.81,4,
417,8.61,18.24,15.07,50.14,27.77,4,
419,8.59,18.24,12.37,52.14,25.28,4,2.05
421,8.59,18.24,11.87,54.14,25.90,4,
423,8.59,18.24,12.87,56.14,24.71,2,
425,12.07,27.29,13.75,58.14,24.67,2,
427,12.82,30.72,12.72,60.14,21.48,2,
429,11.87,30.64,12.10,62.14,20.07,2,2.87
431,7.36,12.06,9.76,64.14,20.51,2,
433,4.40,12.06,8.28,66.14,20.92,2,
435,4.40,12.06,9.31,68.14,19.98,2,
437,4.40,12.06,9.31,70.14,19.97,2,
439,4.40,12.06,9.21,72.14,25.70,2,2.94
441,4.40,12.06,9.38,74.14,30.73,2,
443,4.40,12.06,10.22,76.14,28.49,7,
445,4.40,12.06,10.90,78.14,29.16,7,
447,4.16,11.08,11.97,80.14,23.17,7,
449,2.31,5.54,11.05,82.14,20.02,7,2.49
451,2.64,5.54,10.07,84.14,18.58,7,
453,2.62,5.54,10.55,86.14,23.02,8,
455,3.50,9.10,11.52,88.14,30.22,8,
457,2.95,11.61,11.36,90.14,33.88,8,
459,2.90,11.59,10.60,92.14,30.90,8,2.53
461,2.90,11.59,11.10,94.14,26.43,8,
463,2.90,11.59,11.76,96.14,22.74,5,
465,4.07,16.29,12.25,98.14,22.93,5,
467,6.81,25.66,12.96,100.14,20.60,5,
469,7.46,25.09,2.52,16.46,23.25,5,2.52
471,3.27,10.72,2.32,8.11,25.58,5,
473,4.00,16.02,2.20,9.85,29.15,2,
475,4.22,16.90,1.92,11.85,38.96,2,
477,4.21,16.85,1.26,10.47,41.63,2,
479,2.35,9.38,1.04,12.47,40.91,2,3.49
481,0.00,0.00,0.97,10.92,39.71,2,
483,0.16,0.62,0.65,2.66,38.91,2,
485,1.40,5.58,0.69,3.83,40.95,2,
487,1.97,5.41,0.96,5.83,33.92,2,
489,1.89,7.56,1.47,7.83,28.78,2,2.60
491,3.01,12.05,1.82,9.83,27.30,2,
493,2.99,11.97,2.13,11.83,20.52,1,
495,4.19,11.97,2.97,13.83,25.10,1,
497,3.65,9.84,2.64,15.83,26.68,1,
499,2.88,5.95,3.06,12.90,28.35,1,2.42
501,2.88,5.93,2.66,10.92,26.38,1,
503,3.92,10.09,2.87,12.92,21.74,2,
505,4.52,12.48,3.70,14.92,24.09,2,
507,3.50,8.43,4.77,16.92,22.54,2,
509,3.22,5.58,4.35,18.92,23.35,2,1.96
511,3.74,5.58,4.61,20.92,23.86,2,
513,3.95,6.43,5.13,22.92,23.18,7,
515,5.50,12.62,5.97,24.92,26.74,7,
517,4.76,9.68,6.80,26.92,21.90,7,
519,2.34,4.77,4.56,28.92,15.56,7,2.55
521,2.34,4.77,4.34,30.92,19.22,7,
523,3.91,9.09,4.40,32.92,21.28,1,
525,5.22,11.61,4.90,34.92,27.75,1,
527,4.13,11.60,5.40,36.92,28.86,1,
529,4.13,11.60,3.97,38.92,28.05,1,1.67
531,4.13,11.60,4.32,40.92,24.72,1,
533,4.13,11.60,4.73,42.92,27.84,6,
535,4.13,11.60,5.23,44.92,34.30,6,
537,3.47,8.96,5.85,46.92,40.24,6,
539,1.23,4.92,3.08,18.75,39.39,6,2.58
541,1.33,5.30,1.73,20.75,39.32,6,
543,2.99,11.95,1.93,22.75,36.98,1,
545,4.65,18.61,2.37,24.75,36.40,1,
547,5.87,18.37,3.06,26.75,34.20,1,
549,5.95,18.37,3.21,28.75,30.21,1,2.01
551,5.95,18.37,3.41,30.75,26.41,1,
553,6.72,21.44,3.70,32.75,22.51,2,
555,7.85,25.95,4.42,34.75,21.15,2,
557,10.12,32.38,5.12,36.75,18.47,2,
559,11.46,32.15,4.18,19.66,17.77,2,2.72
561,11.51,29.66,4.35,20.31,15.53,2,
563,4.83,11.96,4.18,19.18,16.07,4,
565,6.09,11.96,5.32,21.18,21.51,4,
567,6.29,10.75,6.49,23.18,21.41,4,
569,5.50,17.05,5.54,17.48,20.22,4,1.35
571,5.75,18.05,5.30,19.48,17.48,4,
573,5.90,18.04,6.17,21.48,16.79,7,
575,7.32,18.04,7.19,23.48,26.02,7,
577,7.60,18.04,7.45,25.48,32.80,7,
579,5.78,18.04,5.26,27.48,34.34,7,2.53
581,5.78,18.04,5.34,29.48,31.94,7,
583,5.78,18.04,6.01,31.48,33.24,5,
585,5.76,18.04,6.30,33.48,36.31,5,
587,4.55,17.98,6.09,32.93,32.04,5,
589,5.92,23.67,5.48,34.93,26.44,5,2.10
591,9.11,28.88,6.17,36.93,20.53,5,
593,12.22,36.61,6.76,38.93,14.70,8,
595,13.35,41.17,7.59,40.93,10.85,8,
597,16.34,45.80,8.53,42.93,7.50,8,
599,18.47,52.56,7.23,36.99,11.28,8,2.22
601,19.90,58.27,5.67,19.39,17.10,8,
603,20.49,58.69,5.55,15.96,22.08,2,
605,12.59,23.11,6.55,17.96,26.45,2,
607,6.80,12.25,7.41,19.96,27.54,2,
609,6.80,12.25,8.03,21.96,24.83,2,1.98
611,6.80,12.25,8.59,23.96,21.96,2,
613,6.80,12.25,8.46,25.96,19.57,6,
615,9.07,15.39,8.32,27.96,23.52,6,
617,8.97,18.73,7.41,29.96,21.17,6,
619,5.94,18.69,7.67,31.96,26.16,6,2.91
621,5.90,18.69,6.18,33.96,30.72,6,
623,5.90,18.69,6.76,35.96,30.11,1,
625,5.90,18.69,7.54,37.96,33.92,1,
627,5.90,18.67,8.37,39.96,39.16,1,
629,4.45,11.52,6.64,40.33,40.34,1,2.09
631,2.86,11.46,3.99,18.44,40.06,1,
633,3.62,12.59,2.90,19.94,40.44,5,
635,4.33,16.54,3.51,21.94,36.39,5,
637,5.25,16.38,3.48,23.94,33.34,5,
639,2.35,4.93,4.12,25.94,29.55,5,3.08
641,2.67,5.74,4.42,27.94,26.84,5,
643,5.18,10.10,4.67,29.94,25.02,7,
645,6.81,16.70,5.27,31.94,25.67,7,
647,5.43,16.30,6.27,33.94,19.14,7,
649,5.72,14.72,5.06,35.94,18.02,7,1.92
651,5.90,12.39,5.78,37.94,16.15,7,
653,7.98,16.38,6.78,39.94,15.15,2,
655,9.15,17.81,7.78,41.94,17.24,2,
657,8.47,17.68,8.59,43.94,23.10,2,
659,3.79,11.03,7.94,45.94,25.93,2,2.14
661,3.06,11.03,7.10,47.94,27.90,2,
663,4.10,11.03,5.99,49.94,28.44,4,
665,4.05,11.03,6.12,51.94,40.90,4,
667,2.57,10.29,5.29,53.94,43.11,4,
669,0.11,0.43,2.19,21.96,39.39,4,3.07
671,0.34,1.34,0.21,1.99,33.44,4,
673,1.20,4.79,0.82,3.99,30.80,12,
675,2.19,4.69,1.41,5.99,33.23,12,
677,2.38,4.82,1.11,7.99,31.03,12,
679,2.52,5.38,1.64,9.99,29.03,12,2.52
681,2.52,5.38,2.12,11.99,31.65,12,
683,4.02,10.70,2.09,13.99,32.00,1,
685,4.10,11.09,2.56,15.99,38.86,1,
687,3.28,6.91,3.06,17.99,42.25,1,
689,1.50,5.99,0.95,5.77,39.81,1,3.16
691,1.50,5.99,0.64,7.68,32.07,1,
693,1.50,5.99,1.15,9.68,23.82,8,
695,1.94,5.99,1.69,11.68,21.89,8,
697,1.50,5.99,2.22,13.68,20.78,8,
699,1.50,5.99,3.20,15.68,22.75,8,2.07
701,3.16,6.65,3.55,17.68,24.98,8,
703,4.29,11.15,3.90,19.68,24.41,1,
705,4.27,11.09,4.57,21.68,31.10,1,
707,3.75,9.01,5.24,23.68,31.75,1,
709,1.67,6.67,4.64,25.68,34.07,1,2.90
711,3.04,12.17,3.81,27.68,33.11,1,
713,3.00,12.01,4.14,29.68,35.07,8,
715,4.19,12.01,4.64,31.68,38.90,8,
717,3.00,12.01,5.14,33.68,36.48,8,
719,3.00,12.01,5.05,35.68,29.02,8,1.76
721,4.06,12.01,5.53,37.68,26.91,8,
723,4.99,12.01,6.10,39.68,26.25,7,
725,5.70,12.01,6.64,41.68,32.87,7,
727,4.99,10.77,7.48,43.68,31.52,7,
729,3.65,10.77,5.93,34.66,32.70,7,2.76
731,2.69,10.77,4.95,36.66,29.71,7,
733,3.56,13.92,4.80,38.66,28.67,1,
735,5.83,17.31,5.46,40.66,32.59,1,
737,6.31,19.44,6.21,42.66,34.31,1,
739,7.31,23.46,6.59,44.66,33.16,1,2.97
741,3.37,7.69,5.63,46.66,30.43,1,
743,1.45,5.79,5.84,48.66,28.03,8,
745,2.71,5.71,6.74,50.66,32.83,8,
747,2.51,5.21,7.55,52.66,31.03,8,
749,2.83,5.21,6.43,54.66,30.82,8,2.55
751,3.76,5.53,7.11,56.66,29.18,8,
753,4.36,7.66,7.48,58.66,23.94,2,
755,6.17,14.88,8.11,60.66,27.06,2,
757,6.72,17.12,9.19,62.66,30.90,2,
759,6.72,17.10,9.79,64.66,30.95,2,2.57
761,6.72,17.10,10.05,66.66,29.18,2,
763,6.72,17.10,10.78,68.66,25.89,1,
765,6.96,17.10,11.36,70.66,22.07,1,
767,7.85,17.06,12.10,72.66,17.73,1,
769,3.04,7.20,10.56,74.66,19.48,1,2.61
771,3.94,5.89,9.95,76.66,21.18,1,
773,5.04,8.90,8.68,78.66,24.16,2,
775,5.34,10.16,9.03,80.66,29.03,2,
777,3.81,9.17,9.53,82.66,30.74,2,
779,2.47,5.55,9.35,84.66,37.76,2,3.22
781,2.47,5.55,8.62,86.66,41.12,2,
783,2.47,5.55,9.48,88.66,40.54,5,
785,2.96,5.47,9.76,90.66,42.34,5,
787,1.67,4.31,10.75,92.66,37.68,5,
789,2.42,5.38,9.73,94.66,30.05,5,2.03
791,3.79,9.95,10.55,96.66,25.05,5,
793,4.14,11.37,11.40,98.66,18.71,7,
795,6.42,13.80,12.20,100.66,21.89,7,
797,7.12,17.57,11.53,102.66,21.84,7,
799,6.02,15.53,11.85,104.66,24.21,7,2.64
801,5.46,12.92,11.75,106.66,26.03,7,
803,5.25,12.08,12.73,108.66,26.77,6,
805,5.24,12.07,13.63,110.66,34.61,6,
807,3.72,9.77,14.63,112.66,33.87,6,
809,1.06,4.26,5.35,21.48,37.11,6,3.29
811,1.06,4.26,4.16,23.48,38.01,6,
813,1.06,4.26,2.52,17.94,37.47,10,
815,1.73,4.71,3.29,19.94,38.93,10,
817,2.58,5.78,2.19,15.56,33.21,10,
819,2.57,5.72,2.58,17.56,26.92,10,2.04
821,3.61,5.72,3.08,19.56,23.07,10,
823,4.93,9.44,4.08,21.56,16.74,1,
825,6.12,11.48,5.34,23.56,17.44,1,
827,6.51,11.56,6.44,25.56,22.55,1,
829,4.31,11.50,6.11,27.56,22.15,1,2.59
831,4.31,11.50,6.18,29.56,22.04,1,
833,4.31,11.50,6.39,31.56,31.04,8,
835,4.31,11.50,6.95,33.56,41.02,8,
837,3.50,8.27,7.61,35.56,42.57,8,
839,1.43,5.72,4.42,37.56,38.77,8,2.66
841,2.07,5.72,3.57,39.56,32.99,8,
843,2.49,5.72,4.14,41.56,24.32,1,
845,4.09,6.12,4.81,43.56,23.38,1,
847,5.12,10.46,5.65,45.56,23.45,1,
849,3.26,6.43,7.82,47.56,25.68,1,2.65
851,4.17,10.94,6.00,49.56,25.99,1,
853,4.97,14.17,6.20,51.56,27.06,6,
855,5.69,17.04,6.42,53.56,31.10,6,
857,5.67,16.94,5.90,55.56,30.45,6,
859,4.06,7.84,6.56,57.56,27.57,6,2.47
861,2.81,5.72,6.23,59.56,29.57,6,
863,3.08,6.58,6.17,61.56,29.75,3,
865,4.28,11.48,7.01,63.56,34.30,3,
867,3.03,11.38,7.90,65.56,36.58,3,
869,2.84,11.38,,,32.99,3,2.71
871,2.84,11.38,,,26.46,3,
873,4.27,11.38,,,20.72,1,
875,5.09,14.67,,,22.28,1,
877,5.78,17.44,,,19.09,1,
879,2.65,5.70,,,21.24,1,2.92
881,2.03,5.70,,,21.74,1,
883,3.90,9.89,,,29.14,2,
885,4.51,12.34,,,36.86,2,
887,3.51,8.33,,,40.18,2,
889,1.43,5.70,,,39.31,2,2.53
891,1.43,5.70,,,35.41,2,
893,2.97,8.57,,,31.65,4,
895,4.25,12.41,,,34.87,4,
897,2.94,11.74,,,34.87,4,
899,2.82,9.72,,,31.73,4,2.60
901,3.75,10.05,,,32.65,4,
903,4.09,11.46,,,28.17,1,
905,4.09,11.46,,,28.96,1,
907,4.09,11.46,,,26.65,1,
909,4.09,11.46,,,27.98,1,2.39
911,4.10,11.46,,,32.50,1,
913,4.10,11.46,,,28.71,2,
915,5.57,11.82,,,29.40,2,
917,6.17,17.79,,,28.67,2,
919,4.48,12.13,,,27.62,2,2.80
921,2.52,5.14,,,31.15,2,
923,2.91,4.99,,,34.44,11,
925,4.57,8.48,,,38.87,11,
927,3.68,9.59,,,35.21,11,
929,1.55,4.93,,,35.69,11,3.12
931,1.23,4.93,,,35.00,11,
933,3.11,9.05,,,33.87,4,
935,4.28,11.98,,,36.20,4,
937,3.29,8.08,,,35.25,4,
939,3.69,10.41,,,31.47,4,2.11
941,3.76,10.74,,,23.96,4,
943,5.94,17.33,,,23.71,1,
945,6.31,17.40,,,24.11,1,
947,6.99,17.36,,,25.09,1,
949,4.26,10.53,,,28.38,1,2.43
951,2.63,10.53,,,28.10,1,
953,3.00,11.98,,,22.88,6,
955,3.24,12.97,,,21.33,6,
957,4.80,16.97,,,24.55,6,
959,3.87,9.66,,,25.70,6,2.81
961,3.31,7.49,,,27.67,6,
963,4.60,12.63,,,32.21,1,
965,4.57,12.53,,,32.87,1,
967,4.21,9.70,,,32.59,1,
969,2.67,5.76,,,31.39,1,2.58
971,2.65,5.76,,,32.32,1,
973,2.65,5.76,,,30.09,2,
975,5.35,10.82,,,34.27,2,
977,4.99,7.67,,,37.27,2,
979,2.65,5.76,,,36.39,2,2.99
981,2.65,5.76,,,34.63,2,
983,3.40,8.78,,,32.31,5,
985,4.04,11.34,,,36.95,5,
987,3.10,7.56,,,37.22,5,
989,1.21,4.83,,,33.74,5,2.58
991,1.21,4.83,,,31.19,5,
993,2.42,5.17,,,31.17,6,
995,6.71,11.17,,,35.89,6,
997,6.03,11.03,,,38.12,6,
999,4.17,11.03,,,31.88,6,1.97
1001,4.17,11.03,,,22.20,6,
1001,4.17,11.03,,,22.20,1,
